replication,call_type,call_started,call_answered,call_ended,
45,1,26828.3,26828.3,27361.5,
45,3,26501.9,26501.9,27452.4,
45,1,27754.6,27754.6,27760.2,
45,2,27858.4,27858.4,27903.2,
45,1,27624.4,27624.4,27924.3,
45,1,27831.6,27831.6,28154.1,
45,2,27891,27891,28384,
45,3,28417.9,28417.9,28502.7,
45,1,28022.4,28022.4,28572.7,
45,2,28618,28618,28682.7,
45,1,28518,28518,28688.8,
45,2,28687.5,28688.8,28885.4,
45,3,28656.2,28682.7,28907.5,
45,3,28269,28269,29153,
45,2,29070.1,29070.1,29274.6,
45,3,29178.4,29178.4,29390.5,
45,2,28540.9,28540.9,29616.8,
45,2,29224.4,29224.4,29778.2,
45,1,29749.4,29749.4,30362.7,
45,1,29873.4,29873.4,30399.6,
45,3,31441.1,31441.1,31572.2,
45,3,31589.5,31589.5,31771,
45,1,31530.6,31530.6,31797.2,
45,1,31621.6,31621.6,31817.6,
45,1,31768.4,31797.2,31844.1,
45,1,31825.9,31825.9,31867.3,
45,3,31106.8,31106.8,31874.2,
45,1,31860.7,31860.7,31970.5,
45,1,32135.6,32135.6,32263.5,
45,3,31752.1,31771,32333.2,
45,3,32290.5,32290.5,32377.2,
45,3,32571.2,32571.2,32633,
45,1,32289.1,32289.1,32806.5,
45,1,32813.6,32813.6,32921.1,
45,3,32831.5,32831.5,33129.2,
45,3,32992.3,33129.2,33331.9,
45,3,33046,33331.9,33417.7,
45,1,32896.1,32896.1,33439.8,
45,3,32006.3,32006.3,33476.3,
45,1,33243.6,33476.3,33529.8,
45,3,33434.4,33529.8,33555.7,
45,1,32940.9,32940.9,33731.6,
45,1,33099.2,33417.7,33857.5,
45,3,33230.9,33439.8,33909.4,
45,3,33846.7,33846.7,33985.2,
45,1,34147.2,34147.2,34535.5,
45,1,33808.7,33808.7,34628,
45,3,33894.1,33894.1,34842,
45,2,34161.6,34161.6,34961.6,
45,1,34893.7,34893.7,35471.9,
46,1,167.808,167.808,314.24,
46,2,0,0,451.703,
46,3,587.086,587.086,603.331,
46,3,686.019,686.019,798.765,
46,3,567.275,567.275,958.479,
46,3,1146.02,1146.02,1282.58,
46,1,1086.82,1086.82,1365.01,
46,3,999.586,999.586,1431.4,
46,3,1336.78,1336.78,1640.35,
46,2,1561.49,1640.35,1669.81,
46,1,1177.67,1177.67,1683.91,
46,2,1594.74,1683.91,1749.75,
46,1,1486.53,1486.53,1798.18,
46,1,1578.45,1669.81,1822.94,
46,3,1701.11,1749.75,2072.77,
46,1,1867.21,1867.21,2379.52,
46,3,1869.39,2072.77,2442.05,
46,3,1410.63,1410.63,2476.24,
46,2,2134.27,2379.52,2547.53,
46,1,1702.14,1798.18,2777.35,
46,3,2295.59,2442.05,2806.78,
46,1,2907.65,2907.65,3126.05,
46,1,3057.11,3057.11,3390.63,
46,1,3297,3297,3410.38,
46,1,3233.24,3233.24,3554.07,
46,1,3569.21,3569.21,3587.57,
46,1,3550.82,3550.82,3661.39,
46,1,3880.31,3880.31,3980.67,
46,3,4326.45,4326.45,4539.07,
46,1,4481.77,4481.77,4613.75,
46,3,4435.01,4435.01,4780.55,
46,1,4633.38,4633.38,4880.48,
46,1,5005.03,5005.03,5155.55,
46,1,4990.03,4990.03,5221.35,
46,2,4889.48,4889.48,5597.5,
46,3,5724.54,5724.54,5773.94,
46,1,4698.53,4698.53,5931.59,
46,1,5189.77,5189.77,5994.3,
46,3,6006.82,6006.82,6222.17,
46,1,5768.25,5773.94,6268.74,
46,3,6077.67,6077.67,6281.85,
46,2,6217.99,6268.74,6328.36,
46,2,5436.42,5436.42,6406.69,
46,1,6099.45,6222.17,6436.94,
46,1,6655.27,6655.27,6927.56,
46,3,6453.15,6453.15,6996.48,
46,1,6668.67,6668.67,7045.27,
46,1,6365.69,6365.69,7065.33,
46,2,6869.1,7045.27,7098.2,
46,1,6852.02,6996.48,7163.04,
46,2,6942.65,7065.33,7420.34,
46,2,7160.47,7160.47,7568.96,
46,1,7513.08,7513.08,7612.42,
46,2,6743.86,6927.56,7638.92,
46,2,7816.84,7816.84,7946.15,
46,3,8044.23,8044.23,8240.18,
46,1,7984.6,7984.6,8683.42,
46,1,8449.7,8449.7,8719.93,
46,2,8123.55,8123.55,8830.46,
46,1,9050.93,9050.93,9074.99,
46,1,8586.44,8586.44,9335.34,
46,1,9330.77,9335.34,9360.23,
46,1,9661.34,9661.34,9701.82,
46,1,8602.25,8719.93,9851.33,
46,1,9754.66,9851.33,9979.04,
46,3,9306.38,9306.38,10037.8,
46,3,9722.3,9722.3,10045.6,
46,1,9819.69,9979.04,10075.5,
46,1,10090.7,10090.7,10094.6,
46,1,8598.85,8683.42,10128,
46,1,9864.38,10037.8,10169.9,
46,1,10376.6,10376.6,10449.9,
46,1,10195.7,10195.7,10466,
46,3,10496.8,10496.8,10547.9,
46,3,10581.5,10581.5,10630,
46,3,10466.6,10466.6,10678.3,
46,2,10682.6,10682.6,10844.4,
46,2,10557.9,10557.9,10917.7,
46,2,10882.1,10882.1,10950.2,
46,1,10781.1,10781.1,10984,
46,1,11205.5,11205.5,11360.2,
46,2,11318.9,11318.9,11401.1,
46,3,11466.1,11466.1,11516.1,
46,1,11512.5,11512.5,11593,
46,2,11714,11714,12070.1,
46,1,11895.2,11895.2,12153.8,
46,2,12318.2,12318.2,12462.3,
46,3,12349.2,12349.2,12532.4,
46,2,12162.2,12162.2,12559.2,
46,3,12828.2,12828.2,12921.3,
46,2,12459.6,12459.6,13026.7,
46,1,13133.5,13133.5,13217.4,
46,1,13016.8,13016.8,13284.1,
46,3,13097,13097,13315.6,
46,1,13395.6,13395.6,13402,
46,2,13846.7,13846.7,13956.1,
46,2,13814.6,13814.6,13979.5,
46,1,13790,13790,13995.9,
46,3,14013.2,14013.2,14014.2,
46,1,13875,13875,14016.4,
46,3,13892,13956.1,14158.5,
46,1,13957.2,13979.5,14194.9,
46,1,14439.6,14439.6,14519.6,
46,3,14430.7,14430.7,14553.5,
46,1,14671.8,14671.8,14676.2,
46,1,14569.9,14569.9,14726.2,
46,3,14758.5,14758.5,14931.9,
46,3,15025.9,15025.9,15047.8,
46,2,14844.7,14844.7,15172.6,
46,2,15208.7,15208.7,15247.9,
46,2,14744.8,14744.8,15326.7,
46,2,15327.2,15327.2,15571.6,
46,1,15380.1,15380.1,15666.8,
46,1,15531.9,15666.8,15772.8,
46,3,15461.4,15461.4,15791.8,
46,1,15803.9,15803.9,16179.8,
46,2,14900.5,14900.5,16188.6,
46,1,15528.4,15571.6,16189,
46,1,15992,15992,16201.2,
46,1,16455.5,16455.5,16600.1,
46,1,16089.2,16179.8,16610.5,
46,1,16648.1,16648.1,16682.7,
46,2,16531.7,16531.7,16839.4,
46,1,17099.5,17099.5,17200.5,
46,1,17615.3,17615.3,17626.6,
46,1,16935.4,16935.4,17809.7,
46,2,17867.4,17867.4,17877.9,
46,2,17290.5,17290.5,18074.7,
46,1,18026.3,18026.3,18099.3,
46,1,17958.5,17958.5,18183.1,
46,2,17714,17714,18223.8,
46,1,18279.4,18279.4,18392.1,
46,1,18115.3,18115.3,18417.8,
46,1,18574.7,18574.7,18710,
46,1,18360,18360,19171.1,
46,1,18757,18757,19364,
46,3,18788,18788,19375,
46,1,18589,18589,19397.4,
46,2,19352.6,19375,19414.9,
46,1,18792.7,19171.1,19419.6,
46,2,19498.9,19498.9,19614.2,
46,3,19081.4,19364,19708.7,
46,3,19364.7,19397.4,19760.9,
46,1,19717.5,19717.5,19777.8,
46,3,19613.3,19613.3,20235.3,
46,3,20195.8,20195.8,20402.4,
46,3,20278.3,20278.3,20458.4,
46,2,20393.1,20393.1,20513.5,
46,2,20045.8,20045.8,20545.2,
46,3,20544.6,20544.6,20596.4,
46,3,20503.2,20503.2,20606.2,
46,2,20834,20834,20900.6,
46,2,20966.1,20966.1,21052,
46,3,21131.5,21131.5,21192.2,
46,1,21047.2,21047.2,21460.5,
46,1,20713,20713,21661.6,
46,3,21331.1,21331.1,21664.1,
46,3,21225.9,21225.9,22081.8,
46,2,21856.4,21856.4,22149.4,
46,1,21912.4,21912.4,22225.3,
46,1,22315.4,22315.4,22344,
46,1,22614.9,22614.9,22913.1,
46,2,22820.3,22913.1,22979.4,
46,1,22606.9,22606.9,23047.5,
46,3,22327.6,22327.6,23066.7,
46,1,22779.3,22779.3,23089.3,
46,1,23042.5,23042.5,23265,
46,1,23320.1,23320.1,23506.9,
46,2,23306.1,23306.1,23609.3,
46,1,23407.7,23407.7,23610.1,
46,1,23622.3,23622.3,23757.7,
46,3,23806.8,23806.8,24003.5,
46,1,24057.3,24057.3,24399.4,
46,1,24220.4,24220.4,24400.3,
46,3,24175.3,24175.3,24402.2,
46,3,24708,24708,24783.9,
46,1,25246.3,25246.3,25284.9,
46,1,25359.3,25359.3,25376.6,
46,1,25264.2,25264.2,25573.8,
46,3,25497.1,25497.1,25629.6,
46,1,25549.8,25573.8,25717.5,
46,1,25722,25722,25780.7,
46,3,25518.5,25518.5,25833.1,
46,2,24945,24945,26011.2,
46,3,26042.8,26042.8,26247.1,
46,3,26306.3,26306.3,26387.1,
46,1,26141.6,26141.6,26436.2,
46,3,26281.9,26281.9,26571.4,
46,1,26625.1,26625.1,26824.4,
46,1,26049.7,26049.7,26856.3,
46,3,26746.3,26824.4,26859.2,
46,2,26739.9,26739.9,27009.6,
46,3,27093.9,27093.9,27224.2,
46,1,27388.6,27388.6,27665.4,
46,3,27233.2,27233.2,27672.4,
46,2,26407.1,26407.1,27765.5,
46,3,27221.2,27221.2,28182.9,
46,1,28261.2,28261.2,28323.1,
46,3,28444.9,28444.9,28482.1,
46,3,28479,28479,28499.4,
46,1,28071.9,28071.9,28556.4,
46,3,28535.2,28535.2,28671.2,
46,1,28597.3,28597.3,28775.2,
46,3,28683.6,28683.6,28899.5,
46,1,28695,28695,28934.4,
46,1,28810.5,28810.5,29008.1,
46,2,29027.9,29027.9,29167,
46,1,27892.7,27892.7,29501.4,
46,3,28925.1,28925.1,30061.8,
46,3,29933.8,29933.8,30290.6,
46,3,29980.9,29980.9,30345.9,
46,1,30279,30290.6,30369.2,
46,2,29383.8,29383.8,30405,
46,2,30329.3,30345.9,30469.7,
46,1,29985.5,30061.8,30542.2,
46,3,30564.8,30564.8,30583.6,
46,1,30380.4,30380.4,30748.6,
46,2,30396.9,30405,30876.6,
46,2,30936.9,30936.9,30944,
46,1,30539.5,30539.5,31145.9,
46,3,30681.7,30681.7,31147.5,
46,1,30972.9,30972.9,31157.9,
46,3,30760.3,30760.3,31203.1,
46,1,31238.3,31238.3,31333.3,
46,3,31140.6,31145.9,31376.8,
46,1,31486.5,31486.5,31486.9,
46,2,31170.3,31170.3,31538.8,
46,2,31539.3,31539.3,31867.6,
46,1,31481,31481,32117.1,
46,3,32100.3,32100.3,32392.9,
46,1,32073.3,32073.3,32393.9,
46,2,32181.4,32181.4,32486.8,
46,1,32498.3,32498.3,32779.6,
46,1,32862.2,32862.2,32871.8,
46,1,33125.2,33125.2,33211.8,
46,3,33172,33172,33386.8,
46,1,33364.3,33364.3,33480.4,
46,2,33396.5,33396.5,33652.3,
46,3,33664.1,33664.1,33916,
46,1,33504.4,33504.4,33993.1,
46,3,33743.5,33743.5,34150.1,
46,1,34311.4,34311.4,34329.9,
46,2,34624.6,34624.6,34729.4,
46,1,34853.2,34853.2,34895.6,
46,3,34973.7,34973.7,35122.2,
46,2,34620.1,34620.1,35224.7,
46,1,35212.8,35212.8,35436.1,
46,2,35479.2,35479.2,35504,
46,3,35672.4,35672.4,35877.5,
46,2,35940.8,35940.8,35970,
47,1,0,0,148.626,
47,3,320.663,320.663,397.527,
47,1,371.821,371.821,604.793,
47,1,67.4162,67.4162,723.124,
47,1,483.755,483.755,917.807,
47,3,608.232,608.232,936.304,
47,2,836.565,917.807,1038.58,
47,1,747.556,747.556,1038.74,
47,3,1000.46,1000.46,1107.18,
47,1,1173.61,1173.61,1175.4,
47,1,1359.77,1359.77,1391.23,
47,2,696.622,696.622,1502.67,
47,2,1904.18,1904.18,1984.82,
47,1,2746.29,2746.29,2877.78,
47,3,2071.56,2071.56,3014.61,
47,2,2833.59,2833.59,3160.21,
47,3,2867.03,2867.03,3439.2,
47,1,3481.96,3481.96,3487.48,
47,1,3190.1,3190.1,3687.05,
47,1,3787.94,3787.94,3837.09,
47,1,3742.31,3742.31,3943.67,
47,3,3211.43,3211.43,3946.51,
47,1,3888.92,3946.51,3982.46,
47,3,3927.92,3982.46,4037.44,
47,1,3548.82,3548.82,4087.01,
47,2,3815.31,3943.67,4119.41,
47,3,3801.39,3837.09,4155.72,
47,2,4186.49,4186.49,4361.48,
47,1,4124.06,4124.06,4371.75,
47,2,4354.16,4361.48,4381.73,
47,3,4291.72,4291.72,4539.19,
47,3,4249.64,4249.64,4633.31,
47,1,4431.65,4431.65,4902,
47,1,4866.69,4866.69,4943.78,
47,2,4592.37,4592.37,5056.5,
47,1,4473.72,4473.72,5181.48,
47,1,5183.86,5183.86,5297.36,
47,1,5200.05,5297.36,5303.87,
47,1,5156.38,5156.38,5353.63,
47,1,5186.08,5186.08,5355.59,
47,2,5283.28,5353.63,5532.83,
47,2,4993.04,4993.04,5671.41,
47,2,5349.63,5355.59,5689.3,
47,2,5645.53,5645.53,5808.26,
47,2,6011.66,6011.66,6051.51,
47,1,5231.09,5303.87,6534.85,
47,1,7066.47,7066.47,7097.81,
47,1,6559.94,6559.94,7141,
47,3,6322.61,6322.61,7199.6,
47,1,7136.87,7141,7504.32,
47,2,7104.04,7104.04,7618.63,
47,2,7857.39,7857.39,8004.66,
47,1,8133.91,8133.91,8177.92,
47,1,7877.74,7877.74,8327.59,
47,3,8412.61,8412.61,8456.17,
47,1,8225.68,8225.68,8645.84,
47,1,8639.5,8639.5,8647.33,
47,1,8475.65,8475.65,8659.54,
47,3,8770.04,8770.04,8951.77,
47,1,8923.3,8951.77,9008.88,
47,1,6789.86,6789.86,9091.31,
47,2,8722.46,8722.46,9150.11,
47,2,9178.01,9178.01,9205.71,
47,1,9264.43,9264.43,9352.86,
47,3,9692.21,9692.21,9722.91,
47,1,9586.51,9586.51,9895.96,
47,3,9925.33,9925.33,9973.93,
47,2,9788.8,9788.8,10084.2,
47,1,9964.35,9964.35,10259.9,
47,2,10253.6,10253.6,10266.8,
47,2,10095.6,10095.6,10330.6,
47,2,8875.13,8875.13,10387.3,
47,2,10441.3,10441.3,10559.4,
47,3,10611.3,10611.3,10865.7,
47,1,10547.6,10547.6,10902.5,
47,3,10754.1,10902.5,10962.3,
47,1,10637.8,10865.7,11063.6,
47,3,10500.8,10500.8,11192.3,
47,1,10509.2,10509.2,11267.2,
47,3,10787.6,10962.3,11417.6,
47,1,11667.1,11667.1,11854.6,
47,1,11837.9,11837.9,11939,
47,2,12205.3,12205.3,12361.4,
47,1,12315.1,12315.1,12374.1,
47,1,11914.9,11914.9,12511.1,
47,1,12463.2,12463.2,12690.6,
47,1,12719.6,12719.6,12761,
47,3,12981.4,12981.4,12993.1,
47,1,13188.4,13188.4,13531.7,
47,1,13399.8,13399.8,13648.1,
47,2,13780.2,13780.2,13903.8,
47,3,13877.7,13877.7,14011.5,
47,1,14052.2,14052.2,14093.7,
47,3,14169.4,14169.4,14180.2,
47,2,14347.9,14347.9,14413.8,
47,2,13970.3,13970.3,14426.6,
47,3,14404.3,14413.8,14448,
47,2,13945.1,13945.1,14577.6,
47,1,14407.8,14426.6,14711.4,
47,2,14204.1,14204.1,14774.8,
47,2,14648,14648,14854.5,
47,2,14712,14712,14882,
47,3,15097.1,15097.1,15195.5,
47,1,14963.7,14963.7,15197.9,
47,1,15209.4,15209.4,15288.1,
47,1,15414.4,15414.4,15442.3,
47,1,15418.6,15418.6,15466,
47,2,15095,15095,15783,
47,1,15793.4,15793.4,15814.8,
47,2,15875,15875,15882.4,
47,1,15969,15969,15988.4,
47,1,15962.7,15962.7,16016.7,
47,1,14826.9,14826.9,16067.3,
47,1,16275.5,16275.5,16322.3,
47,1,16027.2,16027.2,16444.2,
47,3,15898.1,15898.1,16564.6,
47,3,16630.8,16630.8,16903.3,
47,1,17028.3,17028.3,17125.7,
47,1,17032.7,17032.7,17131,
47,3,17099.3,17099.3,17170.7,
47,1,17049.9,17049.9,17213.8,
47,1,17437.3,17437.3,17455.9,
47,3,17197,17197,17780.9,
47,3,17813.6,17813.6,17821.7,
47,2,17762.5,17762.5,17924.3,
47,2,17950.3,17950.3,18014.6,
47,2,17985.5,17985.5,18084.6,
47,2,18237.6,18237.6,18308,
47,2,18391.9,18391.9,18474,
47,2,18100.9,18100.9,18988.8,
47,3,19056.4,19056.4,19056.6,
47,3,18032.7,18032.7,19062.6,
47,1,19008.9,19008.9,19162.9,
47,3,19146.4,19146.4,19188.3,
47,1,19172.8,19172.8,19230.6,
47,3,19302.8,19302.8,19308.1,
47,2,18899.7,18899.7,19325.1,
47,1,19318.6,19318.6,19359.4,
47,1,19423.4,19423.4,19541.9,
47,3,19718.1,19718.1,19843.8,
47,3,19873.4,19873.4,20018.5,
47,1,19444.6,19444.6,20032.9,
47,1,19984.7,19984.7,20147.3,
47,1,20246.5,20246.5,20266.8,
47,3,20441.7,20441.7,20510.8,
47,1,20469.3,20510.8,20512.1,
47,1,20569.9,20569.9,20902.6,
47,1,20714.2,20902.6,21028.7,
47,2,20366.2,20366.2,21053.6,
47,2,20782.2,21028.7,21137,
47,1,20305.5,20305.5,21322.5,
47,2,21255.1,21322.5,21354.6,
47,1,21184.5,21184.5,21360.3,
47,1,20282.3,20282.3,21384.3,
47,1,21315.7,21354.6,21593.6,
47,1,21535.4,21535.4,21622.5,
47,3,21608,21608,21624.9,
47,1,21521.6,21521.6,21685.2,
47,1,21151.1,21151.1,21710,
47,3,21817.5,21817.5,21825.5,
47,3,21991.8,21991.8,22014.5,
47,1,22047.7,22047.7,22504.7,
47,1,22049.8,22049.8,22598.6,
47,2,22700.7,22700.7,22887.2,
47,1,22809.8,22809.8,22984,
47,2,22883.4,22883.4,23005.7,
47,1,23065.5,23065.5,23226.5,
47,2,23041.9,23041.9,23233.2,
47,3,23168.1,23226.5,23322.1,
47,3,23103,23103,23342.2,
47,3,22927.1,22927.1,23572.7,
47,3,23279.6,23279.6,23608.7,
47,2,23495.9,23495.9,23729.7,
47,3,23892,23892,23938.8,
47,1,23924.9,23924.9,24022.4,
47,2,24124.9,24124.9,24152.8,
47,2,23668.3,23668.3,24352.3,
47,3,24254.6,24254.6,24488.3,
47,2,23461.3,23461.3,24537.1,
47,3,24418.4,24418.4,24549.1,
47,1,24437.2,24437.2,24615.3,
47,1,24644.7,24644.7,24774.9,
47,3,24606,24606,24829.2,
47,2,24548.3,24548.3,24839.3,
47,3,24906.8,24906.8,25041.5,
47,3,24465.8,24488.3,25198.2,
47,3,25399.8,25399.8,25411.7,
47,3,25277,25277,25426.8,
47,2,25679.3,25679.3,25877,
47,2,25870.7,25870.7,25919.7,
47,3,26146.2,26146.2,26191.4,
47,1,26176.7,26176.7,26304,
47,1,26285.3,26304,26418.5,
47,1,26202.7,26202.7,26450.7,
47,1,26212.6,26212.6,26503.1,
47,2,26267.1,26267.1,26567.5,
47,2,26356.4,26418.5,26878.1,
47,1,26729.2,26729.2,27117.5,
47,2,27799.5,27799.5,27882.6,
47,3,27586.2,27586.2,27905,
47,2,27833.9,27833.9,27977.3,
47,1,28059.7,28059.7,28266.4,
47,1,27724.3,27724.3,28307.5,
47,1,28235.2,28235.2,28498.1,
47,2,28541.1,28541.1,28655.4,
47,2,28119,28119,28662.2,
47,3,28475.4,28475.4,28746.9,
47,1,28547.4,28547.4,28787,
47,1,28985.1,28985.1,29005.1,
47,1,28990.8,29005.1,29016,
47,2,28705.4,28705.4,29051.8,
47,1,28791.2,28791.2,29188.6,
47,1,29027.8,29027.8,29286.9,
47,3,29104.4,29104.4,29345.8,
47,2,29386.9,29386.9,29422.3,
47,2,29261.2,29261.2,29536.7,
47,1,29623.1,29623.1,29843.5,
47,1,29846,29846,29849.4,
47,1,28959.6,28959.6,29896,
47,3,30403.1,30403.1,30433.7,
47,3,30094.2,30094.2,30443.7,
47,1,30496.2,30496.2,30577.9,
47,1,30143.3,30143.3,30580.9,
47,1,30693.7,30693.7,30755.7,
47,2,30353,30353,30957.4,
47,1,31035.8,31035.8,31186.6,
47,1,30891.2,30891.2,31208.8,
47,1,31097.2,31097.2,31263.3,
47,1,31260.3,31260.3,31276.9,
47,1,31152.5,31152.5,31334.9,
47,3,31568.2,31568.2,31824.4,
47,1,31979.5,31979.5,32413.4,
47,3,32227,32227,32843.5,
47,2,32553.3,32553.3,32979.7,
47,1,32790.5,32790.5,33030.5,
47,2,32146.1,32146.1,33164.6,
47,3,33478.4,33478.4,33507,
47,1,33748.3,33748.3,33837.4,
47,1,34105.8,34105.8,34256.4,
47,2,34181.3,34181.3,34343,
47,2,34260.4,34260.4,34454,
47,1,34274.1,34274.1,34483.2,
47,3,34818.1,34818.1,34870,
47,2,35297.8,35297.8,35324.5,
47,2,35389.7,35389.7,35397.8,
47,2,35262.3,35262.3,35999.3,
48,3,87.5151,87.5151,167.119,
48,3,216.394,216.394,563.78,
48,1,553.691,563.78,595.016,
48,1,0,0,635.29,
48,2,506.279,506.279,653.338,
48,1,824.893,824.893,937.571,
48,2,1039.36,1039.36,1067.48,
48,3,898.013,898.013,1134.59,
48,3,1039.41,1039.41,1220.62,
48,3,479.546,479.546,1649.25,
48,2,1441.08,1441.08,1706.1,
48,1,1735.14,1735.14,1824.68,
48,1,1490.78,1490.78,1928.27,
48,1,1461.21,1461.21,1978.32,
48,2,1999.85,1999.85,2042.75,
48,1,1941.75,1941.75,2127.2,
48,1,2073.47,2073.47,2165.44,
48,1,2077.63,2077.63,2507.18,
48,2,1637.74,1649.25,2610.93,
48,1,2837.88,2837.88,2882.65,
48,3,2785.4,2785.4,2899.67,
48,1,2606.29,2606.29,2917.16,
48,1,3461.51,3461.51,3516.77,
48,3,3270.71,3270.71,3789.19,
48,1,2989.33,2989.33,3804.61,
48,1,3847.17,3847.17,3979.4,
48,1,3966.62,3979.4,4121.45,
48,1,3434.95,3434.95,4179.65,
48,1,3611.86,3611.86,4232.86,
48,1,4431.11,4431.11,4470.35,
48,1,4891.69,4891.69,4965.01,
48,2,3665.32,3789.19,4992.25,
48,3,5025.63,5025.63,5129.84,
48,1,4854.31,4854.31,5239.14,
48,1,5706.11,5706.11,5734.64,
48,1,5611.18,5611.18,5791.41,
48,2,5385.92,5385.92,5944.38,
48,2,5795.49,5795.49,6060.15,
48,1,6275.04,6275.04,6572.32,
48,1,6052.79,6052.79,6730.92,
48,3,6656.64,6656.64,6973.55,
48,3,6426.39,6426.39,7020.74,
48,1,6678.92,6678.92,7059.94,
48,3,7087.05,7087.05,7162.36,
48,1,7062.94,7062.94,7173.02,
48,3,6697.02,6730.92,7205.45,
48,3,7173.02,7173.02,7277.92,
48,1,7058.07,7058.07,7338.13,
48,1,7555.29,7555.29,7732.53,
48,1,7713.26,7713.26,8023.78,
48,2,7587.07,7587.07,8120.33,
48,3,8147.53,8147.53,8246.91,
48,2,8394.01,8394.01,8482.22,
48,3,8171.57,8171.57,8670.11,
48,1,8131.1,8131.1,8715.51,
48,1,8584.92,8584.92,8978.9,
48,3,9284.83,9284.83,9364.96,
48,1,9320.29,9364.96,9455.83,
48,2,9170.97,9170.97,9506.37,
48,1,9274.83,9274.83,9685.44,
48,2,9570.4,9685.44,9898.34,
48,1,9473.31,9473.31,10159,
48,1,9680.13,9898.34,10225.5,
48,1,9739.48,10159,10290,
48,3,9489.61,9506.37,10444.1,
48,2,9756.53,10225.5,10531.5,
48,1,9877.05,10290,10540.8,
48,3,10370.5,10540.8,10582.1,
48,3,10046.6,10444.1,10621,
48,1,10445.2,10582.1,10644.5,
48,3,10120.2,10531.5,10737.3,
48,1,9162.08,9162.08,10751.2,
48,1,11226.5,11226.5,11249.6,
48,1,11639,11639,11695.7,
48,2,11485,11485,11792.1,
48,1,11208.2,11208.2,11936.6,
48,1,11904.3,11904.3,11976,
48,3,11448.9,11448.9,11994.3,
48,3,12767.6,12767.6,12790.1,
48,3,12609,12609,12907.3,
48,1,13250.9,13250.9,13312.5,
48,3,13477.2,13477.2,13701,
48,3,13233.6,13233.6,13716,
48,1,13319.2,13319.2,13949.3,
48,3,13927.3,13927.3,14165.1,
48,1,13675.6,13675.6,14247,
48,1,14540.7,14540.7,14711.2,
48,2,14479.7,14479.7,14732.8,
48,1,14468.4,14468.4,14835.3,
48,3,14918.7,14918.7,15010.2,
48,2,14982.5,14982.5,15013.5,
48,1,15034.3,15034.3,15086.3,
48,2,15333.4,15333.4,15492.2,
48,1,15255.6,15255.6,15547.2,
48,2,15439.2,15439.2,15574.6,
48,3,15700.7,15700.7,16054.3,
48,1,16227.7,16227.7,16427.1,
48,2,15963.5,15963.5,16615.2,
48,3,16896.9,16896.9,16989.4,
48,1,16856.3,16856.3,17051.9,
48,1,17062.6,17062.6,17217.6,
48,1,17304.3,17304.3,17892,
48,1,18025.5,18025.5,18038.8,
48,1,18122.4,18122.4,18173.2,
48,1,18210.9,18210.9,18241.1,
48,1,18221.8,18221.8,18360.2,
48,1,17743.1,17743.1,18407.4,
48,3,18263.2,18263.2,18420.7,
48,1,17638.6,17638.6,18447.1,
48,2,19088.7,19088.7,19139.1,
48,1,19155,19155,19308.4,
48,1,19271.7,19271.7,19503.3,
48,2,19708.3,19708.3,19761.5,
48,2,20117.1,20117.1,20165.8,
48,1,20292.3,20292.3,20369,
48,2,20154.9,20154.9,20438.9,
48,3,20399,20399,20479.1,
48,2,20200.9,20200.9,20557.5,
48,2,21031.2,21031.2,21213.7,
48,1,20919.5,20919.5,21417.8,
48,2,21036,21036,21430.7,
48,1,21301.7,21301.7,21452.3,
48,3,21390.7,21390.7,21472.4,
48,2,21541.4,21541.4,21622.1,
48,2,21606.3,21606.3,21793.7,
48,1,21660.7,21660.7,21793.7,
48,1,21704.7,21704.7,21969.5,
48,1,22009.2,22009.2,22055.2,
48,3,22807.7,22807.7,22924,
48,3,22863.6,22924,22975.5,
48,3,22855.3,22855.3,22977.2,
48,1,22781.8,22781.8,23131.9,
48,2,23113.2,23113.2,23195.6,
48,2,23113.6,23113.6,23376.3,
48,1,22749.8,22749.8,23688.7,
48,3,23573.7,23573.7,23689.4,
48,1,23823.4,23823.4,24163.3,
48,2,24198.5,24198.5,24340.3,
48,1,23969.9,23969.9,24485.2,
48,2,24472.7,24485.2,24534.1,
48,2,24556,24556,24589.2,
48,3,24455.6,24455.6,25044.5,
48,1,24223.1,24223.1,25269,
48,3,23813.8,23813.8,25272.6,
48,2,25510.5,25510.5,25556.3,
48,2,25801.8,25801.8,25821.6,
48,2,25425.4,25425.4,25888.9,
48,3,25789.3,25789.3,26123.5,
48,2,26444.7,26444.7,26514.3,
48,1,26450.2,26450.2,26627.1,
48,1,26005.9,26005.9,26777.8,
48,3,26801.2,26801.2,26847.4,
48,2,26826.3,26826.3,26893.7,
48,2,26198.8,26198.8,26984.8,
48,1,26829,26847.4,27234.8,
48,1,26634.3,26634.3,27239.3,
48,1,27148.8,27148.8,27260.8,
48,1,27211.9,27211.9,27752.4,
48,3,28033.8,28033.8,28170.4,
48,2,28048.4,28048.4,28188.8,
48,3,28237.9,28237.9,28295.7,
48,2,27956.4,27956.4,28297.6,
48,2,28276.9,28276.9,28463.2,
48,3,28144.2,28144.2,28580.1,
48,1,28362.6,28362.6,28654,
48,1,28567.6,28567.6,28718,
48,2,29073.1,29073.1,29101.9,
48,2,28668,28668,29120.3,
48,3,28616.9,28616.9,29124.3,
48,1,29080.2,29101.9,29216.3,
48,2,28309.5,28309.5,29236.7,
48,3,29362.9,29362.9,29457.8,
48,1,29360.2,29360.2,29516.5,
