replication,call_type,call_started,call_answered,call_ended,
51,1,19310.4,19558.2,19853.7,
51,3,19712.2,19853.7,19983.9,
51,1,19101.5,19101.5,20007.4,
51,2,19445.3,19712.9,20015.2,
51,1,20083,20083,20170,
51,1,19333.5,19560.2,20266.2,
51,3,20214.2,20214.2,20434.9,
51,1,20515,20515,20525.8,
51,1,20768.5,20768.5,20792.6,
51,1,20767.3,20767.3,21047,
51,1,21033,21033,21071.1,
51,2,21311.9,21311.9,21350.9,
51,3,21574.6,21574.6,21687.6,
51,2,21445,21445,21746,
51,2,21867.8,21867.8,21935.4,
51,2,22077.7,22077.7,22105.4,
51,1,22168,22168,22389.6,
51,2,22138,22138,22395,
51,3,22551.9,22551.9,22606.9,
51,1,22688.9,22688.9,22794,
51,2,22934.7,22934.7,23217.7,
51,2,23131.4,23131.4,23239.4,
51,3,22081.7,22081.7,23356.2,
51,2,22627,22627,23363.7,
51,3,23827.7,23827.7,24290.9,
51,3,23970.6,23970.6,24338.1,
51,1,24451.6,24451.6,24631.8,
51,2,24530.7,24530.7,24683.6,
51,1,24642.6,24642.6,24684.4,
51,1,24552.7,24552.7,24922,
51,1,24868.7,24868.7,25186.3,
51,1,25170.6,25170.6,25456.3,
51,1,24925.2,24925.2,25482.8,
51,1,25285,25285,25629.9,
51,3,25377.4,25377.4,25680.7,
51,1,25437,25456.3,25752.2,
51,2,25840.4,25840.4,25897.7,
51,1,25941.3,25941.3,25951.2,
51,2,25999.4,25999.4,26089.1,
51,1,25745.9,25745.9,26151.4,
51,3,26169.1,26169.1,26304.8,
51,1,26097.1,26097.1,26538.7,
51,1,26113.7,26113.7,26564.4,
51,2,26476.1,26476.1,26729.5,
51,1,26578.1,26578.1,26732.1,
51,1,26567.8,26567.8,26826.8,
51,2,26891.3,26891.3,27274.2,
51,2,26175.2,26175.2,27280.3,
51,1,27197.7,27197.7,27283.3,
51,1,27801,27801,28051.8,
51,3,27289.8,27289.8,28189.8,
51,1,28110.5,28110.5,28273,
51,2,27337.2,27337.2,28326,
51,2,27332.2,27332.2,28542.1,
51,2,28299.3,28299.3,29005.9,
51,2,29348.8,29348.8,29640.3,
51,3,29684.5,29684.5,29779,
51,1,29584.6,29584.6,29834.6,
51,2,30187,30187,30418.9,
51,3,30120.5,30120.5,30592.1,
51,2,30576.3,30576.3,30760.7,
51,2,30360.8,30360.8,30866.7,
51,2,30878.8,30878.8,30967.2,
51,1,31851.3,31851.3,32213.7,
51,3,32158.7,32213.7,32445.2,
51,3,31963.9,31963.9,32586.9,
51,1,31967.1,31967.1,32862.7,
51,3,32124.4,32124.4,32935.8,
51,1,32249.1,32586.9,32940.4,
51,1,32218.4,32445.2,33009.4,
51,1,32640.5,32862.7,33172.1,
51,2,33348.3,33348.3,33366.7,
51,2,33078.8,33078.8,33410.6,
51,3,33107.4,33107.4,33437.2,
51,3,33612.8,33612.8,33822.1,
51,3,34066.2,34066.2,34115,
51,1,34203.1,34203.1,34351.7,
51,2,34404.9,34404.9,34423.8,
51,1,33848.3,33848.3,34508.5,
51,1,35130.9,35130.9,35288.8,
51,2,35150.3,35150.3,35378.9,
51,1,35417,35417,35753.6,
51,1,35347.7,35347.7,35991.5,
51,2,35954.1,35991.5,35995.8,
52,2,0,0,144.971,
52,1,36.728,36.728,265.498,
52,1,361.091,361.091,409.036,
52,1,113.98,113.98,425.266,
52,1,440.113,440.113,588.394,
52,1,362.01,362.01,1057.01,
52,1,186.962,186.962,1202.4,
52,1,1200.68,1200.68,1331.36,
52,1,1167.15,1167.15,1461.06,
52,1,1455.57,1455.57,1662.01,
52,1,1823.42,1823.42,1872.59,
52,3,1866.16,1866.16,1949.56,
52,3,2026.87,2026.87,2080.22,
52,3,2232.85,2232.85,2255.92,
52,1,2037.06,2037.06,2542.02,
52,3,2581.25,2581.25,2708.07,
52,3,2648.55,2648.55,2756.3,
52,3,2535.72,2535.72,2842.23,
52,2,2756.66,2756.66,3195.89,
52,1,2948.33,2948.33,3323.03,
52,1,3629.04,3629.04,3651.67,
52,3,3670.95,3670.95,3734.22,
52,1,3681.28,3681.28,3778.58,
52,3,3667.3,3667.3,3972.03,
52,3,4052.62,4052.62,4143.69,
52,3,3839.94,3839.94,4183.18,
52,1,2411.79,2411.79,4265.57,
52,1,4247.38,4247.38,4306.8,
52,1,3891.1,3891.1,4316.96,
52,1,4200.01,4200.01,4592.9,
52,2,4543.72,4543.72,4732.88,
52,1,4644.34,4644.34,4754.54,
52,2,4830.82,4830.82,4932.13,
52,1,4478.91,4478.91,5041.25,
52,1,5051.35,5051.35,5319.44,
52,1,5115.45,5115.45,5424.49,
52,1,4479.65,4479.65,5481.24,
52,1,4992.22,4992.22,5509.23,
52,3,5354.44,5424.49,5512.4,
52,1,5559.73,5559.73,5595.4,
52,1,5518.69,5518.69,5768.63,
52,2,5332.68,5332.68,5774.59,
52,1,5663.77,5663.77,5948.19,
52,2,5901.9,5901.9,6098.13,
52,3,6177.72,6177.72,6247.96,
52,2,5970.86,5970.86,6251.28,
52,3,6639.78,6639.78,6669.85,
52,1,6681.74,6681.74,6723.91,
52,2,6565.51,6565.51,6727.27,
52,1,6683.76,6683.76,6780,
52,3,6764.52,6764.52,6807.47,
52,2,6767.48,6767.48,6997.41,
52,3,6772.24,6772.24,7176.54,
52,1,7354.78,7354.78,7430.35,
52,1,7215.64,7215.64,7659.01,
52,1,7685.94,7685.94,8012.85,
52,1,7640.36,7640.36,8017.29,
52,3,7719.49,7719.49,8179.62,
52,3,7771.58,8012.85,8346.01,
52,3,7752.55,7752.55,8451.08,
52,1,8180.8,8180.8,8532.25,
52,2,8845.19,8845.19,8930.43,
52,1,8864.75,8864.75,9147.86,
52,1,8911.31,8911.31,9183.22,
52,2,8905.85,8905.85,9243.81,
52,2,9229.32,9229.32,9247.28,
52,1,9217.06,9217.06,9291.97,
52,3,9640.13,9640.13,9727.54,
52,2,9580.89,9580.89,9913.51,
52,1,9204.2,9204.2,9946.74,
52,3,10708.5,10708.5,10724.9,
52,1,10843.8,10843.8,10904.4,
52,1,10997.7,10997.7,11120,
52,3,10965.5,10965.5,11308.7,
52,3,10937.1,10937.1,11574.4,
52,2,11380.4,11380.4,11900.6,
52,1,11900.9,11900.9,11956.7,
52,1,11883.3,11883.3,12156.3,
52,1,12026.7,12026.7,12603.4,
52,1,12462.1,12462.1,12636.3,
52,3,12642,12642,12702.4,
52,1,12224.9,12224.9,12800.7,
52,3,12732.5,12732.5,12805,
52,1,12334.8,12334.8,12926.7,
52,1,12994.7,12994.7,13065.8,
52,1,13066.3,13066.3,13100,
52,2,13079.1,13079.1,13234.4,
52,1,13682.7,13682.7,13777.4,
52,1,13579.7,13579.7,14006.9,
52,3,14033.8,14033.8,14084.5,
52,1,13557.9,13557.9,14111.9,
52,1,14402.7,14402.7,14570.4,
52,3,14494.6,14494.6,14682.8,
52,1,14683,14683,14711.7,
52,1,14639.2,14639.2,14972.6,
52,3,15117.6,15117.6,15187.9,
52,2,15619.8,15619.8,15644.4,
52,3,15733.9,15733.9,15926.7,
52,2,15640.5,15640.5,15976.7,
52,1,15956,15956,16081.3,
52,2,16054.7,16054.7,16210,
52,1,16635.9,16635.9,16782.8,
52,1,16650.4,16650.4,17019.2,
52,3,16975.5,16975.5,17169.4,
52,2,16969,16969,17333.9,
52,3,17223.5,17223.5,17676.9,
52,2,18118.3,18118.3,18216.3,
52,1,17997.9,17997.9,18599.4,
52,1,17607.9,17607.9,18786.7,
52,3,18504.6,18504.6,18962.4,
52,1,19072.2,19072.2,19189.4,
52,1,19086.8,19086.8,19272.6,
52,1,19598.6,19598.6,19652.6,
52,3,19629.3,19629.3,19705.1,
52,1,19752.5,19752.5,19793.3,
52,1,19591.6,19591.6,20144.4,
52,1,20150.8,20150.8,20160.9,
52,3,19863.9,19863.9,20310.9,
52,2,20297.8,20297.8,20363.1,
52,1,20186.7,20186.7,20460.5,
52,3,20300.6,20310.9,20589,
52,1,20254.3,20254.3,20606.4,
52,1,20597.5,20597.5,21131.7,
52,1,20854.5,20854.5,21134.1,
52,3,21107.1,21107.1,21303.6,
52,1,21231.8,21231.8,21392.1,
52,2,21390.5,21390.5,21646.4,
52,1,21668.1,21668.1,21831.6,
52,1,21372.4,21372.4,21985,
52,1,22023.7,22023.7,22081.2,
52,3,21389.1,21389.1,22177.5,
52,1,22192.2,22192.2,22497.6,
52,1,22483.6,22483.6,22561.9,
52,3,22911.3,22911.3,22983.8,
52,1,22592.7,22592.7,23042.1,
52,1,23069.1,23069.1,23181.3,
52,1,23068.1,23068.1,23248,
52,1,22901.3,22901.3,23372.1,
52,1,23214.5,23214.5,23388.7,
52,2,23404.2,23404.2,23512,
52,1,23423,23423,23652.8,
52,1,23801.9,23801.9,23853,
52,3,23662.4,23662.4,23854.5,
52,2,23511.9,23511.9,23876.3,
52,1,24093.3,24093.3,24117.9,
52,2,22999.8,22999.8,24316.5,
52,1,24175.4,24175.4,24535.5,
52,2,24632.1,24632.1,24679.3,
52,1,25149.2,25149.2,25356.4,
52,1,25670,25670,25991.4,
52,1,25404.8,25404.8,26049.7,
52,1,26080.5,26080.5,26137.9,
52,1,26148.5,26148.5,26248.7,
52,1,24994.6,24994.6,26313.7,
52,2,26400.3,26400.3,26506.2,
52,3,27127.2,27127.2,27568.3,
52,3,26602.4,26602.4,27685.8,
52,2,27264.4,27264.4,27701,
52,3,27316.9,27685.8,27701.8,
52,1,26770.5,26770.5,27831.7,
52,1,27305.3,27568.3,27861,
52,3,27416,27701.8,27863.1,
52,1,27353.2,27701,27929.4,
52,1,27880.9,27880.9,27992.6,
52,3,27572.1,27831.7,28153.7,
52,1,28005.4,28005.4,28175.2,
52,1,28360.1,28360.1,28404.5,
52,1,28942.5,28942.5,29105.6,
52,2,28691.7,28691.7,29197.3,
52,1,29086.9,29086.9,29273.2,
52,1,29735.3,29735.3,29747.8,
52,1,29765.6,29765.6,29898.9,
52,1,29678.9,29678.9,29934.7,
52,2,30352.5,30352.5,30866.6,
52,2,30578.7,30866.6,30935.1,
52,2,29715.8,29715.8,30970.4,
52,1,30098.4,30098.4,30971.5,
52,2,30826.6,30970.4,30991.1,
52,1,30995,30995,31016.1,
52,2,29528.5,29528.5,31064.9,
52,1,30663.5,30935.1,31149.3,
52,1,31269.5,31269.5,31279.2,
52,3,31146.3,31146.3,31310,
52,1,31010.6,31010.6,31466.2,
52,3,31369.6,31369.6,31545,
52,2,31748.7,31748.7,31825.9,
52,1,31195.1,31195.1,31868.3,
52,1,32237.2,32237.2,32264.5,
52,1,32391.1,32391.1,32442.3,
52,1,32359.8,32359.8,32573.6,
52,1,32566.1,32566.1,32697.4,
52,2,32728.8,32728.8,32752,
52,1,33300.7,33300.7,33319,
52,2,32788.6,32788.6,33423.3,
52,1,33279.1,33279.1,33455.5,
52,1,33222.1,33222.1,33779.8,
52,1,33632.3,33632.3,33814.4,
52,1,33949.4,33949.4,33973.9,
52,1,34331.4,34331.4,34436.9,
52,1,33377.1,33377.1,34478,
52,2,34843.9,34843.9,34972.9,
52,3,34784.8,34784.8,35033.1,
52,1,35307.6,35307.6,35370.1,
52,3,35718.9,35718.9,35812.3,
52,1,35780.8,35812.3,35855.1,
52,2,35480.9,35480.9,35895.1,
52,2,35701.8,35701.8,35950.6,
52,1,35856.3,35856.3,35969.5,
52,1,35750.9,35750.9,35975,
53,3,116.647,116.647,122.748,
53,2,0,0,612.65,
53,1,693.887,693.887,826.786,
53,2,819.361,819.361,867.509,
53,2,381.324,381.324,937.249,
53,2,885.038,885.038,987.461,
53,3,635.881,635.881,1063.57,
53,1,893.587,893.587,1095.39,
53,1,1153.48,1153.48,1220.45,
53,3,1299.9,1299.9,1423.82,
53,1,1152.32,1152.32,1571.58,
53,2,1058.84,1058.84,1689.33,
53,1,1724.55,1724.55,1761.41,
53,1,1586.65,1586.65,1769.57,
53,1,1770.29,1770.29,1831.44,
53,2,1565.69,1565.69,1933.58,
53,2,2034.89,2034.89,2075.29,
53,3,2344.54,2344.54,3039.63,
53,2,2393.03,2393.03,3732.84,
53,3,3598.59,3598.59,3758.08,
53,1,4318.09,4318.09,4457.52,
53,1,4601.38,4601.38,4713.88,
53,3,4556.76,4556.76,4792.76,
53,2,4871.21,4871.21,4952.83,
53,1,4887.99,4887.99,5026.63,
53,3,4502.48,4502.48,5189.27,
53,3,5122.01,5122.01,5350.26,
53,3,5076.5,5076.5,5626.79,
53,3,5223.87,5223.87,5800.37,
53,3,5903.78,5903.78,6196.49,
53,1,5637.74,5637.74,6203.1,
53,1,6451.88,6451.88,6535.99,
53,1,6784.24,6784.24,6853.5,
53,1,7566.87,7566.87,7757.84,
53,3,6753.92,6753.92,7780.23,
53,1,7470.21,7470.21,7921.02,
53,3,7385.65,7385.65,8547.2,
53,3,8028.3,8028.3,9081,
53,1,8514.06,8514.06,9327.32,
53,1,8791.65,8791.65,9387.59,
53,1,8131.88,8131.88,9444.69,
53,3,8977.81,9387.59,9509.26,
53,3,8809.93,9081,9628.47,
53,1,9552.51,9628.47,9726.05,
53,3,9655.72,9726.05,9842.08,
53,2,9461.05,9509.26,9941.47,
53,1,8874.6,9327.32,9973.34,
53,3,9382.93,9444.69,10301.8,
53,3,10028.3,10028.3,10426.6,
53,1,10203.7,10203.7,10514.4,
53,3,10220.6,10301.8,10515.9,
53,1,10027.9,10027.9,10771.5,
53,1,10295.3,10514.4,10979.4,
53,1,10233.4,10426.6,11010.4,
53,1,10921.5,10979.4,11061.8,
53,1,10715.6,10771.5,11067,
53,1,11015.3,11015.3,11134,
53,1,11316.3,11316.3,11367.6,
53,1,11183.7,11183.7,11475.9,
53,1,10690.8,10690.8,11721.6,
53,3,11717.6,11717.6,12096.8,
53,1,12425.8,12425.8,12490.5,
53,2,12603.9,12603.9,12848.8,
53,3,12458.1,12458.1,13182.3,
53,1,13029.8,13029.8,13345.1,
53,3,13542.1,13542.1,13984.3,
53,3,13938.5,13938.5,14033.5,
53,1,13937.5,13937.5,14156.8,
53,1,14087.1,14087.1,14210.9,
53,1,13853.5,13853.5,14588.8,
53,2,14684.4,14684.4,14793.6,
53,3,14782.5,14782.5,14862.3,
53,2,14528.6,14528.6,14882.2,
53,3,15207.1,15207.1,15213.4,
53,1,15523.7,15523.7,15555.2,
53,2,15346.9,15346.9,15602.4,
53,3,15640,15640,15698.7,
53,1,15146.4,15146.4,15711.4,
53,1,15819,15819,16381.6,
53,1,15827.2,15827.2,16427.9,
53,2,16541.4,16541.4,16759.5,
53,2,16785,16785,16802.8,
53,2,16155.2,16155.2,16810.8,
53,3,15852,15852,16927.6,
53,1,16764.5,16764.5,16949.9,
53,1,17152.5,17152.5,17332,
53,1,17402.4,17402.4,17702.3,
53,1,17727,17727,17853.7,
53,2,17872.6,17872.6,17873.4,
53,1,16943.4,16943.4,17908.5,
53,2,17745,17745,17925.6,
53,1,18059.5,18059.5,18267.4,
53,1,18725.8,18725.8,18816.1,
53,1,18813.9,18813.9,19014.3,
53,1,18617.3,18617.3,19080.2,
53,1,19389.6,19389.6,19474.4,
53,3,19369.5,19369.5,19601,
53,2,19672.5,19672.5,19769,
53,2,19615.7,19615.7,19930.4,
53,2,19914.8,19914.8,20104,
53,2,20380.1,20380.1,20405,
53,1,20242.7,20242.7,20530.8,
53,3,20466.9,20466.9,20772.5,
53,3,20548.4,20548.4,20825.8,
53,3,20720.9,20720.9,20873.7,
53,1,21028.2,21028.2,21362.4,
53,2,21290.7,21290.7,21414.6,
53,3,21256.3,21256.3,21455.9,
53,1,21159.1,21159.1,21490.6,
53,1,21377.8,21377.8,21496.3,
53,3,21496.7,21496.7,21738.5,
53,1,21927.6,21927.6,22208.2,
53,1,22085.9,22085.9,22536.6,
53,3,22296.7,22296.7,22563.5,
53,3,22088.2,22088.2,22583.8,
53,1,22491.6,22491.6,22587.5,
53,1,22547.6,22547.6,22823.7,
53,2,23148.8,23148.8,23164.7,
53,3,22881.9,22881.9,23404.2,
53,1,23536,23536,23770.6,
53,2,23814.7,23814.7,23884.8,
53,1,23966.7,23966.7,23999.6,
53,3,24005.1,24005.1,24009.9,
53,2,23892.4,23892.4,24510.4,
53,1,23644.4,23644.4,24571.3,
53,1,25313,25313,25733,
53,1,25071.8,25071.8,25775,
53,1,25821.8,25821.8,26194.2,
53,3,26144.8,26144.8,26426.6,
53,1,26243.9,26243.9,26457.7,
53,1,26510.5,26510.5,26594,
53,3,26335.4,26335.4,26803.6,
53,1,26795.6,26803.6,26848.2,
53,1,26484.4,26484.4,26941,
53,2,26801.2,26848.2,27022.1,
53,3,26711.9,26711.9,27191.5,
53,2,26424.4,26424.4,27278.6,
53,2,27264.1,27264.1,27418,
53,3,27496.9,27496.9,27576.7,
53,3,27046.2,27046.2,27665.2,
53,1,28199.8,28199.8,28214.2,
53,1,28268.3,28268.3,28343.4,
53,1,28720.1,28720.1,28906.6,
53,1,28379.2,28379.2,28979.1,
53,2,28638.3,28638.3,29003,
53,1,28761.5,28906.6,29035.7,
53,1,28935.5,29035.7,29228.1,
53,3,28875.7,29003,29360.3,
53,1,29001.4,29228.1,29380.5,
53,3,27989.6,27989.6,29448.5,
53,2,29409.4,29409.4,29658.7,
53,2,29030.4,29360.3,29794.4,
53,2,28832.3,28979.1,29812.4,
53,1,29525,29525,29813.4,
53,1,29661.4,29794.4,29875.7,
53,3,29609.4,29658.7,29910.7,
53,2,29907.7,29907.7,29946.1,
53,3,30067.8,30067.8,30140.1,
53,1,30397.9,30397.9,30497.8,
53,1,29989.3,29989.3,30548.1,
53,2,30694.5,30694.5,30695.3,
53,2,30505.5,30505.5,30715.3,
53,1,30508.1,30508.1,31178.6,
53,1,31683.8,31683.8,31741,
53,1,30618.9,30618.9,31971.5,
53,2,31687.7,31741,32096.4,
53,1,31833.1,31971.5,32306.1,
53,1,31887.3,32096.4,32385.9,
53,1,32025.3,32306.1,32430.7,
53,1,32185.7,32385.9,32452.1,
53,3,31192.4,31192.4,32494.1,
53,3,32460.3,32460.3,32539.9,
53,1,32544.6,32544.6,32561.8,
53,2,31402.8,31402.8,32657.9,
53,2,32195.9,32430.7,32668.8,
53,3,32695,32695,32743.4,
53,1,33115.6,33115.6,33140.7,
53,2,33149.7,33149.7,33258.8,
53,1,33241.6,33241.6,33593.9,
53,3,34043.7,34043.7,34265,
53,1,34251.4,34251.4,34265.8,
53,3,34398.3,34398.3,34555.3,
53,1,34540,34540,34581.9,
53,2,34511.5,34511.5,34712.3,
53,2,34940.3,34940.3,35036.1,
53,2,35190.8,35190.8,35229.6,
53,2,35001.4,35001.4,35387.2,
53,1,35277.8,35277.8,35463.9,
53,1,35390.9,35390.9,35599.3,
53,2,35324.7,35324.7,35925,
54,2,137.599,137.599,147.781,
54,1,447.38,447.38,561.833,
54,3,39.9262,39.9262,574.574,
54,1,573.082,573.082,619.012,
54,2,0,0,989.335,
54,1,1543.93,1543.93,1782.13,
54,1,1928.74,1928.74,2177.47,
54,1,2068.88,2068.88,2298.98,
54,1,1875.72,1875.72,2388.29,
54,3,2387.96,2387.96,2389.51,
54,2,2513.26,2513.26,2611.75,
54,1,2260.33,2260.33,2613.04,
54,2,3253.6,3253.6,3366.52,
54,1,3014.25,3014.25,3441.15,
54,1,2406.21,2406.21,3560.46,
54,1,3359.58,3359.58,3794.91,
54,1,4229.15,4229.15,4597.01,
54,1,4205.03,4205.03,4735.98,
54,2,4070.52,4070.52,4967.21,
54,1,4449.17,4735.98,5042.01,
54,1,4023.82,4023.82,5074.17,
54,1,4643.01,5042.01,5087.07,
54,1,4724.14,5074.17,5196.16,
54,2,4824.56,5087.07,5273.05,
54,2,4987.18,5196.16,5362.09,
54,2,4422.25,4597.01,5569.8,
54,1,5300.62,5300.62,5594.51,
54,1,5528.93,5569.8,5620.63,
54,3,5382.49,5382.49,5700.8,
54,3,5597.54,5597.54,5880.03,
54,3,4638.37,4967.21,5939.03,
54,1,6041.77,6041.77,6066.6,
54,3,5969.47,5969.47,6218.38,
54,2,6136.94,6136.94,6408.49,
54,2,6463.27,6463.27,6588.33,
54,1,6860.34,6860.34,6933.53,
54,2,7603.63,7603.63,7637.7,
54,2,7530.1,7530.1,7679.63,
54,1,7513.82,7513.82,7744.62,
54,2,7875.41,7875.41,7997.9,
54,1,7281.67,7281.67,8198.87,
54,1,8214.53,8214.53,8501.65,
54,3,8994.13,8994.13,9040.29,
54,1,9239.6,9239.6,9531.53,
54,3,8703.2,8703.2,9534.34,
54,2,9468.01,9468.01,9879.86,
54,1,10146.5,10146.5,10163.9,
54,3,10118,10118,10553.7,
54,1,10675.9,10675.9,10692.1,
54,1,9967.16,9967.16,11008.9,
54,3,11460.7,11460.7,11487,
54,3,11568.8,11568.8,11698.3,
54,2,11583.4,11583.4,11842.3,
54,3,11929.3,11929.3,12148.3,
54,3,12386.1,12386.1,12811.7,
54,3,12357.2,12357.2,12905.1,
54,3,12249.3,12249.3,13061,
54,3,12593.4,12811.7,13062.6,
54,1,12403.8,12403.8,13276.7,
54,1,13605.1,13605.1,13681.4,
54,2,14367.7,14367.7,14487,
54,1,14358.7,14358.7,14624.1,
54,1,14361.8,14361.8,14628.1,
54,2,14754.8,14754.8,14790.9,
54,3,14672,14672,15034.9,
54,1,15042,15042,15090.5,
54,1,15139.3,15139.3,15209.2,
54,1,15844.8,15844.8,15947.9,
54,3,15317.8,15317.8,16044,
54,3,15610.1,15610.1,16061.4,
54,1,15750.9,15750.9,16063.6,
54,2,16056.5,16056.5,16068.6,
54,1,16057.6,16061.4,16179.3,
54,3,16114.3,16114.3,16313.1,
54,3,16188.9,16188.9,16345.8,
54,1,16008.5,16008.5,16445.5,
54,1,16071.4,16071.4,16512.7,
54,1,16364.5,16364.5,16834.1,
54,1,17179.5,17179.5,17221.3,
54,3,17310.7,17310.7,17312.7,
54,1,17158.9,17158.9,17445.2,
54,2,17048.4,17048.4,17899.8,
54,1,17582.9,17582.9,17924.1,
54,1,17790.9,17790.9,17932.7,
54,2,17722.6,17722.6,18046,
54,1,18010.4,18010.4,18076.5,
54,2,17963.4,17963.4,18103.7,
54,1,18145.3,18145.3,18222.3,
54,3,18063.5,18063.5,18265.6,
54,2,18031.4,18031.4,18334,
54,1,18515.8,18515.8,18616.2,
54,3,19018.1,19018.1,19040.6,
54,3,19095.7,19095.7,19157.6,
54,1,19526.8,19526.8,19890.3,
54,1,19468.4,19468.4,20112.8,
54,1,19617.6,19617.6,20181.9,
54,1,19474.5,19474.5,20326.2,
54,3,20316.8,20316.8,20489,
54,1,20208.3,20208.3,20510.3,
54,1,20527.4,20527.4,20568.8,
54,3,20578.4,20578.4,20676.7,
54,1,21386.3,21386.3,21581,
54,1,21412.5,21412.5,21709,
54,3,21309.3,21309.3,21980.6,
54,2,21630.8,21630.8,22098.3,
54,1,22091.4,22091.4,22113.4,
54,1,21707.6,21707.6,22218.8,
54,3,21868.2,21868.2,22308.7,
54,3,22717.1,22717.1,22749.7,
54,2,22674.3,22674.3,22970,
54,3,22600.3,22600.3,23035.6,
54,2,23020.1,23020.1,23233.8,
54,1,23434.4,23434.4,23435.1,
54,3,23260.2,23260.2,23504.4,
54,1,23605.9,23605.9,23924,
54,1,23142.6,23142.6,24144.7,
54,1,24166.3,24166.3,24206.3,
54,2,23926.7,23926.7,24251.8,
54,3,24284,24284,24471.1,
54,3,24531,24531,24913.8,
54,2,25047.2,25047.2,25172.9,
54,1,25081.5,25172.9,25386.2,
54,2,25032.8,25032.8,25474.5,
54,1,25030.5,25030.5,25503.8,
54,3,25129.8,25386.2,25562.2,
54,3,25010.2,25010.2,25578.7,
54,2,25469,25474.5,25606.1,
54,2,25725.1,25725.1,25765.3,
54,1,25842.6,25842.6,25960.7,
54,1,27269.1,27269.1,27399.9,
54,1,27348.7,27348.7,27538.5,
54,3,27541.9,27541.9,27949.6,
54,2,27408.6,27408.6,28172.6,
54,1,28134.7,28134.7,28782.8,
54,1,28356.2,28356.2,28863.4,
54,2,28076.5,28076.5,28869.8,
54,3,28593.7,28782.8,29121.6,
54,2,28327.3,28327.3,29166.6,
54,1,28629.9,28869.8,29213.7,
54,1,28601.2,28863.4,29287.5,
54,1,29555.9,29555.9,29640.7,
54,3,29415.4,29415.4,29655.2,
54,1,29774.5,29774.5,29809.4,
54,2,29766.5,29766.5,29864.8,
54,1,29822.1,29822.1,29935.3,
54,1,30173.3,30173.3,30188.4,
54,3,30205.8,30205.8,30891.2,
54,2,31002.4,31002.4,31141.2,
54,2,29644.8,29644.8,31279.9,
54,2,30912.3,30912.3,31344.3,
54,2,30799,30799,31386.7,
54,1,31401.1,31401.1,31511.5,
54,1,31588,31588,31645.6,
54,2,31905.4,31905.4,32162.9,
54,3,31869.8,31869.8,32216.2,
54,2,31912.6,31912.6,32219.1,
54,2,31239.4,31239.4,32341.6,
54,1,32193.8,32216.2,32345.2,
54,2,32162.7,32162.9,32367.6,
54,1,32791.6,32791.6,33017.6,
54,1,32735.9,32735.9,33088.5,
54,3,33132.3,33132.3,33168.5,
54,3,33018.4,33018.4,33256.7,
54,1,33321.7,33321.7,33422,
54,3,33101.8,33101.8,33537.5,
54,2,33852.2,33852.2,33896.5,
54,1,33600.8,33600.8,33996.2,
54,3,34104,34104,34175.3,
54,1,34273.3,34273.3,34325.4,
54,1,33681.2,33681.2,34468.8,
54,3,34353,34353,35021.9,
54,1,34536.1,34536.1,35060.4,
54,3,34956.7,34956.7,35123.4,
54,3,35225.3,35225.3,35238.5,
54,3,35160.8,35160.8,35304.9,
54,1,35836.7,35836.7,35965.7,
55,3,256.659,256.659,428.961,
55,3,298.507,298.507,530.494,
55,2,0,0,606.671,
55,3,1220.08,1220.08,1229.35,
55,2,1061.23,1061.23,1595.77,
55,1,1669.25,1669.25,1736.95,
55,2,1261.61,1261.61,1748.31,
55,1,2165.25,2165.25,2197.46,
55,2,2421.1,2421.1,2622.6,
55,3,2517.42,2517.42,2710.58,
55,3,2379.56,2379.56,2811.24,
55,3,1938.48,1938.48,2938.93,
55,1,2858.78,2858.78,3014.5,
55,2,2560.33,2622.6,3034.77,
55,3,3124.03,3124.03,3173.24,
55,2,2955.08,2955.08,3210.61,
55,2,3146.28,3173.24,3311,
55,3,3013.76,3014.5,3352.48,
55,2,2879.27,2879.27,3416.23,
55,3,3258.5,3258.5,3513.32,
55,1,3352.09,3352.48,3599.38,
55,2,3883.54,3883.54,4034.42,
55,2,3279.14,3311,4057.68,
55,2,3644.79,3644.79,4089.99,
55,3,4550.18,4550.18,4762.53,
55,1,5341.36,5341.36,5511.94,
55,2,5174.5,5174.5,5531.62,
55,3,5306.76,5306.76,5552.39,
55,2,5487.16,5531.62,5735.05,
55,1,4625.7,4625.7,5739.35,
55,1,5604.7,5739.35,5744.45,
55,1,5585.68,5735.05,5767.89,
55,1,5522.89,5552.39,5997.27,
55,2,5408.55,5511.94,6099.06,
55,1,6392.72,6392.72,6462.93,
55,1,6365.54,6365.54,6605.19,
55,2,6525.05,6525.05,6703.22,
55,1,7677.81,7677.81,7682.35,
55,1,7295.2,7295.2,7691.75,
55,1,7652.01,7652.01,7694.59,
55,1,7165.48,7165.48,7788.05,
55,1,8074.21,8074.21,8098.76,
55,2,8063.97,8063.97,8213.29,
55,1,8203.84,8203.84,8360.73,
55,1,8822.5,8822.5,8919.37,
55,1,8884.09,8919.37,8925.01,
55,3,8590.85,8590.85,8962.72,
55,2,8524.74,8524.74,9168.2,
55,1,9042.4,9042.4,9207.96,
55,1,9283.98,9283.98,9471.86,
55,2,8247.39,8247.39,9673.14,
55,1,9912.13,9912.13,10380.2,
55,1,10386.4,10386.4,10443.1,
55,2,10484.4,10484.4,10713.5,
55,1,10109,10109,10750,
55,2,10793.2,10793.2,10988.8,
55,3,11046.3,11046.3,11097.5,
55,1,11001.2,11001.2,11265.1,
