replication,call_type,call_started,call_answered,call_ended,
46,2,28325.6,28325.6,28446.1,
46,3,28483.1,28483.1,28586.1,
46,3,28542.3,28542.3,28594.1,
46,2,28956.3,28956.3,29022.8,
46,2,29145.2,29145.2,29231,
46,3,29381.7,29381.7,29442.3,
46,1,29261.2,29261.2,29674.4,
46,1,28783.2,28783.2,29731.8,
46,3,29667.2,29667.2,30000.2,
46,3,29516.8,29516.8,30372.7,
46,2,30418.5,30418.5,30711.5,
46,1,30498.6,30498.6,30811.4,
46,1,31075,31075,31103.5,
46,1,31503.2,31503.2,31801.5,
46,3,31092.4,31092.4,31831.5,
46,2,31797,31801.5,31867.8,
46,1,31491.8,31491.8,31932.4,
46,1,31738.4,31738.4,32048.4,
46,1,32114.8,32114.8,32337.3,
46,1,32511.8,32511.8,32698.6,
46,2,32491.8,32491.8,32795,
46,1,32637.1,32637.1,32839.5,
46,1,32944.1,32944.1,33079.4,
46,3,33207.8,33207.8,33404.6,
46,1,33566.2,33566.2,33908.3,
46,3,33734.9,33734.9,33961.8,
46,1,33799.5,33799.5,33979.4,
46,3,34496.8,34496.8,34572.7,
46,1,35266.7,35266.7,35305.2,
46,1,35428.2,35428.2,35445.5,
46,1,35292.2,35292.2,35601.8,
46,3,35625.4,35625.4,35757.9,
46,1,35700.7,35700.7,35844.4,
46,2,34835.8,34835.8,35902,
46,3,35655.9,35655.9,35970.5,
47,1,0,0,148.626,
47,3,458.608,458.608,535.472,
47,1,96.4179,96.4179,752.125,
47,1,531.774,531.774,764.746,
47,1,691.861,691.861,1125.91,
47,3,869.886,869.886,1197.96,
47,2,1196.45,1196.45,1317.22,
47,1,1069.15,1069.15,1360.33,
47,3,1430.85,1430.85,1537.56,
47,1,1678.48,1678.48,1680.27,
47,2,996.301,996.301,1802.34,
47,1,1944.73,1944.73,1976.19,
47,2,2723.33,2723.33,2803.97,
47,3,2962.72,2962.72,3905.77,
47,1,3927.71,3927.71,4059.2,
47,2,4052.57,4052.57,4379.19,
47,3,4100.39,4100.39,4672.56,
47,1,4979.85,4979.85,4985.37,
47,1,4562.45,4562.45,5059.4,
47,3,4592.95,4592.95,5328.03,
47,1,5417.47,5417.47,5466.62,
47,1,5456.61,5466.62,5544.51,
47,1,5352.2,5352.2,5553.57,
47,3,5436.7,5436.7,5583.72,
47,1,5075.48,5075.48,5613.67,
47,1,5475.84,5544.51,5687.64,
47,2,6769.85,6769.85,6824.82,
47,1,6895.69,6895.69,7143.38,
47,2,6984.97,6984.97,7159.97,
47,2,7224.78,7224.78,7245.02,
47,3,7135.47,7135.47,7382.94,
47,3,7075.3,7075.3,7458.96,
47,1,7335.59,7335.59,7805.95,
47,2,7565.45,7565.45,8029.59,
47,1,7957.79,7957.79,8034.88,
47,1,7395.76,7395.76,8103.53,
47,1,8411.4,8411.4,8524.9,
47,1,8372.1,8372.1,8569.35,
47,1,8414.57,8414.57,8584.08,
47,1,8434.55,8524.9,8657.42,
47,3,8610.53,8657.42,8677.07,
47,2,8138.49,8138.49,8816.86,
47,1,8616.31,8677.07,8839.8,
47,2,8855.26,8855.26,8895.11,
47,2,8553.59,8584.08,9175.09,
47,1,8478.94,8569.35,9800.34,
47,3,9299.97,9299.97,10177,
47,1,9639.4,9639.4,10220.5,
47,1,10363.8,10363.8,10395.2,
47,1,10464.5,10464.5,10827.8,
47,2,10417.6,10417.6,10932.2,
47,2,11495,11495,11642.3,
47,1,11890.5,11890.5,11934.5,
47,1,11524.1,11524.1,11973.9,
47,1,9968.23,9968.23,12269.7,
47,3,12289.1,12289.1,12332.6,
47,1,12021.7,12021.7,12441.9,
47,1,12379.2,12379.2,12563.1,
47,1,12613.6,12613.6,12621.4,
47,3,12800.3,12800.3,12982,
47,1,13019.5,13019.5,13076.6,
47,2,12732.2,12732.2,13159.9,
47,2,13383.7,13383.7,13411.4,
47,1,13507.3,13507.3,13595.8,
47,3,14119.1,14119.1,14149.8,
47,1,13968,13968,14277.4,
47,2,12950.6,12950.6,14462.8,
47,3,14452.5,14452.5,14501.1,
47,2,14257.3,14257.3,14552.7,
47,1,14508.3,14508.3,14803.9,
47,2,14696.1,14696.1,14931.1,
47,2,14922,14922,14935.3,
47,2,15190.5,15190.5,15308.6,
47,3,15433.6,15433.6,15688,
47,1,15342.5,15342.5,15697.3,
47,3,15637.8,15697.3,15757.2,
47,1,15471.6,15688,15885.9,
47,3,15275.6,15275.6,15967.1,
47,1,15287.6,15287.6,16045.6,
47,3,15685.7,15757.2,16212.5,
47,1,16943.6,16943.6,17131.1,
47,1,17187.9,17187.9,17289,
47,2,17713.3,17713.3,17869.5,
47,1,17298.1,17298.1,17894.2,
47,1,17870.4,17870.4,17929.4,
47,1,18082.2,18082.2,18309.6,
47,1,18448.8,18448.8,18490.3,
47,3,18823.3,18823.3,18835.1,
47,1,19119.4,19119.4,19462.6,
47,1,19421.7,19421.7,19670,
47,2,19965.7,19965.7,20089.3,
47,3,20105.1,20105.1,20239,
47,1,20354.7,20354.7,20396.2,
47,3,20522.4,20522.4,20533.1,
47,2,20237.6,20237.6,20693.9,
47,2,20201.6,20201.6,20834.1,
47,2,20777.6,20777.6,20843.5,
47,2,20572.1,20572.1,21142.7,
47,2,20863.3,20863.3,21148.1,
47,3,20858.4,20858.4,21338,
47,2,21581,21581,21787.5,
47,2,21672.5,21672.5,21842.5,
47,1,22032.6,22032.6,22266.7,
47,3,22223.4,22223.4,22321.7,
47,1,22383.9,22383.9,22462.7,
47,1,22677.2,22677.2,22705,
47,1,22683.2,22683.2,22730.6,
47,2,22220.3,22220.3,22908.3,
47,1,21836.9,21836.9,23077.3,
47,1,23219.2,23219.2,23240.6,
47,2,23335.9,23335.9,23343.2,
47,1,23470.4,23470.4,23489.7,
47,1,23461.3,23461.3,23515.3,
47,1,23908.7,23908.7,23955.5,
47,1,23553.6,23553.6,23970.6,
47,3,23368.8,23368.8,24035.4,
47,3,24416.8,24416.8,24689.3,
47,1,24985.3,24985.3,25082.7,
47,1,24991.6,24991.6,25089.9,
47,3,25086.9,25086.9,25158.3,
47,1,25016.2,25016.2,25180.1,
47,1,25570.2,25570.2,25588.9,
47,3,25226.6,25226.6,25810.5,
47,3,26108.4,26108.4,26116.6,
47,2,26035.4,26035.4,26197.2,
47,2,26303.9,26303.9,26368.2,
47,2,26354.2,26354.2,26453.4,
47,2,26714.8,26714.8,26785.3,
47,2,26935.4,26935.4,27017.6,
47,2,26519.3,26519.3,27407.2,
47,3,26421.8,26421.8,27451.7,
47,3,27885.9,27885.9,27886.1,
47,1,27817.9,27817.9,27971.9,
47,3,28014.6,28014.6,28056.5,
47,2,27661.8,27661.8,28087.2,
47,1,28052.3,28052.3,28110.1,
47,3,28238.2,28238.2,28243.5,
47,1,28260.9,28260.9,28301.7,
47,1,28410.7,28410.7,28529.3,
47,3,28832.2,28832.2,28957.9,
47,1,28441.1,28441.1,29029.3,
47,3,29054.3,29054.3,29199.4,
47,1,29213.5,29213.5,29376.1,
47,1,29587.9,29587.9,29608.3,
47,3,29867.2,29867.2,29936.3,
47,1,29906.5,29936.3,29937.6,
47,1,30050.4,30050.4,30383.2,
47,2,29759.2,29759.2,30446.6,
47,1,30256.8,30383.2,30509.2,
47,2,30354,30446.6,30554.9,
47,1,29672.4,29672.4,30689.3,
47,1,29639.2,29639.2,30741.1,
47,1,30929.5,30929.5,31105.3,
47,2,31117,31117,31356.1,
47,1,30881.6,30881.6,31440.6,
47,2,31030.5,31030.5,31441.9,
47,1,31391.2,31391.2,31478.3,
47,3,31495,31495,31511.9,
47,1,31371.6,31371.6,31535.1,
47,3,31794.7,31794.7,31802.7,
47,3,32044,32044,32066.7,
47,1,32123.9,32123.9,32580.9,
47,1,32126.9,32126.9,32675.7,
47,2,33057.9,33057.9,33244.3,
47,1,33213.9,33213.9,33388.1,
47,2,33319.1,33319.1,33441.4,
47,2,33545.8,33545.8,33737.1,
47,1,33579.5,33579.5,33740.6,
47,3,33726.3,33737.1,33832.6,
47,3,33633.2,33633.2,33872.4,
47,3,33381.6,33381.6,34027.2,
47,3,33885.8,33885.8,34214.9,
47,2,34195.1,34195.1,34428.9,
47,3,34761.6,34761.6,34808.4,
47,1,34808.7,34808.7,34906.2,
47,2,35094.7,35094.7,35122.6,
47,2,34441.7,34441.7,35125.7,
47,2,34145.6,34145.6,35221.4,
47,3,35280.2,35280.2,35513.9,
47,3,35514.4,35514.4,35645.2,
47,1,35541.4,35541.4,35719.5,
47,1,35838.1,35838.1,35968.3,
47,2,35700.2,35700.2,35991.3,
48,3,125.163,125.163,204.767,
48,1,0,0,635.29,
48,3,309.484,309.484,656.87,
48,1,791.882,791.882,823.118,
48,2,724.075,724.075,871.134,
48,1,1179.75,1179.75,1292.43,
48,2,1486.48,1486.48,1514.59,
48,3,1284.33,1284.33,1520.91,
48,3,1486.54,1486.54,1667.76,
48,3,685.842,685.842,1855.55,
48,2,2061.01,2061.01,2326.04,
48,1,2132.09,2132.09,2569.58,
48,1,2481.58,2481.58,2571.12,
48,1,2089.81,2089.81,2606.92,
48,2,2860.16,2860.16,2903.06,
48,1,2777.07,2777.07,2962.52,
48,1,2965.45,2965.45,3057.42,
48,2,2342.28,2342.28,3303.95,
48,1,2971.4,2971.4,3400.95,
48,1,3727.49,3727.49,4038.35,
48,3,3983.65,3983.65,4097.92,
48,1,4058.7,4058.7,4103.47,
48,1,4950.61,4950.61,5005.87,
48,1,4275.31,4275.31,5090.59,
48,3,4677.73,4677.73,5196.21,
48,1,5502.18,5502.18,5634.41,
48,1,4912.62,4912.62,5657.33,
48,1,5165.64,5165.64,5786.64,
48,1,5673.02,5673.02,5815.07,
48,1,6337.33,6337.33,6376.56,
48,2,5242.09,5242.09,6445.16,
48,1,6996.04,6996.04,7069.36,
48,3,7187.6,7187.6,7291.81,
48,1,6942.58,6942.58,7327.41,
48,1,8160.81,8160.81,8189.34,
48,1,8025.04,8025.04,8205.27,
48,2,7702.89,7702.89,8261.35,
48,2,8288.65,8288.65,8553.3,
48,1,8974.49,8974.49,9271.77,
48,1,8656.62,8656.62,9334.75,
48,3,9190.94,9190.94,9785.3,
48,3,9520.25,9520.25,9837.16,
48,1,9552.11,9552.11,9933.13,
48,3,9577.99,9577.99,10052.5,
48,3,10135.8,10135.8,10211.1,
48,1,10101.3,10101.3,10211.4,
48,3,10258.8,10258.8,10363.7,
48,1,10094.4,10094.4,10374.4,
48,1,10805.5,10805.5,10982.7,
48,1,11031.4,11031.4,11341.9,
48,2,10850.9,10850.9,11384.2,
48,3,11652.5,11652.5,11751.9,
48,2,12005,12005,12093.2,
48,3,11686.9,11686.9,12185.4,
48,1,11629,11629,12213.4,
48,1,12278,12278,12672,
48,3,13279.1,13279.1,13359.2,
48,1,13329.8,13359.2,13450.1,
48,2,13116.2,13116.2,13451.6,
48,1,13264.8,13264.8,13675.4,
48,2,13687.5,13687.5,13806,
48,1,13844.4,13844.4,13878.5,
48,1,13548.6,13548.6,14234.4,
48,1,14324.6,14324.6,14351.3,
48,3,13571.9,13571.9,14509.6,
48,1,13103.5,13103.5,14692.6,
48,1,14497.8,14497.8,14825,
48,3,14845.6,14845.6,15151.6,
48,3,14970.6,14970.6,15156.1,
48,3,14740.3,14740.3,15240.2,
48,2,15276.8,15276.8,15339.1,
48,1,15150.1,15150.1,15433.9,
48,1,15450.4,15450.4,15473.4,
48,1,16040.3,16040.3,16097,
48,2,15820.1,15820.1,16127.2,
48,1,15424.2,15424.2,16152.6,
48,3,15768.5,15768.5,16313.8,
48,1,16419.8,16419.8,16491.4,
48,3,17654.4,17654.4,17676.9,
48,3,17427.5,17427.5,17725.9,
48,1,18345.6,18345.6,18407.2,
48,3,18320.9,18320.9,18803.3,
48,3,18669.3,18669.3,18893,
48,1,18443.3,18443.3,19073.4,
48,1,18953.1,18953.1,19524.4,
48,3,19313,19313,19550.8,
48,2,20103.1,20103.1,20356.1,
48,1,20190.3,20190.3,20360.8,
48,1,20086.9,20086.9,20453.8,
48,3,20730.9,20730.9,20822.4,
48,2,20822.2,20822.2,20853.2,
48,1,20896.2,20896.2,20948.3,
48,2,21324,21324,21482.8,
48,1,21212.8,21212.8,21504.4,
48,2,21475.3,21475.3,21610.7,
48,3,21849.3,21849.3,22202.8,
48,1,22603,22603,22802.4,
48,2,22225.2,22225.2,22876.9,
48,3,23560.1,23560.1,23652.6,
48,1,23502,23502,23697.7,
48,1,23797.1,23797.1,23952.1,
48,1,24142.8,24142.8,24730.5,
48,1,25174.3,25174.3,25187.5,
48,1,25312.9,25312.9,25363.6,
48,1,24620.8,24620.8,25429.4,
48,1,24770.3,24770.3,25434.6,
48,1,25439.4,25439.4,25469.6,
48,1,25455,25455,25593.4,
48,3,25514.2,25514.2,25671.7,
48,2,26694.8,26694.8,26745.2,
48,1,26789.6,26789.6,26943,
48,1,26956.5,26956.5,27188.1,
48,2,27581,27581,27634.1,
48,2,28165.6,28165.6,28214.3,
48,1,28416.2,28416.2,28492.9,
48,2,28219.7,28219.7,28503.6,
48,2,28285.5,28285.5,28642,
48,3,28568.8,28568.8,28648.9,
48,2,29472.9,29472.9,29655.4,
48,1,29313.2,29313.2,29811.5,
48,2,29479.8,29479.8,29874.5,
48,1,29859.8,29859.8,30010.4,
48,3,29987.1,29987.1,30068.8,
48,2,30202.6,30202.6,30283.4,
48,2,30295.5,30295.5,30482.8,
48,1,30373.2,30373.2,30506.2,
48,1,30436.1,30436.1,30700.9,
48,1,30871.6,30871.6,30917.6,
48,3,32013.6,32013.6,32129.9,
48,3,32093.6,32129.9,32181.5,
48,3,32081.7,32081.7,32203.6,
48,1,31976.6,31976.6,32326.7,
48,2,32450.6,32450.6,32533,
48,2,32451.2,32451.2,32713.9,
48,1,31930.9,31930.9,32869.8,
48,3,33109.1,33109.1,33224.9,
48,1,33466.3,33466.3,33806.2,
48,2,34002.7,34002.7,34144.6,
48,1,33675.8,33675.8,34191.1,
48,2,34395,34395,34443.9,
48,2,34514.1,34514.1,34547.2,
48,3,33452.5,33452.5,34911.3,
48,3,34370.4,34370.4,34959.4,
48,1,34037.9,34037.9,35083.8,
48,2,35879.1,35879.1,35925,
49,1,258.466,258.466,264.448,
49,3,0,0,314.832,
49,3,344.728,344.728,651.471,
49,1,1018.84,1018.84,1101.16,
49,3,1037.77,1037.77,1724.61,
49,3,960.205,960.205,1921.84,
49,2,2158.93,2158.93,2216.46,
49,1,2193.16,2193.16,2235.11,
49,1,1719.76,1719.76,2389.14,
49,1,2334.42,2334.42,2459.59,
49,1,2443.15,2443.15,2856.82,
49,1,2579.63,2579.63,3369.67,
49,1,3000.81,3000.81,3410.16,
49,1,3079.38,3079.38,3476.22,
49,1,3289.44,3410.16,3552.03,
49,3,3544.2,3552.03,3579.44,
49,1,3567.39,3579.44,3596.69,
49,1,3488.22,3488.22,3605.24,
49,1,2650.98,2650.98,4188.39,
49,1,4126.06,4126.06,4235.65,
49,1,3272.42,3369.67,4279.45,
49,2,4639.11,4639.11,4830.03,
49,3,4571.71,4571.71,4918.62,
49,2,5291.33,5291.33,5607.46,
49,1,5410.85,5410.85,5763.4,
49,3,6010.94,6010.94,6042.41,
49,1,5801.55,5801.55,6141.14,
49,2,6254.32,6254.32,6274.12,
49,1,6559.59,6559.59,6758.82,
49,2,6780.39,6780.39,6876.37,
49,1,6964.86,6964.86,7098.49,
49,2,7027.64,7027.64,7131.85,
49,3,7349.42,7349.42,7372.35,
49,2,7257.23,7257.23,7436.44,
49,1,7493.02,7493.02,7509.54,
49,1,7521.38,7521.38,7671.97,
49,1,7533.47,7533.47,7753.74,
49,3,7688.42,7688.42,8288.03,
49,1,8273.07,8273.07,8341.22,
49,3,8323.03,8323.03,9113.35,
49,3,9008.7,9008.7,9213.8,
49,2,8946.48,8946.48,9214.44,
49,2,9322.82,9322.82,9400.93,
49,2,9020.41,9020.41,9638.86,
49,3,9482.01,9482.01,9925.16,
49,3,9918.34,9918.34,9962.15,
49,3,9289.47,9289.47,10300.7,
49,1,10263.7,10263.7,10661.8,
49,2,10367.1,10367.1,10923.1,
49,2,10686.5,10686.5,10935.3,
49,1,10617.6,10617.6,11135.2,
49,1,10724.5,10724.5,11213.8,
49,3,11786.9,11786.9,11867.5,
49,3,12304,12304,12406.3,
49,2,12545.8,12545.8,12561.4,
49,3,13017.4,13017.4,13027.9,
49,1,12960.9,12960.9,13051,
49,1,13028,13028,13137.6,
49,1,13140.1,13140.1,13698.1,
49,1,14389.8,14389.8,14411,
49,3,14390.9,14390.9,14603,
49,1,14631.5,14631.5,14704.4,
49,3,14586.3,14586.3,14957.4,
49,2,14983.2,14983.2,15034.1,
49,2,15053.3,15053.3,15159.8,
49,1,14922.5,14922.5,15521.9,
49,3,15801.1,15801.1,15802.3,
49,3,15912.4,15912.4,15989.6,
49,2,15633.3,15633.3,16026.3,
49,1,15574.6,15574.6,16337.8,
49,2,16257.9,16257.9,16428.5,
49,1,16296.6,16296.6,16462.9,
49,1,16784.5,16784.5,16952,
49,2,16746.7,16746.7,16999.9,
49,1,17344.2,17344.2,17382.8,
49,1,17015.3,17015.3,17706.7,
49,2,17090.1,17090.1,17728,
49,3,17034.8,17034.8,17759.7,
49,2,17839.6,17839.6,18023.4,
49,1,17827.5,17827.5,18047,
49,3,18210,18210,18455.7,
49,3,18541.6,18541.6,18544.8,
49,1,18532.8,18532.8,18710.5,
49,1,18674.7,18674.7,18807.3,
49,3,18867.6,18867.6,19005.9,
49,1,18736.5,18736.5,19384.2,
49,1,19308.9,19308.9,19387.2,
49,1,18945.1,18945.1,19415,
49,1,19373.3,19373.3,19668.7,
49,1,19435.4,19435.4,19799.5,
49,1,19881.4,19881.4,20038.8,
49,2,20340.5,20340.5,20603.1,
49,3,20688.3,20688.3,20747.8,
49,2,20765.5,20765.5,21013.6,
49,1,20449.9,20449.9,21121.2,
49,1,21463.6,21463.6,21483.3,
49,1,20956.2,20956.2,21635,
49,1,21370.7,21370.7,21655.6,
49,1,21593.8,21593.8,21789.3,
49,1,21882.2,21882.2,21992.3,
49,3,22315.8,22315.8,22391.1,
49,1,22558.1,22558.1,22620.7,
49,3,22597.5,22597.5,22624.5,
49,1,21964.2,21964.2,23040.8,
49,1,22709.2,22709.2,23089.5,
49,2,22873.6,22873.6,23104.9,
49,2,22910.4,22910.4,23300.6,
49,3,23504.5,23504.5,23631.1,
49,1,23148.2,23148.2,23695.8,
49,1,23821.3,23821.3,23898.6,
49,3,24041.8,24041.8,24367.6,
49,2,24433.7,24433.7,24872.4,
49,1,25182.5,25182.5,25220.7,
49,2,25880.9,25880.9,26075.8,
49,2,26286.3,26286.3,26355,
49,3,26121.5,26121.5,26581.5,
49,1,26425.7,26425.7,26608.4,
49,1,26731.2,26731.2,27262.9,
49,3,26622.2,26622.2,27386.7,
49,1,26081.7,26081.7,27410.4,
49,1,27475.8,27475.8,27796.7,
49,2,27421,27421,27951.4,
49,1,27653.8,27653.8,28047.3,
49,1,27986.9,27986.9,28093.4,
49,3,28083.5,28083.5,28361,
49,1,27731,27731,28438.6,
49,2,28529.5,28529.5,28536.8,
49,2,28356.2,28356.2,28894.3,
49,1,28889.5,28889.5,28943.6,
49,2,28911.9,28911.9,28989.5,
49,3,28846.3,28846.3,29127.5,
49,3,29302.8,29302.8,29427.9,
49,1,29521.3,29521.3,29710.2,
49,2,29575.5,29575.5,29888.4,
49,1,29626.9,29626.9,30170,
49,1,30285.3,30285.3,30289.3,
49,1,30402.6,30402.6,30471.8,
49,3,29788.8,29788.8,30590.4,
49,1,31803.7,31803.7,31862.8,
49,1,31643.5,31643.5,32071.7,
49,3,31877.9,31877.9,32076.9,
49,2,32045.2,32071.7,32106.2,
49,2,32124.1,32124.1,32311.1,
49,3,32592.5,32592.5,32624.9,
49,1,32673.4,32673.4,32770.9,
49,3,31993.4,31993.4,32792.9,
49,1,32778.8,32778.8,32944.8,
49,2,31839.3,31839.3,33025,
49,1,32888.9,32888.9,33038.9,
49,3,33050,33050,33139.8,
49,2,32928.2,32928.2,33202.4,
49,1,33485.2,33485.2,33627.8,
49,1,33414.6,33414.6,33649.9,
49,1,33687.3,33687.3,33754.4,
49,1,33690.2,33690.2,33842.7,
49,1,33934.4,33934.4,34181.2,
49,1,34156.5,34156.5,34577,
49,1,34157,34157,34626.6,
49,2,34378.3,34378.3,34816.4,
49,2,34736.3,34816.4,34835.3,
49,3,34412.9,34577,34946.4,
49,3,34497.9,34626.6,35003.6,
49,2,34844.2,34946.4,35050.6,
49,2,35114.1,35114.1,35159.4,
49,3,35208.4,35208.4,35221.7,
49,1,34080.4,34080.4,35479.7,
49,1,35212,35212,35540.7,
49,3,35372.4,35372.4,35656.2,
49,3,35522.3,35540.7,35688.5,
49,1,35688.5,35688.5,35766.9,
49,1,35460.9,35479.7,35961,
50,1,26.8936,26.8936,131.163,
50,2,0,0,200.085,
50,2,519.878,519.878,655.959,
50,1,1173.22,1173.22,1245.91,
50,3,1630.24,1630.24,1644.09,
50,2,2216.12,2216.12,2220.5,
50,2,2047.76,2047.76,2383.41,
50,1,2782.37,2782.37,2909.91,
50,2,2782.99,2782.99,3037.43,
50,2,3013.42,3013.42,3263.89,
50,1,3119.88,3119.88,3400.44,
50,1,3163.31,3163.31,3662.5,
50,2,2892.35,2892.35,3672.92,
50,3,3784.64,3784.64,3892.32,
50,2,3571.61,3571.61,4269.86,
50,2,4632.83,4632.83,4748.78,
50,1,4331.47,4331.47,4890.17,
50,3,4335.7,4335.7,4921.35,
50,3,5124.93,5124.93,5136.87,
50,3,4414.04,4414.04,5138.53,
50,1,5882.5,5882.5,5954.8,
50,3,5860.81,5860.81,6155.82,
50,1,5905.77,5905.77,6174.38,
50,3,5978.4,5978.4,6200.19,
50,2,6410.69,6410.69,6560.88,
50,3,6399.81,6399.81,6912.02,
50,1,6917.4,6917.4,7085.94,
50,2,8054.31,8054.31,8238.66,
50,1,8472.33,8472.33,8829.45,
50,3,8911.17,8911.17,9079.92,
50,1,9131.82,9131.82,9336.91,
50,1,9546.26,9546.26,9625.43,
50,3,9008.94,9008.94,9677.08,
50,2,9457.6,9457.6,9744.39,
50,3,9476.83,9476.83,9883.04,
50,1,10339.8,10339.8,10392.5,
50,3,10242.3,10242.3,10405.8,
50,2,10098.5,10098.5,10431.3,
50,3,10470.3,10470.3,10690.7,
50,3,10820.1,10820.1,10852.9,
50,3,10288.8,10288.8,10863.8,
50,3,11145.1,11145.1,11354.2,
50,1,11232.6,11232.6,11542.6,
50,1,10787.2,10787.2,11755.6,
50,1,11489.8,11489.8,11949.9,
50,2,10524.9,10524.9,12015.9,
50,1,11912.3,11912.3,12313.4,
50,2,12191.3,12191.3,12331.3,
50,2,12208.1,12208.1,12397.3,
50,1,12502.3,12502.3,12692.8,
50,1,12669.9,12669.9,12722.5,
50,1,12710.4,12710.4,12792.5,
50,3,13106.5,13106.5,13151.3,
50,2,12415.6,12415.6,13258.4,
50,1,13085.9,13085.9,13365.3,
50,1,13494.7,13494.7,13528.6,
50,1,13581.7,13581.7,13977.8,
50,2,13030.9,13030.9,14043.4,
50,3,14140,14140,14215.3,
50,3,14208.9,14215.3,14223.1,
50,3,14204.5,14204.5,14316.1,
50,1,14057.3,14057.3,14499.6,
50,1,13813.7,13813.7,14555.7,
50,2,14661.6,14661.6,14714.8,
50,3,14707.3,14707.3,14852.2,
50,1,14818.6,14818.6,14962.6,
50,1,15289.4,15289.4,15359.5,
50,1,15455.1,15455.1,15517.4,
50,1,15209.9,15209.9,15677.7,
50,2,15636.9,15636.9,15692,
50,2,15667.1,15667.1,15740.8,
50,1,15843.3,15843.3,15922.2,
50,2,15558.5,15558.5,16161.8,
50,1,16188.4,16188.4,16586.1,
50,3,16706.8,16706.8,16798.7,
50,2,16752.3,16752.3,16816.7,
50,3,16925.9,16925.9,17001.4,
50,2,17057.1,17057.1,17194.2,
50,3,17421.5,17421.5,17425.6,
50,1,17521.4,17521.4,17874.7,
50,1,18415.5,18415.5,18559,
50,1,18607.6,18607.6,18876.8,
50,1,18903.2,18903.2,18907.7,
50,1,18666.1,18666.1,19026.5,
50,3,19257.2,19257.2,19418.4,
50,3,19302.7,19302.7,19430.3,
50,3,19372,19372,19519.4,
50,1,19471.9,19471.9,19592.7,
50,3,19961.2,19961.2,20118.1,
50,3,20223.6,20223.6,20324.4,
50,2,20500,20500,20623.2,
50,3,20351.2,20351.2,20644.8,
50,1,20791.8,20791.8,20806.6,
50,3,21198.3,21198.3,21252.8,
50,3,20734.1,20734.1,21268.7,
50,1,21556.3,21556.3,21673.1,
50,1,21837.8,21837.8,22007.8,
50,1,22104.3,22104.3,22121.5,
50,1,22342.6,22342.6,22375.6,
50,2,21613.5,21613.5,22451.3,
50,1,22604.9,22604.9,22645.6,
50,1,22163.1,22163.1,22786,
50,1,22436.9,22436.9,23015.4,
50,1,23331.5,23331.5,23522.4,
50,3,23419.5,23419.5,23535.8,
50,1,23533.1,23533.1,23546.7,
50,1,23277.3,23277.3,23694.3,
50,2,23015.3,23015.3,23769.2,
50,1,23795.1,23795.1,24344.7,
50,1,24946,24946,24994.8,
50,1,24668,24668,25081.5,
50,1,24630.9,24630.9,25136.6,
50,1,25060.8,25060.8,25141.6,
50,3,26354.8,26354.8,26465.6,
50,2,26401.4,26401.4,26553.6,
50,1,26768.8,26768.8,27023.6,
50,1,26521.1,26521.1,27048.3,
50,3,26226.8,26226.8,27115.9,
50,3,26979.7,27115.9,27339.5,
50,1,26730.3,26730.3,27654.7,
50,1,26807,27023.6,27657.1,
50,1,27401.3,27401.3,27739.6,
50,1,26851.7,27048.3,28046.6,
50,1,28099.8,28099.8,28563.7,
50,1,28458.7,28458.7,28667.2,
50,1,28462.9,28462.9,29045.5,
50,2,29300.4,29300.4,29813.4,
50,1,29362.4,29362.4,29931.9,
50,3,29725.5,29725.5,30314.1,
50,3,29764.1,29764.1,30432.8,
50,1,30530,30530,30539.1,
50,2,30381,30381,30568.2,
50,2,30877.5,30877.5,31273.2,
50,3,31105.3,31105.3,31305.7,
50,1,30289.8,30289.8,31344,
50,2,31353.7,31353.7,31537,
50,1,31518.5,31518.5,31658.7,
50,3,31996,31996,32108.1,
50,2,32109,32109,32180,
50,3,31886.8,31886.8,32286.1,
50,3,32084.1,32084.1,32494.7,
50,1,32255.9,32255.9,32551.3,
50,1,31875.5,31875.5,32923.6,
50,3,33519,33519,33897.5,
50,2,33813.6,33813.6,33914.1,
50,2,34105.8,34105.8,34139.4,
50,2,34524.3,34524.3,34546,
50,2,34527,34527,34824,
50,3,35006.7,35006.7,35487.1,
50,2,35707.5,35707.5,35710.1,
51,1,0,0,603.847,
51,2,473.761,473.761,659.73,
51,3,789.085,789.085,886.147,
51,1,229.704,229.704,902.139,
51,2,824.63,824.63,1108.2,
51,1,1008.08,1008.08,1198.08,
51,1,795.557,795.557,1343.56,
51,3,1135.7,1135.7,1439.9,
51,1,1078.73,1078.73,1777.5,
51,2,1430.2,1430.2,1874.36,
51,1,1951.11,1951.11,2760.42,
51,2,2493.9,2493.9,2856.54,
51,3,2798.22,2798.22,3024.43,
51,1,2999.58,3024.43,3060.71,
51,1,2618.34,2618.34,3200.07,
51,1,3037.74,3060.71,3219.82,
51,1,2795.01,2795.01,3275.3,
51,2,3224.14,3224.14,3317.24,
51,1,2910.37,2910.37,3840.27,
51,1,3567.37,3567.37,3847.39,
51,1,3814.54,3814.54,3890.06,
51,3,3830.37,3830.37,4101.08,
51,1,4268.58,4268.58,4301.48,
51,2,4437.36,4437.36,4564.59,
51,3,4498.58,4498.58,4597.76,
51,1,5082.95,5082.95,5094.8,
51,1,4532.49,4532.49,5607.87,
51,3,5637.01,5637.01,5972.59,
51,2,5903.65,5903.65,6016.87,
51,1,6051.28,6051.28,6159.55,
51,3,6193.14,6193.14,6294.15,
