replication,call_type,call_started,call_answered,call_ended,
15,2,2116.23,2263.34,3808.3,
15,1,3430.89,3779.55,3910.15,
15,1,3147.7,3193.81,3977.79,
15,1,3284.52,3319.42,4013.79,
15,1,3701.79,3808.3,4159.17,
15,1,4031.8,4031.8,4229.64,
15,2,3989.51,3989.51,4301.51,
15,1,4206.41,4301.51,4403.32,
15,3,4256.05,4403.32,4510.86,
15,1,3852.44,3910.15,4523.34,
15,3,4095.77,4229.64,4626.53,
15,2,4256.62,4510.86,4639.04,
15,3,4539.69,4626.53,4850.38,
15,2,4047.84,4159.17,4853.63,
15,3,4680.52,4680.52,5136.88,
15,1,4814.3,4850.38,5146.24,
15,1,4417.63,4523.34,5313.66,
15,2,5460.06,5460.06,5480,
15,3,5249.58,5249.58,5603.89,
15,2,5485.69,5485.69,5614.6,
15,2,5182.68,5182.68,5690.9,
15,1,5690.1,5690.1,5943.36,
15,1,5720.62,5720.62,6262.28,
15,2,6267.56,6267.56,6267.76,
15,3,6646.43,6646.43,6672.5,
15,1,4905.55,4905.55,6693.18,
15,2,6425.24,6425.24,6787.16,
15,1,6341.49,6341.49,7098.61,
15,1,7207.68,7207.68,7259.21,
15,1,6701.81,6701.81,7346.44,
15,1,7738.45,7738.45,7881.83,
15,1,7730.04,7730.04,7966.77,
15,1,7820.09,7820.09,7969.61,
15,3,7880.27,7966.77,8047.91,
15,3,8173.49,8173.49,8284.44,
15,1,8149.13,8149.13,8440.12,
15,1,7840.01,7881.83,8716.2,
15,1,8209.51,8284.44,8867.1,
15,1,8223.65,8440.12,8903.78,
15,2,8626.67,8867.1,8952.95,
15,2,8839.8,8952.95,9015.81,
15,2,8233.63,8716.2,9120.49,
15,2,8812.56,8903.78,9127.26,
15,3,9212.46,9212.46,9320.77,
15,2,8947.16,9015.81,9601.17,
15,1,7263.55,7263.55,9642.3,
15,2,9553.27,9553.27,9644.88,
15,3,9616.82,9642.3,9678.81,
15,2,9525.8,9525.8,9762.14,
15,3,9789.33,9789.33,9793.72,
15,1,9599.36,9601.17,9818.89,
15,2,10037.3,10037.3,10080,
15,3,9722.7,9722.7,10084.5,
15,3,10979.1,10979.1,11168.7,
15,1,10771.7,10771.7,11213.9,
15,2,11096.3,11096.3,11380.6,
15,3,11877.4,11877.4,12020,
15,3,11819,11819,12286,
15,3,11965.8,11965.8,12338.3,
15,1,12438.1,12438.1,12589.1,
15,3,12446.1,12446.1,12665.6,
15,1,12478.9,12589.1,12679.4,
15,1,12765,12765,12934.1,
15,1,12241,12241,13067.5,
15,1,12842.8,13067.5,13356.1,
15,3,12387.1,12387.1,13370.4,
15,1,12838.5,12934.1,13526.1,
15,2,13197.7,13370.4,13754.2,
15,3,13182.6,13356.1,13798.9,
15,2,13463.9,13798.9,13922.9,
15,2,12674.9,12674.9,14135.6,
15,2,13407.8,13754.2,14190.3,
15,1,13741.8,14190.3,14232.2,
15,3,13868.2,14232.2,14279.9,
15,2,13265.8,13526.1,14310.3,
15,2,14091.6,14310.3,14439,
15,2,14218.9,14439,14487.7,
15,1,13683.6,14135.6,14503.1,
15,3,13890.6,14279.9,14573.1,
15,3,14434.9,14503.1,14592,
15,1,14582.6,14592,14594.4,
15,2,14301,14487.7,14647.7,
15,2,14461.2,14573.1,14669.2,
15,1,13475.8,13922.9,14747.6,
15,2,15008.2,15008.2,15225.8,
15,3,15215.8,15215.8,15320.4,
15,1,15581.1,15581.1,15683.9,
15,1,15350,15350,15731.4,
15,3,15857.6,15857.6,15905.1,
15,2,16223,16223,16257.3,
15,1,16432.4,16432.4,16487.5,
15,1,16167.4,16167.4,16520.4,
15,1,16647.3,16647.3,17127.2,
15,1,16952.8,16952.8,17160.7,
15,1,16677.8,16677.8,17189.1,
15,2,17214.8,17214.8,17360.5,
15,3,17361.9,17361.9,17649.9,
15,3,17496.8,17496.8,17843.2,
15,1,17947.3,17947.3,18116.7,
15,2,18344.9,18344.9,18376.9,
15,3,18155.1,18155.1,18443.9,
15,1,18100.4,18100.4,18445.7,
15,1,18415.6,18443.9,18527.1,
15,1,18389.1,18389.1,18584.4,
15,2,18434,18445.7,18594.1,
15,2,17902.5,17902.5,18599.8,
15,1,18508.7,18527.1,18694,
15,2,18581,18594.1,18836.4,
15,1,18509.1,18584.4,18899.5,
15,1,18688.8,18688.8,18973.6,
15,1,19070.5,19070.5,19187.6,
15,3,18962.5,18962.5,19506.2,
15,1,19119.4,19119.4,19782.5,
15,3,19263.7,19263.7,19815.2,
15,2,19456.7,19456.7,19849.9,
15,3,19550.1,19815.2,19870.9,
15,2,19480.6,19506.2,19931.3,
15,1,19651.3,19849.9,20031.1,
15,3,19532.5,19782.5,20061,
15,1,20192.6,20192.6,20272.5,
15,1,20213.8,20213.8,20287.8,
15,1,20302.2,20302.2,20448.3,
15,2,20270.9,20270.9,20961.1,
15,1,20750.3,20750.3,20982.5,
15,2,21111.3,21111.3,21377.3,
15,3,21343.9,21343.9,21445.8,
15,1,21178.2,21178.2,21531.2,
15,3,21414,21414,21563.2,
15,1,21594.3,21594.3,21661.6,
15,1,21598.2,21598.2,21842.4,
15,3,21749.9,21749.9,22051.9,
15,2,22108.1,22108.1,22230.9,
15,1,22301.8,22301.8,22346.4,
15,1,22184.7,22184.7,22434,
15,1,22358.6,22358.6,22488.8,
15,3,22367.4,22434,22762.2,
15,3,22318.8,22318.8,23011.7,
15,2,22867.7,23011.7,23045.6,
15,3,22643.2,22762.2,23282.7,
15,1,23229.9,23229.9,23372.2,
15,1,22595.9,22595.9,23395,
15,1,23249.5,23282.7,23527.3,
15,2,23342.7,23372.2,23856.6,
15,1,23700.4,23700.4,23934,
15,2,23893.4,23934,23958.8,
15,2,22044,22044,24007.9,
15,2,23747.5,23856.6,24026.4,
15,1,24195.8,24195.8,24381.3,
15,3,23972.9,23972.9,24427.6,
15,2,24358.1,24427.6,24452.2,
15,1,24269.7,24381.3,24488.1,
15,2,24549.7,24549.7,24562.4,
15,1,23568.6,23568.6,24565.9,
15,1,24622.5,24622.5,24729.9,
15,2,24230.1,24230.1,24763,
15,1,24901.4,24901.4,25113.6,
15,2,24717.6,24717.6,25196.7,
15,3,24741.5,24741.5,25205.5,
15,1,25231.9,25231.9,25367.8,
15,2,25014.5,25014.5,25425.6,
15,2,25233.2,25233.2,25435.6,
15,3,25069.3,25113.6,25717.6,
15,2,25872.7,25872.7,25984.5,
15,3,25810.3,25810.3,26016.1,
15,1,26211.5,26211.5,26221.7,
15,3,26276.8,26276.8,26341.3,
15,3,26086.1,26086.1,26391.1,
15,1,26385,26385,26446.1,
15,3,26512.3,26512.3,26541,
15,1,26687.5,26687.5,26735.7,
15,3,26153.1,26153.1,26894.5,
15,1,26708,26735.7,26932.8,
15,1,26699.1,26699.1,27130.2,
15,1,26780.4,26894.5,27282.1,
15,1,26798.3,26932.8,27365.9,
15,1,26939.7,27130.2,27372.1,
15,2,26966.9,27282.1,27529.4,
15,3,27535.9,27535.9,27604.4,
15,3,26468.5,26468.5,27653.3,
15,1,27737.8,27737.8,27906.9,
15,1,28216,28216,28216.4,
15,1,28212.4,28212.4,28351.5,
15,3,28409.2,28409.2,28440.2,
15,3,28497.1,28497.1,28499.5,
15,1,29055.5,29055.5,29113.5,
15,2,28975.4,28975.4,29256.8,
15,1,28563.9,28563.9,29339.4,
15,1,27770.7,27770.7,29521.2,
15,1,29583.9,29583.9,29655.8,
15,3,29701.5,29701.5,29724.2,
15,2,29751.2,29751.2,29810.3,
15,2,29663.2,29663.2,29844.5,
15,1,29583.7,29583.7,29969.6,
15,1,29923.9,29923.9,30168.6,
15,2,29820.3,29820.3,30172,
15,2,29903.8,29903.8,30176.3,
15,2,30045.5,30168.6,30251.6,
15,1,30381.1,30381.1,30410.3,
15,1,30075.2,30172,30429,
15,2,30385.7,30385.7,30486.8,
15,1,30608.1,30608.1,30717.4,
15,3,30601.5,30601.5,30759,
15,1,30543.7,30543.7,30811.2,
15,3,30671.1,30717.4,30824,
15,3,30830.4,30830.4,30910.4,
15,1,30858.5,30858.5,30912.2,
15,3,30713.9,30759,31001.9,
15,1,30948,30948,31032.4,
15,1,30027.5,30027.5,31120.5,
15,3,30960.6,30960.6,31307.1,
15,1,31066.3,31066.3,31522.6,
15,1,31261.4,31307.1,31542,
15,1,31492.4,31542,31723.4,
15,2,31209.6,31209.6,31861.1,
15,1,31363.4,31522.6,31996.7,
15,1,32047.3,32047.3,32073.6,
15,3,31025.7,31025.7,32121,
15,1,31658.1,31723.4,32237.4,
15,1,32229.4,32229.4,32360.8,
15,3,32432.2,32432.2,32494.3,
15,1,32583.4,32583.4,32637.8,
15,3,32524.9,32524.9,32670.9,
15,1,32726.8,32726.8,32745.1,
15,1,32629,32629,32846.3,
15,1,32139.8,32139.8,32997.2,
15,1,32997.5,32997.5,33146,
15,1,32955.9,32955.9,33164,
15,2,33317.3,33317.3,33381,
15,3,33012.1,33012.1,33548.9,
15,1,33430.3,33430.3,33665.7,
15,3,33908.4,33908.4,33982.8,
15,1,33671,33671,34001.4,
15,1,33774.5,33774.5,34034.5,
15,1,33759.2,33759.2,34266,
15,2,34295.9,34295.9,34443.6,
15,1,34177.2,34177.2,34472.2,
15,1,34297.9,34443.6,34633.1,
15,2,34050.1,34050.1,34757.5,
15,3,34505.1,34633.1,34830.9,
15,2,34306.9,34472.2,34887,
15,1,34824.5,34887,34959.6,
15,2,34732.1,34830.9,34986.8,
15,1,34509.7,34757.5,35157.9,
15,1,34863.5,34959.6,35172.2,
15,3,35183.2,35183.2,35184.9,
15,2,35120.8,35120.8,35247,
15,1,35497.3,35497.3,35548.2,
15,2,35310.2,35310.2,35652.7,
15,1,34220.7,34220.7,35703.3,
15,2,35528.5,35528.5,35704.8,
15,1,35598.7,35652.7,35822.9,
15,1,35803.3,35803.3,35826.7,
15,1,35568.2,35568.2,35938.4,
16,1,0,0,49.5661,
16,1,112.23,112.23,196.696,
16,1,16.8005,16.8005,497.209,
16,1,155.688,155.688,517.508,
16,3,541.01,541.01,637.075,
16,1,612.462,612.462,799.75,
16,2,889.939,889.939,918.693,
16,3,749.895,749.895,990.075,
16,1,945.384,945.384,1059.08,
16,1,1055.3,1055.3,1113.22,
16,1,1162.23,1162.23,1285.85,
16,1,1696.34,1696.34,1699.45,
16,1,1826.23,1826.23,1856.35,
16,1,1946.23,1946.23,2382.4,
16,2,1687.23,1687.23,2627.32,
16,2,2972.39,2972.39,3003.76,
16,1,2815.14,2815.14,3018.68,
16,1,3127.45,3127.45,3296.13,
16,2,2823.51,2823.51,3517.58,
16,1,3680.06,3680.06,3821.91,
16,1,3612.51,3612.51,3895.77,
16,1,3498.11,3498.11,4116.02,
16,1,4124.53,4124.53,4260.36,
16,1,3747.85,3821.91,4266.82,
16,2,4260.45,4260.45,4366.7,
16,3,2512.01,2512.01,4450.03,
16,1,4408.24,4408.24,4458.97,
16,1,4291.57,4291.57,4482.2,
16,2,4396.18,4396.18,4506.91,
16,1,4421.83,4450.03,4695.49,
16,1,4455.16,4458.97,4740.66,
16,3,4576.21,4576.21,4786.66,
16,1,4895.88,4895.88,4903.08,
16,1,4610.54,4610.54,5080.12,
16,1,4768.64,4768.64,5798.14,
16,1,5771.07,5771.07,5804.16,
16,3,5327.59,5327.59,6077.13,
16,2,5904.75,5904.75,6108.77,
16,3,5838.94,5838.94,6532.72,
16,2,6535.54,6535.54,6557.23,
16,2,6267.16,6267.16,6752.69,
16,3,6758.01,6758.01,6788.42,
16,2,6774.68,6788.42,6821.65,
16,3,6769.14,6769.14,6842.89,
16,2,6753.75,6753.75,6910.89,
16,1,6930.04,6930.04,6938.89,
16,1,7297.79,7297.79,7556.36,
16,2,6097.83,6097.83,7859.92,
16,1,7811.96,7811.96,7928.89,
16,1,7623.86,7623.86,7991.75,
16,1,7251.36,7251.36,8028.32,
16,1,8175.08,8175.08,8238.84,
16,1,8127.45,8127.45,8409.68,
16,2,8136.79,8136.79,8627.15,
16,1,8305.17,8305.17,8655.57,
16,3,8461.38,8461.38,8667.3,
16,3,9359.06,9359.06,9361.78,
16,1,9189.97,9189.97,9485.83,
16,3,9249.61,9249.61,9777.59,
16,1,9427.67,9427.67,9813.73,
16,3,9131.17,9131.17,9859.17,
16,3,9693.19,9777.59,9899.6,
16,1,9772.1,9859.17,9986.11,
16,2,9719.51,9813.73,10085.5,
16,1,9501.24,9501.24,10281.4,
16,1,10107.7,10107.7,10295.7,
16,1,10414.5,10414.5,10452.9,
16,1,10367.7,10367.7,10466.9,
16,1,10428.8,10428.8,10630.2,
16,1,10597.9,10597.9,10750,
16,3,10640.2,10640.2,10759.8,
16,2,10124,10124,10781.6,
16,3,10898.3,10898.3,10925.5,
16,1,11018,11018,11073.1,
16,1,10971.7,10971.7,11114.5,
16,1,11066.3,11066.3,11165.1,
16,3,11267.5,11267.5,11498.3,
16,2,11364.8,11364.8,11608.4,
16,1,11463.8,11463.8,11692.1,
16,3,11489.5,11489.5,11743.9,
16,1,11754.2,11754.2,11791.1,
16,2,11734.3,11734.3,11885.9,
16,3,11807.9,11807.9,11934.8,
16,1,12169.1,12169.1,12243.3,
16,1,11767.6,11767.6,12247.8,
16,1,12437.2,12437.2,12590.9,
16,1,12628.9,12628.9,12853.2,
16,2,12539.1,12539.1,12882.4,
16,3,12564.9,12564.9,12921.8,
16,1,12798.3,12798.3,13164.3,
16,1,12936.1,12936.1,13220,
16,3,13055.1,13055.1,13458.2,
16,1,13399.2,13399.2,13616.8,
16,3,13628.6,13628.6,13747.2,
16,1,13562.4,13562.4,13810,
16,1,13428.5,13428.5,13882.6,
16,1,14045.8,14045.8,14196.5,
16,3,14171.6,14171.6,14275.6,
16,3,13923.3,13923.3,14348.3,
16,1,14450.2,14450.2,14539.9,
16,3,14754.9,14754.9,14842.7,
16,1,14923.4,14923.4,14995.6,
16,1,15139.8,15139.8,15147.3,
16,2,15217.5,15217.5,15223,
16,1,15111.9,15111.9,15267.7,
16,1,15352.3,15352.3,15354.4,
16,1,15575.8,15575.8,15716.9,
16,2,14843.7,14843.7,15953.3,
16,2,15865.8,15865.8,15975.3,
16,2,16012,16012,16037.5,
16,3,16117.7,16117.7,16228.1,
16,3,16396.4,16396.4,16430.3,
16,3,16159,16159,16503.7,
16,3,16258.6,16258.6,16520.1,
16,1,16327.2,16327.2,16584.7,
16,1,16603.4,16603.4,16802.3,
16,3,16484.2,16484.2,17063.1,
16,1,17401.2,17401.2,17423.9,
16,1,16818.2,16818.2,17612.3,
16,1,17612.9,17612.9,17688.4,
16,3,17551.1,17551.1,17813.8,
16,3,17980.1,17980.1,18337.2,
16,1,17727.1,17727.1,18399.3,
16,3,17923.4,17923.4,18401.7,
16,1,18086.3,18337.2,18534.6,
16,2,17879.4,17879.4,18619.9,
16,2,18260.3,18399.3,18641.3,
16,2,18351,18401.7,18775.9,
16,3,18579,18619.9,18785.4,
16,3,18440.2,18534.6,18790.2,
16,1,18673.8,18775.9,19011.6,
16,1,18757.3,18790.2,19031.1,
16,1,18592.7,18641.3,19042.2,
16,1,18995.4,19042.2,19076.8,
16,1,18811,19011.6,19110.3,
16,2,18745,18785.4,19172.8,
16,2,18828.6,19031.1,19666,
16,2,19248.2,19248.2,20173.6,
16,2,20191.3,20191.3,20294.7,
16,1,20542.7,20542.7,20679.1,
16,3,19673.7,19673.7,20777.3,
16,1,20635.1,20635.1,20875.1,
16,2,20737.3,20737.3,20896,
16,2,20837.7,20875.1,20998.5,
16,1,20799.5,20799.5,21089.8,
16,1,21030.2,21030.2,21153.5,
16,3,21131.7,21131.7,21204.3,
16,1,20276,20276,21206.1,
16,1,21112.5,21112.5,21595.4,
16,3,21861.3,21861.3,21867.9,
16,2,21649.3,21649.3,21985.7,
16,3,21734.2,21734.2,22033.7,
16,3,21856.7,21856.7,22280,
16,3,22208.5,22208.5,22284.6,
16,2,21879.6,21879.6,22475.5,
16,2,22223.8,22280,22486.7,
16,1,22361,22486.7,22507,
16,1,22294.3,22294.3,22674.9,
16,1,22631.5,22631.5,22809.2,
16,1,22193.8,22193.8,22917.2,
16,1,22982.4,22982.4,23122,
16,3,22314,22475.5,23525.4,
16,2,23609.2,23609.2,23720.4,
16,1,23750,23750,23850.2,
16,3,23940.3,23940.3,24063.9,
16,2,23803,23803,24100.7,
16,1,24201.5,24201.5,24411.4,
16,1,24185.6,24185.6,24439.2,
16,1,24299.3,24299.3,24567.5,
16,3,24466,24466,24605.9,
16,3,24823.4,24823.4,24934.3,
16,2,24463.9,24463.9,24979.5,
16,1,24705.5,24705.5,25093.6,
16,2,24902.7,24979.5,25156.1,
16,2,24887,24934.3,25355.5,
16,2,25066,25156.1,25387.5,
16,1,24908.5,25093.6,25448,
16,2,24427.1,24427.1,25542.3,
16,1,25276.5,25448,25659.3,
16,1,25437.3,25659.3,25833.9,
16,3,25123,25387.5,25923.9,
16,3,25331.5,25542.3,25959.2,
16,3,25444.5,25833.9,25970.7,
16,2,25565.2,25923.9,26061,
16,3,25960,25970.7,26066.2,
16,1,25090,25355.5,26152.5,
16,3,26170.2,26170.2,26213.5,
16,3,26453.4,26453.4,26511.4,
16,3,26475.4,26511.4,26532.5,
16,3,26198.3,26198.3,26572.5,
16,3,26443.5,26443.5,26577.2,
16,3,25685.7,25959.2,26687.1,
16,3,26517.3,26532.5,26700.2,
16,3,26867.2,26867.2,26881.3,
16,2,27169.6,27169.6,27219,
16,3,27145.1,27145.1,27226.5,
16,2,27051,27051,27413,
16,1,27305.5,27305.5,27420.2,
16,3,27460.1,27460.1,27478.7,
16,3,27027.7,27027.7,27509.7,
16,1,27491.3,27491.3,27643.8,
16,1,27774.2,27774.2,27789.1,
16,1,27689.8,27689.8,28032.8,
16,1,28024.1,28024.1,28038.5,
16,1,28114.7,28114.7,28163.1,
16,2,28182.2,28182.2,28192.4,
16,1,27913.9,27913.9,28229.1,
16,3,28390.4,28390.4,28400.5,
16,1,28397.2,28397.2,28511.3,
16,1,28703.8,28703.8,28848.4,
16,3,28944.5,28944.5,29169,
16,1,28665.7,28665.7,29380,
16,1,28893.2,28893.2,29406.8,
16,1,28828.1,28828.1,29683.8,
16,1,30808,30808,30997.8,
16,2,31306.8,31306.8,31364,
16,3,31445,31445,31535.8,
16,1,31586.1,31586.1,31690,
16,3,31630.3,31690,31743.9,
16,3,31484.9,31484.9,31952.4,
16,1,31647.6,31743.9,32104.6,
16,2,31670.2,32104.6,32198.5,
16,1,31274.7,31274.7,32384.8,
16,3,31615.6,31615.6,32427.8,
16,1,31655.3,31952.4,32505.1,
16,1,31778.7,32384.8,32770,
16,3,31863.2,32427.8,32902.9,
16,3,32065,32902.9,32960.3,
16,1,31677.4,32198.5,32979.7,
16,2,32048.9,32770,33016.5,
16,1,32072.6,32960.3,33262.4,
16,3,31970.3,32505.1,33279.6,
16,1,32229.3,33016.5,33457.9,
16,3,32360.4,33262.4,33486.9,
16,3,32466.1,33457.9,33492.4,
16,2,32431.6,33279.6,33493.2,
16,3,32725.9,33492.4,33544.3,
16,2,32521,33486.9,33587.4,
16,1,33043,33544.3,33620.5,
16,3,32169.3,32979.7,33689.2,
16,1,33699.9,33699.9,33757.3,
16,2,33761,33761,33798,
16,1,32846,33493.2,33919.6,
16,2,33928.6,33928.6,33934.8,
16,1,33332.6,33587.4,34052.6,
16,1,33469.6,33620.5,34079.7,
16,2,33936.1,33936.1,34225.1,
16,3,34080,34080,34255.4,
16,3,34482.3,34482.3,34497.4,
16,2,34115.5,34115.5,34661.8,
16,1,33900.8,33900.8,34765,
16,2,34700.4,34700.4,34799.6,
16,1,34815.4,34815.4,34855.5,
16,3,35006.1,35006.1,35214.6,
16,1,35036.4,35036.4,35232,
16,1,35200.3,35214.6,35280.3,
16,1,34895.5,34895.5,35393.5,
16,2,35278.3,35278.3,35450.9,
16,2,35437.6,35437.6,35487.5,
16,1,35555.1,35555.1,35612.2,
16,3,34166.6,34225.1,35662.5,
16,2,35279.3,35280.3,35730.4,
17,3,0,0,257.974,
17,1,221.897,221.897,305.158,
17,1,1051.77,1051.77,1089.12,
17,2,370.362,370.362,1197.74,
17,1,889.72,889.72,1265.28,
17,3,1342.03,1342.03,1466.03,
17,2,1331.75,1331.75,1539.43,
17,1,1088.58,1088.58,1730.96,
17,2,1454.35,1454.35,1880.16,
17,3,1868.32,1868.32,2160.65,
17,3,2378.23,2378.23,2524.41,
17,1,2352.48,2352.48,2573.55,
17,1,2589.88,2589.88,2831.72,
17,3,3006.97,3006.97,3102.82,
17,1,2873.49,2873.49,3149.1,
17,2,2477.41,2477.41,3185.76,
17,1,3019.98,3019.98,3225.36,
17,1,3327.37,3327.37,3426.7,
17,3,3199.95,3199.95,3435.03,
17,1,3253.62,3253.62,3444.59,
17,1,3139.89,3139.89,3446.3,
17,1,3919.93,3919.93,3935.65,
17,3,3812.87,3812.87,4212.17,
17,1,4842.25,4842.25,5050.67,
17,2,4852.03,4852.03,5225.09,
17,3,5283.9,5283.9,5406.08,
17,1,5447.68,5447.68,5450.91,
17,3,5793.48,5793.48,5953.23,
17,1,5688.12,5688.12,6108.52,
17,2,5254.62,5254.62,6127.35,
17,2,6026.95,6127.35,6217.3,
17,1,5984.55,6108.52,6330.59,
17,3,5427.2,5427.2,6359.24,
17,3,5807.77,5953.23,6495.81,
17,1,7132.15,7132.15,7245.63,
17,3,7213.73,7245.63,7348.52,
17,1,7248.88,7348.52,7377.18,
17,2,6805.76,6805.76,7379.51,
17,2,6900.27,6900.27,7389.94,
17,1,7474.63,7474.63,7477.75,
17,1,7383.33,7383.33,7549.08,
17,3,7607.33,7607.33,7682.22,
17,2,7609.9,7609.9,7714.89,
17,1,6924.38,6924.38,7822,
17,1,7757.41,7757.41,8361.69,
17,3,8366.44,8366.44,8371.53,
17,1,7955.46,7955.46,8390.65,
17,1,7895.88,7895.88,8492.11,
17,2,7382.94,7382.94,8494.71,
17,2,8520.78,8520.78,8534.4,
17,1,8376.19,8376.19,8573.44,
17,1,8434.81,8434.81,8613.12,
17,3,8816.08,8816.08,8967.36,
17,3,9009.92,9009.92,9029.58,
17,1,8928,8928,9174.9,
17,2,8925.48,8925.48,9449.86,
17,3,9452.97,9452.97,9604.52,
17,3,9774.81,9774.81,9938.08,
17,3,9673.8,9673.8,10565.1,
17,1,8969.75,8969.75,10690.3,
17,1,10710.7,10710.7,10830.7,
17,3,10784.6,10784.6,10969,
17,1,11088,11088,11089.2,
17,1,10797.9,10797.9,11101.5,
17,2,10952.2,10952.2,11161.7,
17,1,11157.2,11157.2,11213.9,
17,1,11317.7,11317.7,11423.3,
17,1,11214.3,11214.3,11448,
17,2,11331.8,11331.8,11639.2,
17,1,11622.6,11639.2,11933.6,
17,2,11289.6,11289.6,12001.1,
17,3,11663.4,11933.6,12098.9,
17,1,11539.2,11539.2,12162.1,
17,1,11985.5,12162.1,12193.4,
17,1,11942.1,12098.9,12245.2,
17,1,12228.3,12245.2,12332.8,
17,2,11862.6,12001.1,12550.2,
17,2,11469.3,11469.3,12560.3,
17,3,12349.3,12550.2,12870.8,
17,1,12265.2,12332.8,13075.3,
17,1,12474.5,12560.3,13083.6,
17,1,12535.7,12870.8,13095.7,
17,1,12826.7,13095.7,13192.9,
17,1,12693.6,13075.3,13257.3,
17,3,12771.3,13083.6,13257.9,
17,2,12036.9,12193.4,13260.9,
17,1,13004.6,13257.3,13386.5,
17,2,12915.1,13192.9,13523.4,
17,3,13223.9,13523.4,13530,
17,1,13422.6,13530,13568.6,
17,1,13025.4,13257.9,13600.2,
17,2,13482.7,13568.6,13641.9,
17,1,13094.3,13386.5,13752.7,
17,2,13638.9,13638.9,13843.6,
17,1,13680.7,13680.7,13977.5,
17,3,14264.8,14264.8,14295.9,
17,1,14425.3,14425.3,14436.9,
17,1,13082.5,13260.9,14495,
17,1,14381.3,14381.3,14618.4,
17,1,14487,14487,14894.4,
17,2,15050.4,15050.4,15102.8,
17,1,15032.5,15032.5,15247.3,
17,1,14620.8,14620.8,15403.1,
17,1,15748.7,15748.7,15873.3,
17,1,15434.8,15434.8,16231.4,
17,3,15921.8,15921.8,16233.8,
17,1,15641.8,15641.8,16288.5,
17,1,16454.3,16454.3,16509.9,
17,1,16422.6,16422.6,16562.5,
17,2,16542.3,16542.3,16622.9,
17,1,16496.9,16496.9,16651.6,
17,3,16647.7,16647.7,16814.7,
17,2,16722,16722,16848.9,
17,1,16751.5,16751.5,16866.1,
17,1,16729.1,16729.1,17007.5,
17,2,16891.1,16891.1,17251,
17,2,17291.5,17291.5,17298.9,
17,2,17379.1,17379.1,17397.1,
17,1,16761.6,16814.7,17436.1,
17,2,17046.9,17046.9,17505.3,
17,3,17766,17766,17847.9,
17,3,18156.6,18156.6,18226.8,
17,3,18160.6,18226.8,18280.5,
17,1,18013.9,18013.9,18464.8,
17,1,18291.1,18464.8,18481.1,
17,1,18035.6,18035.6,18521.6,
17,3,18184.1,18280.5,18522.7,
17,1,17893.9,17893.9,18590.4,
17,1,18844.8,18844.8,18858.6,
17,3,18928.8,18928.8,19145.2,
17,2,18962.6,18962.6,19196.6,
17,1,19063.3,19063.3,19197.1,
17,1,18616.7,18616.7,19210.3,
17,2,19103.8,19145.2,19522.4,
17,1,19338.6,19338.6,19525.3,
17,2,19473.9,19473.9,19600,
17,2,19570.2,19570.2,19679.9,
17,1,19611.6,19611.6,19774.8,
17,3,19683,19683,19775.2,
17,3,19584.8,19584.8,19782,
17,1,19609.7,19609.7,19841.6,
17,1,19688.9,19774.8,19915.3,
17,2,20045.5,20045.5,20167.6,
17,1,20380.5,20380.5,20590.4,
17,2,19908.9,19908.9,20616.3,
17,1,20465,20465,20851.8,
17,1,20506.8,20506.8,20955.9,
17,2,20841.7,20841.7,21070.3,
17,1,20993.3,20993.3,21190.8,
17,1,20759,20759,21341.1,
17,1,21618.9,21618.9,21728.8,
17,1,21641.2,21641.2,21863.6,
17,3,21701,21701,21912.9,
17,2,21737.2,21737.2,22154.9,
17,2,22205.3,22205.3,22416.1,
17,2,22130.9,22130.9,22450.5,
17,2,22122.9,22122.9,22452,
17,3,22860,22860,22876.4,
17,1,22433.3,22433.3,23027.4,
17,1,23027.4,23027.4,23045.6,
17,1,23076.7,23076.7,23119.1,
17,1,23461.7,23461.7,23462.9,
17,1,23133,23133,23696.3,
17,1,23657.3,23657.3,23928,
17,2,24232.5,24232.5,24253.3,
17,1,23773.6,23773.6,24364.2,
17,3,24323.2,24323.2,24388.9,
17,2,23905.1,23905.1,24533.3,
17,3,24528.7,24528.7,25034.2,
17,2,25067.7,25067.7,25195.5,
17,3,25154.6,25154.6,25203.8,
17,1,25095.9,25095.9,25624,
17,3,25454.6,25454.6,25837.2,
17,3,25670.8,25837.2,25949.6,
17,2,25113.1,25113.1,26065.4,
17,1,25462.1,25624,26195.7,
17,3,25702.6,25949.6,26326.9,
17,3,25705.8,26065.4,26337.3,
17,2,25897.4,26337.3,26429.3,
17,1,25236.6,25236.6,26458.8,
17,2,25814,26195.7,26478.8,
17,2,26064.8,26458.8,26557.6,
17,1,26133.1,26478.8,26565.4,
17,3,25932.2,26429.3,26685.5,
17,2,25887.9,26326.9,26796.3,
17,1,26402,26685.5,26828.9,
17,2,26344.2,26557.6,26832.4,
17,1,26448.5,26796.3,26850.2,
17,1,26675,26832.4,26856.4,
17,2,26768.1,26850.2,26905.2,
17,1,26539.3,26828.9,26919.1,
17,2,26998.6,26998.6,27023.7,
17,1,26875.7,26875.7,27191.1,
17,1,27374.2,27374.2,27558,
17,1,27540.6,27540.6,27615.4,
17,1,27592.8,27592.8,27669.8,
17,2,27700,27700,27721.7,
17,2,27649.7,27649.7,27897.7,
17,3,26393.3,26565.4,27978.3,
17,3,27397.6,27397.6,28026.3,
17,2,27794.5,27794.5,28120.7,
17,3,28239.1,28239.1,28445.5,
