replication,call_type,call_started,call_answered,call_ended,
81,1,22840.1,22840.1,23575.5,
81,1,23212.9,23212.9,23595.5,
81,2,23633.5,23633.5,23659.7,
81,1,23514.4,23541.9,23746.9,
81,3,23583.3,23583.3,23846.7,
81,3,23358.1,23358.1,23933.3,
81,1,23637.8,23659.7,24036.3,
81,2,23911.8,23911.8,24089.2,
81,1,23975.9,24036.3,24227.6,
81,1,23962.2,23962.2,24247.3,
81,1,23753.8,23753.8,24441.7,
81,1,24099.9,24099.9,24503,
81,3,24558.1,24558.1,24852.4,
81,1,24671.5,24852.4,24903.4,
81,1,24620.6,24620.6,24994.8,
81,1,24414.1,24414.1,25375.4,
81,3,25649.9,25649.9,25716.8,
81,1,25566.1,25566.1,25830.6,
81,1,24390.8,24390.8,25979.7,
81,3,25730.5,25730.5,26117.1,
81,1,25247.3,25247.3,26319.5,
81,2,26238.8,26238.8,26420.8,
81,1,26200.8,26200.8,26547.9,
81,1,26819,26819,26850.5,
81,3,26788,26788,27058.3,
81,3,26381.7,26381.7,27103.8,
81,2,26986.3,26986.3,27178.6,
81,1,27551.7,27551.7,27554.1,
81,1,26931.7,26931.7,27788.1,
81,1,28027.6,28027.6,28093.9,
81,3,27970,27970,28181.5,
81,3,28446.8,28446.8,28487.6,
81,3,28683.9,28683.9,28784.6,
81,2,29265.9,29265.9,29670.8,
81,1,29530.4,29530.4,29729.6,
81,2,29616.5,29616.5,30142,
81,1,29798.1,29798.1,30504.1,
81,1,30306.2,30306.2,30945.3,
81,2,30459.8,30504.1,31013.2,
81,1,30274.5,30274.5,31031.4,
81,3,30565.3,30945.3,31061,
81,3,30720.9,31061,31097.1,
81,3,30566.4,31013.2,31138.9,
81,1,31154.4,31154.4,31332.9,
81,1,30585.3,31031.4,31438.1,
81,1,30791.9,31097.1,31532.1,
81,1,29973.6,29973.6,31623.4,
81,1,31885.6,31885.6,32012.9,
81,1,31609.7,31609.7,32068.4,
81,1,32092.4,32092.4,32114.6,
81,2,31734.9,31734.9,32184.7,
81,2,32475.1,32475.1,32708.3,
81,1,32435.4,32435.4,32714.5,
81,1,32933.8,32933.8,32966.6,
81,1,33187.5,33187.5,33443.1,
81,1,33353.3,33353.3,33578.4,
81,1,33595.6,33595.6,33717.7,
81,2,33680.9,33680.9,33818.1,
81,2,33916.6,33916.6,33921.6,
81,2,34245.9,34245.9,34273.3,
81,1,34176.6,34176.6,34299.7,
81,3,34338.3,34338.3,34388.8,
81,1,34908.9,34908.9,34959.6,
81,1,35022.8,35022.8,35076.2,
81,3,35233.5,35233.5,35383.2,
81,3,35583.6,35583.6,35586.1,
81,2,35620.2,35620.2,35653.3,
81,3,35567.1,35567.1,35747.7,
81,1,35228.2,35228.2,35820.5,
82,1,10.172,10.172,72.0779,
82,1,0,0,212.252,
82,1,515.309,515.309,613.83,
82,2,432.452,432.452,655.715,
82,2,345.172,345.172,976.645,
82,1,1046.32,1046.32,1136.81,
82,3,1529.99,1529.99,1592.23,
82,3,1013.63,1013.63,1693.43,
82,3,1258.06,1258.06,1755.79,
82,1,1701.35,1701.35,1809.02,
82,3,1951.08,1951.08,1957.69,
82,2,1968.71,1968.71,2109.4,
82,1,1844.4,1844.4,2132.79,
82,1,2101.93,2101.93,2213.81,
82,1,2363.03,2363.03,2368.04,
82,1,2861.67,2861.67,3048.6,
82,1,3059.9,3059.9,3299.58,
82,1,3393.51,3393.51,3618.92,
82,1,3503.19,3618.92,3638.15,
82,1,2859.74,2859.74,3664.36,
82,1,3060.7,3060.7,3686.3,
82,2,3399.68,3399.68,3876.09,
82,1,3916.21,3916.21,3942.41,
82,1,3893.68,3893.68,4196.8,
82,1,4267.27,4267.27,4282.52,
82,3,4181.03,4181.03,4415.78,
82,3,4348.26,4348.26,4461.11,
82,1,4369.55,4369.55,4676.93,
82,1,4685.27,4685.27,4787.26,
82,2,4843.36,4843.36,4991.06,
82,1,5087.06,5087.06,5126.05,
82,3,5430.34,5430.34,5504.6,
82,2,5400.91,5400.91,6104.36,
82,1,5895.43,5895.43,6188.91,
82,2,6099.77,6099.77,6266.27,
82,2,6322.49,6322.49,6373.05,
82,1,6375.92,6375.92,6406.53,
82,3,6406.06,6406.06,6447.09,
82,3,6965.95,6965.95,7494.46,
82,1,7785.96,7785.96,7945.59,
82,3,7662.06,7662.06,8047.68,
82,3,7693.69,7693.69,8110.04,
82,3,8063.59,8063.59,8250.78,
82,1,8224.95,8224.95,8319.54,
82,1,7696,7696,8473.25,
82,2,8369.51,8369.51,8581.28,
82,3,8671.83,8671.83,8905.67,
82,1,8983.72,8983.72,9053.62,
82,1,8906.69,8906.69,9235.05,
82,3,9209.06,9209.06,9237.82,
82,2,9163.13,9163.13,9300.78,
82,2,9543.49,9543.49,9555.81,
82,1,9580.15,9580.15,9676.07,
82,2,9627.02,9627.02,9701.47,
82,2,9408.97,9408.97,9743.95,
82,2,9631.24,9631.24,9797.59,
82,1,10196.7,10196.7,10302.1,
82,2,10092.7,10092.7,10354.8,
82,2,10420.5,10420.5,10429.8,
82,3,10409.3,10409.3,10488.5,
82,3,10488.5,10488.5,10520.3,
82,1,10415.5,10415.5,10944.2,
82,1,10815.4,10815.4,11009.3,
82,1,10944.1,10944.1,11225.9,
82,2,11447.3,11447.3,11533.4,
82,1,11683.5,11683.5,11734.1,
82,3,11389.2,11389.2,11857.9,
82,2,11919.3,11919.3,12133.5,
82,1,11211.9,11211.9,12204.4,
82,3,12147.3,12147.3,12332.3,
82,3,11895,11895,12374.1,
82,1,12340.9,12340.9,12632.8,
82,1,12389.2,12389.2,12673.2,
82,3,12808.2,12808.2,12931.8,
82,2,12723.4,12723.4,13263.8,
82,1,13144.8,13144.8,13309.1,
82,2,13257.7,13257.7,13570,
82,1,13194,13194,13575.2,
82,1,13634.8,13634.8,13726.9,
82,1,14027.1,14027.1,14098.6,
82,1,13527.4,13527.4,14209.7,
82,1,14130,14130,14220.6,
82,2,14247.6,14247.6,14257.5,
82,1,13952.6,13952.6,14586.3,
82,1,14492.8,14492.8,14746.9,
82,1,14373.2,14373.2,15112.4,
82,1,15052,15052,15122.3,
82,3,15507.4,15507.4,15674.5,
82,2,15586.1,15586.1,15817.1,
82,1,15968.9,15968.9,16181.3,
82,1,15797.8,15797.8,16209.7,
82,1,16132.4,16132.4,16317.3,
82,1,15395.6,15395.6,16342.5,
82,1,16560.1,16560.1,16573.6,
82,1,16410.5,16410.5,16738.6,
82,2,16247.9,16247.9,16773.3,
82,2,16199.4,16199.4,16863.4,
82,3,17048.3,17048.3,17184.3,
82,1,16760.9,16760.9,17197.5,
82,2,17524.6,17524.6,17768.7,
82,1,17688,17688,17815.2,
82,2,17760.5,17760.5,17964.8,
82,3,17849.6,17849.6,18034.1,
82,2,18182.2,18182.2,18355.2,
82,1,18909.1,18909.1,18944.8,
82,1,18650,18650,19073,
82,1,19017.7,19017.7,19170.6,
82,1,19043.8,19043.8,19424.3,
82,1,19528.3,19528.3,19702.4,
82,2,19664,19664,19922.9,
82,1,19975.8,19975.8,20019.9,
82,2,20064.2,20064.2,20081.3,
82,2,20415,20415,20617.5,
82,2,20419.8,20419.8,20711.9,
82,3,20666.8,20666.8,21091.2,
82,1,20988,20988,21211,
82,1,21269.9,21269.9,21294.7,
82,1,21593.2,21593.2,21901.8,
82,1,21956.9,21956.9,22076.7,
82,3,21663,21663,22369.7,
82,3,22293.9,22293.9,22512.7,
82,2,22424.8,22424.8,22778.8,
82,1,22272.1,22272.1,22952.9,
82,1,22596.7,22596.7,23190.7,
82,1,21594,21594,23395.1,
82,1,23462.7,23462.7,23626.9,
82,1,23557.9,23557.9,23644.1,
82,2,23993.6,23993.6,24206.5,
82,3,23444.6,23444.6,24235.4,
82,1,24124.5,24235.4,24291.3,
82,1,23466.1,23466.1,24345,
82,2,24356.9,24356.9,24467.9,
82,1,24429.1,24467.9,24489.1,
82,2,24406.4,24406.4,24579.5,
82,1,24102.1,24206.5,24633.6,
82,3,24059.8,24059.8,25145.5,
82,1,24932.1,24932.1,25233.6,
82,1,25432,25432,25815.4,
82,1,25570.2,25570.2,26145.7,
82,1,25674.2,25674.2,26146.5,
82,1,26317.5,26317.5,26481.1,
82,3,26614.1,26614.1,26940.6,
82,2,27116.3,27116.3,27468.1,
82,2,27545.1,27545.1,27549.9,
82,2,27755.8,27755.8,27764.7,
82,1,27151.1,27151.1,27999.5,
82,1,27623.1,27623.1,28065.3,
82,3,28190.1,28190.1,28484,
82,2,28147.4,28147.4,28522.7,
82,1,28271.8,28484,28545.9,
82,2,27267.4,27267.4,28553.9,
82,3,28580.4,28580.4,28599.9,
82,1,27875.4,27875.4,29059.8,
82,1,28396.7,28522.7,29121,
82,1,29116.5,29116.5,29346.5,
82,2,29484.6,29484.6,29858.6,
82,3,30272.2,30272.2,30328.4,
82,1,29790.8,29790.8,30505,
82,1,30620.8,30620.8,30757.9,
82,1,30514.7,30514.7,31244.8,
82,2,30725.6,30725.6,31251.2,
82,2,31255.5,31255.5,31260.7,
82,1,30892,30892,31418.3,
82,1,31321.2,31321.2,31553.6,
82,2,31370.9,31370.9,31608.5,
82,1,31936.9,31936.9,32020.7,
82,1,32061,32061,32117.9,
82,1,32477.6,32477.6,32668.2,
82,1,33031.9,33031.9,33147.7,
82,3,33142.2,33142.2,33252.6,
82,1,33462.8,33462.8,33644.9,
82,1,33444,33444,33864.4,
82,2,34126.8,34126.8,34313.4,
82,3,34224.1,34224.1,34390.7,
82,3,34346.5,34346.5,34448.9,
82,2,34226.3,34226.3,34760.3,
82,1,35221,35221,35481.9,
82,1,35192.2,35192.2,35507.5,
82,1,35402.4,35402.4,35605.9,
82,1,35705,35705,35718.6,
83,3,0,0,192.655,
83,3,343.474,343.474,451.758,
83,2,531.053,531.053,855.149,
83,1,805.803,805.803,892.946,
83,3,504.037,504.037,895.967,
83,3,806.509,806.509,974.005,
83,3,1017.3,1017.3,1062.58,
83,2,1721.68,1721.68,1760.57,
83,3,1044.45,1044.45,1947.16,
83,3,1490.18,1490.18,1978.38,
83,2,1940.4,1940.4,2181.62,
83,2,1157.6,1157.6,2436.2,
83,3,1974.92,1974.92,2548.54,
83,3,2177.97,2177.97,2881.69,
83,3,2904.02,2904.02,2944.57,
83,1,2964.64,2964.64,2967.58,
83,3,2457.64,2457.64,2982.49,
83,1,2888.66,2888.66,3126.86,
83,1,3118.61,3118.61,3173.21,
83,1,3074.64,3074.64,3190.11,
83,1,3207.73,3207.73,3212.72,
83,2,2903.53,2903.53,3754.24,
83,1,3596.39,3596.39,3772.48,
83,3,3398.71,3398.71,3811.53,
83,3,4065.06,4065.06,4167.95,
83,1,4217.87,4217.87,4299.7,
83,1,4315.21,4315.21,4344.82,
83,3,4223.86,4223.86,4468.62,
83,3,4524.98,4524.98,4580.54,
83,3,4953.78,4953.78,5033.85,
83,2,5423.7,5423.7,5571.95,
83,2,5263.14,5263.14,5640.71,
83,2,5497.75,5497.75,5653.95,
83,3,5621.01,5621.01,5773.62,
83,3,6201.49,6201.49,6260.21,
83,2,6620.33,6620.33,6744.12,
83,1,6675.64,6675.64,6747.14,
83,1,6723.23,6744.12,6887.67,
83,1,6657.1,6657.1,7013.89,
83,2,6678.86,6678.86,7162.78,
83,1,7550.16,7550.16,7712.73,
83,2,7861.84,7861.84,7926.76,
83,1,8045.06,8045.06,8127.26,
83,2,7975.27,7975.27,8161.97,
83,3,8178.5,8178.5,8369.78,
83,2,8758.65,8758.65,8823.07,
83,2,8277.58,8277.58,8841.66,
83,2,8552.59,8552.59,9281.46,
83,1,9068.28,9068.28,10197.9,
83,1,9925.61,9925.61,10235.4,
83,2,10980.6,10980.6,11179,
83,1,11255.5,11255.5,11272.9,
83,1,11245.5,11245.5,11323.5,
83,1,11126.3,11126.3,11428.8,
83,3,11531.1,11531.1,11786.1,
83,3,11027.1,11027.1,11800.4,
83,3,11662.1,11662.1,12018.4,
83,2,11557.7,11557.7,12125.6,
83,1,11988.4,11988.4,12215.3,
83,1,12245.9,12245.9,12301.1,
83,3,12376.1,12376.1,12379.4,
83,1,12370.3,12370.3,12485.6,
83,1,12187.5,12187.5,12560.1,
83,1,12906.3,12906.3,12913.3,
83,1,12337.2,12337.2,12972.9,
83,1,13188.7,13188.7,13193.7,
83,2,13598.9,13598.9,13616.4,
83,2,13491.9,13491.9,13694.2,
83,3,13642.4,13642.4,13883.6,
83,2,13929,13929,13999.6,
83,3,13967.3,13967.3,14010,
83,1,13865.4,13865.4,14119.6,
83,1,14210.2,14210.2,14296.6,
83,1,14289,14289,14314,
83,3,14684.1,14684.1,14862.5,
83,1,14656.3,14656.3,14961.8,
83,3,14843.1,14843.1,15062.1,
83,3,15129.4,15129.4,15215.5,
83,1,14705.3,14705.3,15265.5,
83,1,15245.1,15245.1,15274.5,
83,3,15246.5,15246.5,15410.2,
83,1,15649,15649,15903.2,
83,3,16049.5,16049.5,16283.2,
83,1,16267.3,16267.3,16348.7,
83,1,16089.1,16089.1,16748.8,
83,1,16917.5,16917.5,16984.1,
83,1,17138.8,17138.8,17139.8,
83,1,17562.9,17562.9,17720.3,
83,3,17019.3,17019.3,18010.6,
83,2,19351,19351,19641.8,
83,2,20210.2,20210.2,20344.4,
83,2,20455.9,20455.9,20602.9,
83,3,20418.5,20418.5,20808.4,
83,3,20730.2,20730.2,20809.9,
83,3,20941.8,20941.8,21071.5,
83,2,21425.7,21425.7,21794.3,
83,1,21882.7,21882.7,22114.1,
83,3,22520.6,22520.6,22963.4,
83,3,22912.7,22912.7,23033.6,
83,1,22630.4,22630.4,23149.5,
83,1,23073.1,23073.1,23227.9,
83,3,23182.1,23182.1,23231.1,
83,3,22733.6,22733.6,23301.9,
83,2,23279,23279,23429.1,
83,1,23440.1,23440.1,23554.9,
83,2,23651.4,23651.4,24246.4,
83,1,24302.9,24302.9,24312.5,
83,3,24252.4,24252.4,24315.7,
83,1,23730.1,23730.1,24407.8,
83,2,24403.7,24403.7,24433.5,
83,3,24434.2,24434.2,24527.2,
83,2,23880.6,23880.6,24751.7,
83,1,24900.5,24900.5,25076.1,
83,1,25004.2,25004.2,25165.6,
83,1,24759.5,24759.5,25194.1,
83,1,25486.6,25486.6,25735.1,
83,3,25573.3,25573.3,25752.4,
83,3,25871.6,25871.6,25894.4,
83,1,25944.6,25944.6,26190.5,
83,1,26134.6,26134.6,26345.7,
83,3,25799.7,25799.7,26905,
83,2,27124.3,27124.3,27319.3,
83,3,27343.2,27343.2,27349.7,
83,3,27432.1,27432.1,27611.3,
83,3,27450.3,27450.3,27633.3,
83,1,27281.6,27281.6,27660.7,
83,1,27565.7,27611.3,27730.9,
83,3,27697.7,27697.7,27871.1,
83,2,27427.7,27427.7,27928.3,
83,3,28001.4,28001.4,28303.3,
83,2,28378.9,28378.9,28984.3,
83,1,29090.2,29090.2,29126.7,
83,1,29096.1,29096.1,29364,
83,1,28622.3,28622.3,29544.6,
83,3,29420.9,29420.9,29663.4,
83,2,29391.2,29391.2,29988.9,
83,1,29990.1,29990.1,30014.6,
83,2,29314.7,29314.7,30228.4,
83,1,30211.6,30211.6,30238.4,
83,3,30167.4,30167.4,30309.9,
83,1,30287.4,30287.4,30493.2,
83,3,30461.5,30461.5,30604.4,
83,3,30593.9,30593.9,30613.8,
83,3,30480.8,30480.8,30757.2,
83,2,30824.2,30824.2,30903.3,
83,2,31121,31121,31191,
83,1,30873.5,30873.5,31696.4,
83,3,31536.6,31536.6,31737.1,
83,3,31016.4,31016.4,31816.3,
83,2,31929,31929,31934,
83,3,31925.8,31925.8,31982.4,
83,3,32382.3,32382.3,32560.7,
83,2,32533.1,32533.1,32673.1,
83,1,32599.8,32599.8,32774.6,
83,3,32922.8,32922.8,33027.1,
83,3,32747,32747,33404,
83,1,33489.8,33489.8,33611.5,
83,1,33531.1,33531.1,33797,
83,1,34040.4,34040.4,34087.8,
83,3,34307.4,34307.4,34331.7,
83,1,34370.5,34370.5,34469.3,
83,1,34487.4,34487.4,34490.5,
83,2,35785.5,35785.5,35972.8,
84,2,0,0,620.845,
84,1,490.839,490.839,674.146,
84,1,199.684,199.684,694.448,
84,1,355.122,355.122,799.438,
84,3,691.169,691.169,878.408,
84,3,1724.29,1724.29,1742.68,
84,2,1465,1465,1804.86,
84,1,1812.03,1812.03,1833.31,
84,1,2220.79,2220.79,2453.08,
84,2,2429.03,2429.03,2489.99,
84,1,2748.68,2748.68,2846.03,
84,1,2603.29,2603.29,2925.56,
84,2,2668.24,2668.24,2945.18,
84,3,2935.14,2935.14,2992.53,
84,1,2797.94,2846.03,2995.38,
84,2,2770.15,2770.15,3059.44,
84,3,3071.8,3071.8,3291.81,
84,1,3324.22,3324.22,3468.24,
84,1,3486.3,3486.3,3634.43,
84,1,3425.48,3425.48,3824.3,
84,1,3421.93,3421.93,3913.67,
84,1,3933.38,3933.38,3953.85,
84,1,4085.41,4085.41,4290.36,
84,3,3998.65,3998.65,4465.64,
84,3,4794.52,4794.52,4827.53,
84,3,4065.01,4065.01,4863.02,
84,2,4570.26,4570.26,5076.57,
84,3,4833.9,4833.9,5376.83,
84,1,5651.11,5651.11,5710.65,
84,3,5810.9,5810.9,5832.96,
84,3,5808.47,5808.47,5895.58,
84,1,6275.37,6275.37,6328.34,
84,2,6082.69,6082.69,6388.25,
84,3,6497.21,6497.21,6514.49,
84,3,6808.3,6808.3,6852.25,
84,1,5868.48,5868.48,7183.17,
84,1,7103.33,7103.33,7330.2,
84,3,7372.17,7372.17,7442.64,
84,1,7428.61,7428.61,7573.52,
84,3,7491.58,7491.58,7616.82,
84,3,7532.96,7573.52,7732.09,
84,3,8089.12,8089.12,8221.49,
84,1,8117.48,8221.49,8306.69,
84,1,7215.41,7215.41,8343.57,
84,1,7908.56,7908.56,8449.77,
84,1,8517.44,8517.44,8693.1,
84,3,7468.62,7468.62,8763.22,
84,1,8766.51,8766.51,8807.93,
84,2,8879.4,8879.4,8951.75,
84,1,8954.09,8954.09,9370,
84,2,9308.21,9308.21,9417.15,
84,1,9273.35,9273.35,9547.36,
84,1,9238.86,9238.86,9936.51,
84,1,9629.18,9629.18,10161.4,
84,1,10352.7,10352.7,10383.5,
84,1,10117.4,10117.4,10398.2,
84,2,10296.8,10296.8,10484.7,
84,2,10832.1,10832.1,10858.5,
84,2,10599.6,10599.6,10993.8,
84,1,10801.7,10801.7,11043.8,
84,2,11013.3,11013.3,11199.4,
84,1,11256.7,11256.7,11261.2,
84,2,11544.4,11544.4,11614.9,
84,1,11513.1,11513.1,11976.3,
84,1,11879.2,11879.2,12011,
84,1,12158.8,12158.8,12204.6,
84,1,12271.2,12271.2,12594.3,
84,1,12248.1,12248.1,12650.1,
84,1,12435,12650.1,12879.2,
84,3,12417.4,12594.3,12897.3,
84,3,12836.9,12879.2,12975.1,
84,1,12151.5,12151.5,12993,
84,2,11449.8,11449.8,13070,
84,1,13131,13131,13136.3,
84,3,13407.5,13407.5,13448.2,
84,1,14106,14106,14176.7,
84,1,13933.5,13933.5,14201.2,
84,2,14089,14089,14370.7,
84,1,14338.7,14338.7,14392.1,
84,1,14531.1,14531.1,15061.8,
84,3,14268.3,14268.3,15118.6,
84,2,15166.5,15166.5,15328.5,
84,1,15286.2,15286.2,15365.5,
84,1,15228.6,15228.6,15448,
84,1,14952.6,14952.6,15598.1,
84,1,16146.5,16146.5,16282.4,
84,2,16405.4,16405.4,16430.4,
84,1,16254.6,16254.6,16444.8,
84,1,16312.8,16312.8,16445.8,
84,1,16853.7,16853.7,16936.6,
84,3,17270.1,17270.1,17430.7,
84,2,17027.6,17027.6,17591.6,
84,2,17798,17798,17855.3,
84,1,17666.9,17666.9,17863,
84,1,17527.5,17527.5,18159.8,
84,1,18113.7,18113.7,18218.2,
84,1,17396.2,17396.2,18420.5,
84,1,18179.7,18179.7,18643,
84,1,18356.9,18356.9,18796.2,
84,3,19015.2,19015.2,19041,
84,3,19290.9,19290.9,19415.9,
84,2,19363.4,19363.4,19516.3,
84,1,19458,19458,19569.6,
84,3,19474.1,19474.1,19614.8,
84,3,19645,19645,19727.6,
84,1,19737.8,19737.8,19810.5,
84,3,19792.6,19792.6,19811.5,
84,1,19839.1,19839.1,19863.5,
84,1,20592.4,20592.4,20666.5,
84,1,21140.1,21140.1,21188.5,
84,1,21237.2,21237.2,21321.3,
84,1,21248.1,21248.1,21459.8,
84,1,21285.9,21285.9,21478.1,
84,3,21878.1,21878.1,21957.7,
84,1,21272,21272,21980.5,
84,1,22068.4,22068.4,22071.1,
84,1,22217.4,22217.4,22226.3,
84,2,22336.7,22336.7,22422.6,
84,3,22306.2,22306.2,22725.9,
84,1,22574.3,22574.3,22789.9,
84,3,22837.8,22837.8,23275.3,
84,2,23155,23155,23299.3,
84,3,23271.4,23271.4,23340.4,
84,2,23424,23424,23431.8,
84,1,22544.2,22544.2,23515.6,
84,2,23889.1,23889.1,24030,
84,3,24056.2,24056.2,24214,
84,1,23923.2,23923.2,24297.1,
84,1,24604,24604,24675.8,
84,2,24353.1,24353.1,24939.7,
84,3,24671.5,24671.5,24985.3,
84,3,25220.4,25220.4,25312,
84,2,25604.6,25604.6,25631.9,
84,1,24665.5,24665.5,25814.9,
84,1,26004.4,26004.4,26025.2,
84,1,25577.5,25577.5,26102.6,
84,2,26528.3,26528.3,26703.6,
84,2,26752.7,26752.7,26977.5,
84,2,26428.2,26428.2,27245.8,
84,1,27280.6,27280.6,27384.4,
84,2,27838.7,27838.7,27842.3,
84,2,28170.7,28170.7,28320.1,
84,1,28257,28257,28374.2,
84,2,28472.4,28472.4,28480.7,
84,3,28384.6,28384.6,28680.9,
84,2,28831.7,28831.7,28909.1,
84,1,28865.3,28865.3,28943.5,
84,1,29293.5,29293.5,29366,
84,1,29463.4,29463.4,29716.8,
84,2,29490.4,29490.4,29771.7,
84,1,29923.8,29923.8,29994,
84,1,29649.2,29649.2,30297.7,
84,1,29871.4,29871.4,30365.7,
84,1,30151.5,30151.5,30557.4,
84,3,30630.4,30630.4,30731.2,
84,3,30748.1,30748.1,30803.2,
84,1,31240.8,31240.8,31363.4,
84,1,31483.8,31483.8,31569.1,
84,1,30725.2,30725.2,31581.6,
84,2,31619.1,31619.1,31668,
84,3,31388.2,31388.2,31757.1,
84,1,31729.8,31757.1,31784,
84,1,31545.7,31569.1,31811.1,
84,2,31537.4,31537.4,31824.1,
84,3,31673.2,31673.2,31871.6,
84,2,31917.1,31917.1,32083.9,
84,1,32354.4,32354.4,32494.3,
84,3,32399.6,32399.6,32698.1,
84,1,32580.5,32580.5,32706.6,
84,2,32612.1,32612.1,32727.2,
84,2,32682.7,32698.1,32777.9,
84,1,32877.5,32877.5,32881.7,
84,3,32473.1,32473.1,32988.1,
84,1,33456.9,33456.9,33598.2,
84,1,32976.4,32976.4,33832.5,
84,1,33619.4,33619.4,33937.8,
84,2,33902.2,33902.2,34084.8,
84,2,33548,33548,34085,
84,1,34000.3,34000.3,34381.9,
84,2,34763.7,34763.7,34764.6,
84,2,34794,34794,34795.6,
84,2,34656.9,34656.9,34830.6,
84,1,34831.9,34831.9,35143.2,
84,1,35220.7,35220.7,35330.1,
84,1,35156,35156,35339,
84,2,35203.2,35203.2,35342.8,
84,2,35403.7,35403.7,35449.3,
84,1,35292.3,35292.3,35801.2,
85,1,0,0,10.8213,
85,1,79.8056,79.8056,95.2065,
85,2,422.238,422.238,836.159,
85,3,963.139,963.139,969.92,
85,1,1041.34,1041.34,1176.86,
85,1,1389.4,1389.4,1423.19,
85,1,1255.82,1255.82,1449.4,
85,2,1986.57,1986.57,1997.32,
85,2,1825.62,1825.62,2146.05,
85,1,1830.75,1830.75,2200,
85,1,1892.03,1892.03,2229.95,
85,3,2417.11,2417.11,2608.43,
85,3,2726.7,2726.7,2871.91,
85,2,2552.97,2552.97,2879.28,
85,3,2788.65,2788.65,2905.3,
85,3,2953.2,2953.2,3049.19,
85,1,3124.29,3124.29,3169.99,
85,1,3533.21,3533.21,3536.6,
85,3,3607.61,3607.61,3624.07,
85,3,3411.16,3411.16,3864.13,
85,3,3717.95,3864.13,3898.77,
85,1,3836.85,3898.77,3904.89,
85,3,3711.99,3711.99,3928.55,
85,3,3384.6,3384.6,4250.85,
85,1,3673.65,3673.65,4312.52,
85,1,3935.13,3935.13,4372.05,
85,3,4477.19,4477.19,4585.82,
85,1,4776.46,4776.46,4784.42,
85,3,4790.1,4790.1,4811.01,
85,3,4321.49,4321.49,4823.86,
85,2,5539.22,5539.22,5546.33,
85,2,5274.14,5274.14,5758.06,
85,3,5769.62,5769.62,5963.6,
85,1,6005.9,6005.9,6214.15,
85,2,6512.73,6512.73,6571.6,
85,2,6468.01,6468.01,6833.94,
85,1,6962.7,6962.7,7147.51,
85,2,6996.36,6996.36,7273.91,
85,1,7050.31,7050.31,7509.43,
85,1,7507.12,7507.12,7590.03,
85,3,7818.79,7818.79,7977.04,
85,3,8297.24,8297.24,8300.03,
85,1,8340.04,8340.04,8463.38,
85,3,8243.01,8243.01,8613.42,
85,2,8643.12,8643.12,8690.99,
85,2,8564,8564,8985.52,
85,2,7991.95,7991.95,9015.33,
85,3,8669.36,8985.52,9126.86,
85,1,8645.66,8690.99,9132.93,
85,1,8871.83,9015.33,9226.71,
85,1,8947.53,9132.93,9780.37,
85,1,8543.1,8543.1,9810.05,
85,2,8900.83,9126.86,9844.65,
85,3,9179.39,9780.37,9849.44,
85,3,9109.38,9226.71,9916.43,
85,1,9621,9810.05,10202,
85,1,10664.3,10664.3,10691.6,
85,3,10943.2,10943.2,10982.6,
85,1,10920,10920,10995.4,
85,1,10958.3,10958.3,11024.4,
85,2,11293.7,11293.7,11325.2,
85,3,11232.7,11232.7,11424.1,
85,1,11474.9,11474.9,11648.6,
85,2,11780.7,11780.7,11793.5,
85,1,11798,11798,11815.7,
85,2,11780.6,11780.6,11916.8,
85,1,11635.1,11635.1,11921.9,
85,2,11976.8,11976.8,12130.8,
85,1,12028.7,12028.7,12137.7,
85,1,12032.3,12032.3,12213.4,
85,1,12644.5,12644.5,12992.9,
85,1,12665.1,12665.1,12995.7,
85,2,12985.1,12985.1,13104.3,
85,1,12372.8,12372.8,13403.6,
85,1,13344.3,13344.3,13625.6,
85,1,13707.2,13707.2,14275.5,
85,1,14352.7,14352.7,14575.1,
85,3,14348.6,14348.6,14641,
85,1,14512.7,14512.7,14693.6,
85,3,14681.7,14681.7,14818.9,
85,2,14972.7,14972.7,15240,
85,2,15253.4,15253.4,15281,
85,1,14917,14917,15524,
85,1,15484.9,15484.9,15582.4,
85,3,15514.1,15514.1,15746.5,
85,3,15289.4,15289.4,15757.2,
85,2,15791.5,15791.5,15880.7,
85,2,16028.8,16028.8,16329.5,
85,1,16187.6,16187.6,16340.2,
85,2,16320.8,16329.5,16492.4,
85,3,15695.6,15695.6,16575.4,
85,2,16034.8,16034.8,16735.8,
85,1,17080.6,17080.6,17390.6,
85,3,17402.8,17402.8,17508.2,
85,2,17442.4,17442.4,17541.3,
85,2,17346.1,17346.1,17659.6,
85,1,17612.7,17612.7,17894.9,
85,3,18221.8,18221.8,18235.6,
85,3,18287.9,18287.9,18310.4,
85,1,18016,18016,18612.9,
85,2,18029.4,18029.4,18670.6,
85,2,18941.8,18941.8,18965.4,
85,3,18334.3,18334.3,19015.7,
85,1,19147.5,19147.5,19292.8,
85,2,19149,19149,19311.4,
85,1,19501.1,19501.1,19505,
85,1,19505.8,19505.8,19514.8,
85,1,19242.6,19242.6,19579.9,
85,2,19564.1,19564.1,19738,
85,2,19683.4,19683.4,19800.6,
85,1,20057.3,20057.3,20098.5,
85,1,20114.8,20114.8,20175.8,
85,2,21118,21118,21299,
85,3,21298.5,21298.5,21549.7,
85,2,21412.4,21412.4,21656.1,
85,1,21668.5,21668.5,22026.6,
85,1,22234.6,22234.6,22236.1,
