replication,call_type,call_started,call_answered,call_ended,
74,1,24171.6,24171.6,24892.2,
74,2,24652.9,24652.9,24916.9,
74,1,24803.9,24892.2,24929.9,
74,1,24740,24819.8,25068.6,
74,1,25132.5,25132.5,25192,
74,3,24942.1,24942.1,25259.6,
74,1,24520.5,24520.5,25281.8,
74,1,25216.9,25281.8,25403.9,
74,1,25169.4,25192,25465,
74,2,24973.7,24973.7,25527.1,
74,1,25202.2,25259.6,25560.3,
74,1,25397.7,25527.1,25590.1,
74,2,25263.4,25403.9,25756.8,
74,2,25298.1,25465,25912.3,
74,2,25973.5,25973.5,26006.8,
74,1,25850.7,25850.7,26142.3,
74,1,26306.4,26306.4,26368.8,
74,1,26585.4,26585.4,26604.8,
74,1,26326.5,26326.5,26641.6,
74,1,26532.9,26532.9,26753.6,
74,1,27112.1,27112.1,27210.6,
74,1,27105.2,27105.2,27297.6,
74,1,26621.5,26621.5,27349.2,
74,1,26853.4,26853.4,27447.2,
74,3,27459.8,27459.8,27962.5,
74,1,27822.2,27822.2,28214.3,
74,1,27734.9,27734.9,28604.3,
74,3,28748.9,28748.9,28822.3,
74,1,30254.6,30254.6,30333.4,
74,1,30118.7,30118.7,30427.9,
74,3,30315.9,30315.9,30600.1,
74,1,30501.9,30501.9,30648.7,
74,1,30265.5,30265.5,30724,
74,3,30543,30600.1,30778.3,
74,1,30455,30455,30864.1,
74,1,30794.8,30794.8,30897.4,
74,2,31249.9,31249.9,31392.1,
74,1,31491.8,31491.8,31586.9,
74,3,31316.6,31316.6,31632.1,
74,3,31373.6,31373.6,31730.5,
74,1,31740.2,31740.2,32014.8,
74,1,32112.8,32112.8,32174.1,
74,3,32309.4,32309.4,32320.2,
74,1,32349.4,32349.4,32365.7,
74,3,32463.1,32463.1,32514.8,
74,3,31918.3,31918.3,32659.7,
74,1,32652.2,32652.2,32823.2,
74,3,32914.1,32914.1,32945.1,
74,3,32601.1,32601.1,32974.9,
74,1,32393.3,32393.3,33088.6,
74,1,33149.7,33149.7,33157.3,
74,1,33373.2,33373.2,33707.8,
74,2,33641.3,33641.3,33853.8,
74,2,33962,33962,34347.4,
74,1,34449.7,34449.7,34542.6,
74,3,34732.9,34732.9,34937.5,
74,2,35223.2,35223.2,35260.7,
74,2,35300.1,35300.1,35336.1,
74,3,35210.4,35210.4,35389.3,
74,2,34985.1,34985.1,35615.7,
74,1,35482,35482,35866.8,
74,3,35750.7,35866.8,35941.5,
74,1,35831.8,35941.5,35979.7,
75,3,230.685,230.685,254.277,
75,1,88.7261,88.7261,352.183,
75,1,0,0,357.17,
75,2,117.919,117.919,557.776,
75,1,668.048,668.048,680.956,
75,2,868.396,868.396,968.414,
75,1,944.473,944.473,975.587,
75,1,1057.69,1057.69,1129.52,
75,3,1047.25,1047.25,1163.14,
75,1,877.113,877.113,1174.97,
75,2,1293.41,1293.41,1370.53,
75,1,1339.57,1339.57,1418.05,
75,1,1424.38,1424.38,1436.15,
75,1,507.422,507.422,1441.64,
75,1,1243.24,1243.24,1707.66,
75,2,1680.34,1680.34,1767.85,
75,2,1859.14,1859.14,2112.86,
75,1,1884.24,1884.24,2247.45,
75,1,2192.32,2192.32,2314.12,
75,1,2456.75,2456.75,2460.77,
75,3,2831.39,2831.39,2923.24,
75,1,2938.39,2938.39,3720.58,
75,2,3436.81,3436.81,3849.73,
75,1,3656.84,3849.73,3852.46,
75,3,3230.85,3230.85,3944.71,
75,1,3849.83,3852.46,4006.15,
75,3,4007.37,4007.37,4015.2,
75,3,3363.94,3363.94,4052.63,
75,2,3941.71,3944.71,4268.03,
75,2,3607.53,3720.58,4410.98,
75,1,4425.21,4425.21,4509.74,
75,1,4309.31,4309.31,4525.28,
75,3,4305.33,4305.33,4579.71,
75,3,5132.33,5132.33,5194.34,
75,2,4722.98,4722.98,5211.8,
75,1,5278.12,5278.12,5384.37,
75,3,5422.55,5422.55,5469.17,
75,3,5168.51,5168.51,5529.52,
75,1,5214.04,5214.04,5558.23,
75,1,5516.44,5529.52,5562.01,
75,1,5721.35,5721.35,5764.54,
75,3,5382.86,5382.86,5820.89,
75,1,5937.77,5937.77,5998.1,
75,1,5982.19,5982.19,6057.25,
75,1,5573.73,5573.73,6147.64,
75,3,6133.6,6133.6,6156.87,
75,1,6045.33,6045.33,6194.94,
75,2,5477.26,5477.26,6258.46,
75,1,6224.22,6224.22,6447.91,
75,1,6562.45,6562.45,7094.37,
75,1,6956.67,6956.67,7094.74,
75,3,6382.32,6382.32,7108.67,
75,1,7129.99,7129.99,7303.53,
75,1,7139.98,7139.98,7356.5,
75,3,7111.67,7111.67,7361.48,
75,1,7398.36,7398.36,7596.89,
75,2,7513.61,7513.61,7754.4,
75,3,6679.24,6679.24,7827.72,
75,1,8459.57,8459.57,8501.31,
75,3,8266.79,8266.79,8853.47,
75,1,8793.79,8793.79,8965.67,
75,2,9012.05,9012.05,9080.68,
75,3,8861.91,8861.91,9086.27,
75,2,9353.88,9353.88,9399.18,
75,3,8725.95,8725.95,9423.12,
75,2,9309.45,9309.45,9586.35,
75,2,9652.68,9652.68,9673.71,
75,3,9639.78,9639.78,9725.49,
75,1,9767.26,9767.26,9805.1,
75,3,9777.87,9777.87,9891.57,
75,1,8598.82,8598.82,9947.76,
75,3,9997.09,9997.09,10109.3,
75,2,10093.5,10093.5,10258,
75,1,10504.8,10504.8,10550,
75,1,10163.5,10163.5,10636.9,
75,2,10731.1,10731.1,11508.9,
75,2,11145,11145,11552.8,
75,1,11438.5,11438.5,11944.4,
75,2,11819.9,11819.9,12026.8,
75,1,12319,12319,12385.6,
75,3,12328.9,12328.9,12532.1,
75,1,12590.1,12590.1,12619,
75,3,12606.6,12606.6,12665.1,
75,1,12742.2,12742.2,12837.6,
75,3,12716,12716,12838.4,
75,1,12612.9,12612.9,13064.2,
75,1,13161.8,13161.8,13234.9,
75,1,12814.6,12814.6,13308.8,
75,3,13423.5,13423.5,13574.9,
75,1,13935.4,13935.4,13970.2,
75,1,14135.8,14135.8,14214,
75,1,14862,14862,14880.9,
75,1,14892.9,14892.9,15153.5,
75,1,15139.1,15153.5,15280.9,
75,2,15194.4,15280.9,15333.3,
75,2,15086.8,15086.8,15354.5,
75,1,14938.9,14938.9,15575.9,
75,1,15597.9,15597.9,15598.6,
75,1,14709.3,14709.3,15808.7,
75,1,15548.1,15548.1,15857.9,
75,2,16672.4,16672.4,16801.8,
75,3,16318.5,16318.5,17283.7,
75,2,16841.7,16841.7,17371.6,
75,1,17303,17303,17524.5,
75,3,17854.8,17854.8,17930.6,
75,2,18197.6,18197.6,18259.6,
75,3,18246.6,18246.6,18298.8,
75,2,18353.3,18353.3,18512.4,
75,3,18168.9,18168.9,18729.9,
75,1,18800.6,18800.6,18854.6,
75,3,18473,18473,18895.7,
75,1,18375.9,18375.9,19129.6,
75,2,19240.9,19240.9,19248.6,
75,1,18683,18683,19266.5,
75,1,19641.2,19641.2,19748.1,
75,2,18807.1,18854.6,20137.2,
75,2,20051.5,20051.5,20778.6,
75,1,20151.4,20151.4,20797.5,
75,2,20218.3,20778.6,20874.7,
75,1,20813.9,20874.7,21011.2,
75,3,20007.4,20007.4,21060.7,
75,1,20808.7,20808.7,21230.6,
75,1,19721,19721,21244.4,
75,3,21252.4,21252.4,21786.8,
75,1,21735,21735,22035.5,
75,1,22219.9,22219.9,22665.5,
75,1,22199.1,22199.1,22703.9,
75,1,22691.9,22691.9,22813.6,
75,1,23236.2,23236.2,23371.6,
75,2,23472.7,23472.7,23552.8,
75,2,23186.1,23186.1,23866.8,
75,3,23744.7,23744.7,23941.9,
75,3,23788.2,23788.2,24056.3,
75,1,23656.7,23656.7,24155.6,
75,1,23836,23866.8,24212.7,
75,1,24287.1,24287.1,24334.8,
75,1,24347.3,24347.3,24391.5,
75,1,24350.8,24391.5,24437.8,
75,1,24321.2,24321.2,24530,
75,2,24211.5,24211.5,24548.6,
75,1,24371.9,24437.8,24572.7,
75,2,24380.6,24530,24585.4,
75,2,23840.8,23941.9,24678,
75,1,24683.9,24683.9,24696.9,
75,1,24903.8,24903.8,24945,
75,1,24758.1,24758.1,25090.2,
75,3,24727.4,24727.4,25255.4,
75,2,25055.3,25055.3,25391,
75,1,25249.4,25249.4,25548.4,
75,3,25634.9,25634.9,25635.9,
75,1,24933.9,24933.9,25735.7,
75,1,25709.2,25709.2,25748.1,
75,3,25871.4,25871.4,25882.2,
75,3,25668,25668,25943.1,
75,1,25938.7,25938.7,25969,
75,1,26239.1,26239.1,26592.1,
75,3,26017.7,26017.7,26622.4,
75,2,26050.8,26050.8,26703.5,
75,3,26660.4,26660.4,26876,
75,2,27136.8,27136.8,27180.1,
75,2,27506.4,27506.4,27566.5,
75,2,26766.6,26766.6,27705.8,
75,1,27719.9,27719.9,27802.8,
75,1,28015.5,28015.5,28028.8,
75,1,27659.9,27659.9,28198.5,
75,3,27916.6,27916.6,28289.3,
75,2,28254.1,28254.1,28323.1,
75,3,27162,27162,28433.2,
75,1,28254.4,28254.4,28472.4,
75,3,28373.7,28373.7,28526.3,
75,1,28565.8,28565.8,28590.8,
75,3,28729.9,28729.9,29209,
75,2,28843.3,28843.3,29456.1,
75,3,28969.9,28969.9,29620,
75,2,29814.7,29814.7,29990.3,
75,2,29840.8,29840.8,30049.8,
75,1,30124.7,30124.7,30150.4,
75,1,30312.7,30312.7,30384.5,
75,2,30013.9,30013.9,30571.6,
75,3,30672.7,30672.7,30821.4,
75,1,30719.3,30719.3,30853.3,
75,2,30698.8,30698.8,31077,
75,1,31160,31160,31276.7,
75,1,31492.9,31492.9,31493.6,
75,2,31394.4,31394.4,31681.3,
75,2,31779.9,31779.9,31786.2,
75,3,31676.8,31676.8,31786.9,
75,1,31537.2,31537.2,31803.9,
75,2,31785.9,31785.9,31839,
75,1,32204,32204,32310.8,
75,1,32053.6,32053.6,32336.6,
75,3,32274.2,32274.2,32369.5,
75,3,32242.5,32242.5,32499,
75,1,32496,32496,32512.2,
75,1,32403.2,32403.2,32576.1,
75,1,32915.3,32915.3,33097.1,
75,1,32960,32960,33213.7,
75,3,32846.8,32846.8,33402.9,
75,3,33621.7,33621.7,33633.4,
75,3,33637,33637,33727.5,
75,2,33246.2,33246.2,33775.4,
75,1,33761.2,33761.2,34201.5,
75,3,34519.4,34519.4,34578.6,
75,1,34596.1,34596.1,35202.9,
75,1,34432.7,34432.7,35532.6,
75,2,35425.9,35425.9,35548.4,
75,1,35798.7,35798.7,35881.1,
76,1,0,0,80.1117,
76,1,414.656,414.656,477.086,
76,2,329.979,329.979,668.926,
76,2,820.343,820.343,901.45,
76,2,904.652,904.652,909.815,
76,1,869.182,869.182,1302.89,
76,1,1043.47,1043.47,1456.49,
76,1,651.093,651.093,1613.81,
76,3,1077.65,1302.89,1634.47,
76,1,1394.5,1456.49,1683.58,
76,2,1727.67,1727.67,1798.74,
76,2,1860.73,1860.73,1862.11,
76,3,527.935,527.935,1995.1,
76,1,2077.61,2077.61,2163.09,
76,1,2227.74,2227.74,2370.41,
76,1,1774.15,1774.15,2395.14,
76,2,2436.12,2436.12,2512.28,
76,1,2755.83,2755.83,2861.73,
76,2,2674.35,2674.35,3041.89,
76,1,2875.45,2875.45,3155.37,
76,3,2999.5,2999.5,3412.06,
76,2,3375.59,3375.59,3503.6,
76,3,3379.4,3379.4,3737.1,
76,3,3780.65,3780.65,3781.39,
76,3,3458.11,3458.11,3781.63,
76,1,3475.66,3475.66,3952.59,
76,3,4073.61,4073.61,4108.62,
76,2,3812.63,3812.63,4177.95,
76,3,3915.06,3915.06,4270,
76,1,4366.1,4366.1,4415.4,
76,3,4549.17,4549.17,4618.76,
76,2,4770.88,4770.88,4917.45,
76,2,4905.07,4905.07,5253.65,
76,1,5469.83,5469.83,5645.22,
76,1,4953.31,4953.31,5731.84,
76,2,5465.93,5465.93,5736.75,
76,1,5705.67,5705.67,5832.81,
76,3,6038.16,6038.16,6189.27,
76,1,6111.36,6111.36,6344.25,
76,2,5667.01,5667.01,6361.91,
76,3,6265.34,6265.34,6376.44,
76,2,6200.11,6200.11,6399.28,
76,1,6597.92,6597.92,6637.62,
76,3,6380.18,6380.18,6713.26,
76,2,6525.92,6525.92,6829.47,
76,1,6868.08,6868.08,6898.03,
76,2,6850.68,6850.68,6972.37,
76,3,6601.43,6601.43,7095.46,
76,1,6837.23,6837.23,7189.79,
76,2,7145.34,7145.34,7233.89,
76,1,6879.37,6898.03,7261.12,
76,1,7366.78,7366.78,7511.31,
76,1,7218.52,7218.52,7578.76,
76,1,7702.76,7702.76,7948.77,
76,1,7750.08,7750.08,8204.18,
76,1,7402.2,7402.2,8283.91,
76,2,8383.75,8383.75,8437.73,
76,2,8212.31,8212.31,8452.97,
76,1,8489.27,8489.27,8555.36,
76,1,8047.55,8047.55,8621.37,
76,2,8732.95,8732.95,8777.89,
76,1,9041.61,9041.61,9345.92,
76,1,9119.09,9119.09,9705.33,
76,1,9593.91,9593.91,9708.16,
76,2,9504.86,9504.86,9775.78,
76,3,9673.19,9708.16,9833.11,
76,2,9288.84,9288.84,9876.4,
76,3,9921.74,9921.74,9990.24,
76,1,9600.16,9705.33,10191.7,
76,2,10092.7,10092.7,10364.1,
76,1,10084.8,10084.8,10400.3,
76,1,9910.31,9910.31,10462.6,
76,1,10138.5,10364.1,10474,
76,1,10376.6,10400.3,10478.2,
76,2,10112.3,10191.7,10532,
76,3,10531.2,10531.2,10576.3,
76,1,10664,10664,10695.5,
76,3,10789.4,10789.4,10855.9,
76,2,10855.9,10855.9,10935.7,
76,1,11146.8,11146.8,11297.6,
76,3,11210.3,11210.3,11352.8,
76,1,11427,11427,11580,
76,1,11890,11890,11942.5,
76,1,11653.1,11653.1,11944.5,
76,1,11856.5,11856.5,12054.1,
76,1,12256.7,12256.7,12352.4,
76,2,12311.7,12311.7,12671.2,
76,1,11961.1,11961.1,12776.2,
76,1,12558.3,12558.3,12804,
76,2,13346.5,13346.5,13394.3,
76,1,13250.7,13250.7,13547.6,
76,1,13399.8,13399.8,13587.1,
76,1,13228.3,13228.3,13739.9,
76,1,13792.3,13792.3,13955.8,
76,2,12346.5,12346.5,13955.9,
76,3,14162.4,14162.4,14199.7,
76,1,14092.4,14092.4,14462.5,
76,2,14322.6,14322.6,14519.5,
76,2,14693.5,14693.5,14984.2,
76,3,14760.3,14760.3,15001.7,
76,3,14784.4,14984.2,15018.4,
76,1,14119,14119,15092.4,
76,3,14118.4,14118.4,15158.4,
76,1,15277.1,15277.1,15300.2,
76,1,15205.2,15205.2,15447.7,
76,3,15650.5,15650.5,16082.5,
76,1,16121.1,16121.1,16182.6,
76,1,16212.2,16212.2,16326.7,
76,2,16232.5,16326.7,16653.7,
76,2,16197.2,16197.2,16812.9,
76,2,16140.7,16140.7,16820.4,
76,1,16438,16653.7,16872.1,
76,3,16897.4,16897.4,16937.1,
76,1,15879.3,15879.3,17006.8,
76,3,16937.7,16937.7,17057.7,
76,1,17061.5,17061.5,17135.2,
76,1,16455.1,16812.9,17258.4,
76,1,17733.1,17733.1,17995.6,
76,1,17834.9,17834.9,18019.8,
76,1,17871.9,17871.9,18157.3,
76,1,18174.4,18174.4,18224.3,
76,3,18387.5,18387.5,18414.9,
76,1,17349.4,17349.4,18617.6,
76,1,18509,18509,18663.8,
76,3,18684.2,18684.2,18808.2,
76,1,19099.2,19099.2,19443.7,
76,3,19155.4,19155.4,19604.5,
76,1,19623.2,19623.2,19634.5,
76,2,19796.7,19796.7,19894.2,
76,2,19885,19894.2,19906.5,
76,3,19571.1,19571.1,19995.1,
76,1,18991.7,18991.7,20003.5,
76,3,20067,20067,20104.8,
76,1,19070.3,19070.3,20167.4,
76,3,20244.3,20244.3,20398.5,
76,1,20722.4,20722.4,20729.8,
76,3,20738.5,20738.5,20747.5,
76,3,20528.1,20528.1,21048.3,
76,1,21034.7,21034.7,21141.1,
76,1,20945.2,20945.2,21235.1,
76,1,21390,21390,21485.5,
76,1,21657.7,21657.7,21681.9,
76,3,21477.4,21477.4,21773.2,
76,3,21754,21754,21865.4,
76,3,21271.7,21271.7,21877,
76,1,21892.2,21892.2,22028.4,
76,1,21749.2,21749.2,22313,
76,2,21915.3,22028.4,22365,
76,1,22200.6,22365,22431.9,
76,1,21810.5,21810.5,22510.1,
76,2,22151.5,22313,22707,
76,2,21853.4,21865.4,22722.1,
76,2,22450.7,22450.7,22847.7,
76,1,22819.4,22819.4,22937.5,
76,2,23090.2,23090.2,23109.1,
76,1,22977.4,22977.4,23116.7,
76,3,22776.6,22776.6,23198.3,
76,3,23281.7,23281.7,23365.5,
76,1,23495.1,23495.1,23580.4,
76,1,23548.4,23548.4,23634.2,
76,3,23531,23531,23703.6,
76,3,23668.1,23668.1,23842.8,
76,1,23788.3,23788.3,23903.7,
76,3,23772.7,23772.7,23939.8,
76,3,23945.9,23945.9,24243,
76,1,24163.8,24163.8,24279.3,
76,3,24084.2,24084.2,24375.2,
76,2,24178.7,24243,24439.3,
76,1,24505.9,24505.9,24510.1,
76,2,24436.6,24436.6,24520.2,
76,2,24075.5,24075.5,24566.4,
76,1,24697.6,24697.6,25111,
76,1,25128.3,25128.3,25134.3,
76,3,25062.6,25062.6,25213.3,
76,2,25062.9,25062.9,25480.8,
76,1,25959.7,25959.7,25977.4,
76,3,25618.8,25618.8,26023.2,
76,3,26110.7,26110.7,26159.2,
76,3,25606.8,25606.8,26292.7,
76,1,26736.4,26736.4,26919.7,
76,1,26706.6,26706.6,26978.1,
76,2,26598.9,26598.9,27023.9,
76,1,26826.2,26919.7,27062.1,
76,2,27197.7,27197.7,27259.1,
76,1,27112.5,27112.5,27270.8,
76,1,26262.3,26262.3,27542.2,
76,1,27492.5,27492.5,27579.1,
76,1,27611.7,27611.7,27688.6,
76,1,27806.5,27806.5,27827.2,
76,3,27888.1,27888.1,28179.4,
76,1,28160.1,28160.1,28322,
76,1,28280,28280,28343.3,
76,2,28368,28368,28393.7,
76,2,28377.1,28377.1,28591.1,
76,2,28693.1,28693.1,29033.4,
76,2,28871.3,28871.3,29056.2,
76,2,29004.3,29033.4,29191.9,
76,1,27835.9,27835.9,29216.1,
76,1,29366.9,29366.9,29550.8,
76,1,29694.2,29694.2,29718.6,
76,1,29594.3,29594.3,29755.2,
76,1,29944.9,29944.9,30025.6,
76,1,29586.3,29586.3,30233,
76,2,28681.3,28681.3,30291.1,
76,3,30162.8,30233,30345.6,
76,3,30139.1,30139.1,30407.5,
76,1,30291.5,30291.5,30419.7,
76,3,30570.6,30570.6,30789.6,
76,1,30044.5,30044.5,31000.7,
76,1,30558.3,30558.3,31129.7,
76,3,31096.5,31096.5,31235.6,
76,1,31296.8,31296.8,31573.8,
76,1,31544.6,31544.6,31611.1,
76,1,31579.3,31579.3,31617.5,
76,1,31431.4,31431.4,31625.1,
76,2,31910.9,31910.9,32003.4,
76,1,32188.5,32188.5,32246.5,
76,1,32290.3,32290.3,32460,
76,2,32635.1,32635.1,32695.2,
76,1,32607.5,32607.5,32923.6,
76,3,32671.5,32695.2,33018.2,
76,1,32804.8,32923.6,33062.3,
76,1,32526.9,32526.9,33065.1,
76,1,33011.7,33065.1,33118.9,
76,1,33221.7,33221.7,33356.6,
76,3,32561.4,32561.4,33580.3,
76,1,33385.2,33580.3,33920,
76,2,32943.8,33062.3,33940.9,
76,1,34002,34002,34077,
76,1,32908.9,33018.2,34146.6,
76,2,33315.5,33356.6,34257.4,
76,1,34322.1,34322.1,34397.3,
76,1,34809.3,34809.3,34916.7,
76,1,34850.5,34850.5,34929.5,
76,1,34891,34891,35038.2,
76,1,35035.6,35035.6,35147.7,
76,2,35536.7,35536.7,35546.1,
76,2,35436,35436,35640.1,
76,3,35568.2,35640.1,35739.9,
76,1,35412.6,35412.6,35864.3,
76,1,35632.1,35864.3,35879,
77,3,0,0,46.5488,
77,1,386.476,386.476,441.418,
77,1,456.655,456.655,463.069,
77,2,80.6135,80.6135,499.235,
77,2,421.047,421.047,772.262,
77,2,765.286,772.262,782.694,
77,2,760.005,760.005,788.963,
77,1,608.877,608.877,801.048,
77,3,579.63,579.63,842.978,
77,3,1199.1,1199.1,1266.96,
77,1,1157.33,1157.33,1287.14,
77,1,1296.2,1296.2,1353.68,
77,1,814.81,814.81,1448.94,
77,3,1301.5,1301.5,1555.89,
77,1,1101.31,1101.31,1919.98,
77,1,1880.64,1880.64,1951.66,
77,1,1473.1,1473.1,1983.43,
77,3,2386.98,2386.98,2419.49,
77,3,2690.34,2690.34,2706.43,
77,1,2776.99,2776.99,2791.65,
77,3,2705.23,2705.23,2804.53,
77,1,2915.76,2915.76,2990.92,
77,2,2905.02,2905.02,3089.36,
77,3,3125.1,3125.1,3207.15,
77,1,2948,2948,3324.77,
77,2,2568.15,2568.15,3461.03,
77,1,3603.44,3603.44,3697.02,
77,2,3542.74,3542.74,3804.66,
77,3,3728.42,3804.66,3872.08,
77,2,3659.44,3697.02,3883.87,
77,1,3730.39,3872.08,4030.8,
77,1,3822.23,3883.87,4052.42,
77,1,3621.33,3621.33,4078.86,
77,3,4118.21,4118.21,4230.27,
77,2,3622.41,3622.41,4235.22,
77,1,4422.25,4422.25,4495.58,
77,1,4572.14,4572.14,4715.27,
77,1,4804.56,4804.56,4805.26,
77,1,4756.64,4756.64,4811.01,
77,2,4864.1,4864.1,5045.41,
77,2,4739.3,4739.3,5083.31,
77,2,5572.58,5572.58,5746.45,
77,3,6318.27,6318.27,6392.41,
77,2,5874.82,5874.82,6431.23,
77,3,6462.53,6462.53,6526.07,
77,1,6626.19,6626.19,6734.12,
77,1,6936.08,6936.08,6968.73,
77,2,7049.94,7049.94,7073.39,
77,2,7168.56,7168.56,7188.69,
77,1,6952.22,6952.22,7192.2,
77,1,6992.64,6992.64,7658.3,
77,1,7493.31,7493.31,8021.78,
77,1,7518.28,7518.28,8035.26,
77,2,7537.77,7658.3,8166.3,
77,3,7273.15,7273.15,8186.95,
77,1,7989.19,8021.78,8416.36,
77,3,8242,8242,8475.42,
77,1,8318.46,8318.46,8615.06,
77,1,8559.56,8559.56,8699.43,
77,1,8926.14,8926.14,8972.7,
77,1,8909.16,8909.16,9037.8,
77,3,9256.49,9256.49,9329.83,
77,1,9134.79,9134.79,9667.83,
77,3,9314.86,9329.83,9683.56,
77,3,9405.63,9683.56,9806.06,
77,1,9169.2,9169.2,9809.37,
77,1,9313.92,9313.92,9954.75,
77,2,9445.3,9809.37,10039.2,
77,1,9466.12,9954.75,10137.6,
77,3,9477.22,10039.2,10157.9,
77,1,9318.19,9667.83,10198.4,
77,2,10127,10198.4,10205,
77,2,9413.22,9806.06,10256.3,
77,3,9599.6,10157.9,10327.9,
77,3,9520.87,10137.6,10368.6,
77,1,10703,10703,10958.7,
77,2,10303.3,10303.3,11125.2,
77,2,11404.9,11404.9,11648.3,
77,2,10887.7,10887.7,11894,
77,3,12231.8,12231.8,12314.7,
77,3,12359.4,12359.4,12705.4,
77,3,12721.9,12721.9,13049.8,
77,3,13046.4,13046.4,13244.6,
77,1,12762.9,12762.9,13440.2,
77,1,13641.1,13641.1,13670.2,
77,1,14243.1,14243.1,14280.4,
77,3,14297.5,14297.5,14339,
77,1,14259.6,14259.6,14365.7,
77,3,14279.6,14279.6,14387.9,
77,1,13800.1,13800.1,14480.7,
77,3,14779,14779,14944.6,
77,1,14700.9,14700.9,15151.1,
77,1,14759.1,14759.1,15624.2,
77,1,15108.1,15108.1,15689.6,
77,2,15330.4,15330.4,16046.8,
77,1,16156.1,16156.1,16253,
77,1,15967.9,15967.9,16293.5,
77,2,15475.1,15475.1,16521.5,
77,1,16458.2,16458.2,16560.2,
77,1,16733.4,16733.4,16776.3,
77,1,16651.1,16651.1,16879,
77,1,15862.4,15862.4,16944.9,
77,1,17146.9,17146.9,17311.3,
77,3,17309.5,17309.5,17313.7,
77,1,16845,16845,17870.3,
77,1,16868.3,16868.3,17881.3,
77,2,18184.8,18184.8,18205.8,
77,3,17410.8,17410.8,18225.5,
77,2,18420.4,18420.4,18433.6,
77,3,18621.5,18621.5,18624.5,
77,1,18538.4,18538.4,18666.3,
77,1,18735.1,18735.1,18937.8,
77,1,18827.8,18827.8,18976.7,
77,3,18961.6,18961.6,19209.8,
77,2,18813,18813,19211.1,
77,3,19272,19272,19360,
77,2,19119.9,19119.9,19551.5,
77,2,19482.5,19482.5,19626.7,
77,2,19605.3,19605.3,19658.2,
77,1,20381.6,20381.6,20690.8,
77,1,20638,20638,20779,
77,1,20365.1,20365.1,20915.9,
77,3,20895.9,20895.9,20961.7,
77,2,20696.5,20696.5,21020.3,
77,3,21998.3,21998.3,22157.9,
77,2,21282.6,21282.6,22317.1,
77,1,22196.8,22196.8,22777.2,
77,1,22889.3,22889.3,23018.6,
77,1,22703.2,22703.2,23086.3,
77,1,22962.9,23018.6,23095.2,
77,3,22923.4,22923.4,23168,
77,3,22985,23086.3,23203.2,
77,1,22959.6,22959.6,23344,
77,1,23333.2,23333.2,23378.1,
77,3,23586.3,23586.3,23863.1,
77,1,24248.8,24248.8,24459.5,
77,1,24323.6,24323.6,24621.2,
77,1,24467.8,24467.8,24753,
77,1,24252.4,24252.4,24902.2,
77,1,24835.1,24835.1,25093.2,
77,1,25012.4,25012.4,25096,
77,1,25012.4,25012.4,25135.9,
77,1,25046.9,25093.2,25215.4,
77,2,25379.7,25379.7,25448.3,
77,2,24487.8,24487.8,25487.2,
77,2,25696.7,25696.7,25749,
77,3,25622.5,25622.5,25772.4,
77,1,25871.3,25871.3,25916.4,
77,1,26331.7,26331.7,26371.2,
77,2,26449.5,26449.5,26469.1,
77,1,26571.4,26571.4,26602,
77,2,26373.5,26373.5,26817.3,
77,1,26707.3,26707.3,26975.8,
77,2,26988.1,26988.1,27126.6,
77,2,27010.3,27010.3,27162.9,
77,1,27175.8,27175.8,27252.7,
77,2,27156.4,27156.4,27315.2,
77,1,26708.8,26708.8,27398.6,
77,1,27665.4,27665.4,27690.2,
77,1,27710.6,27710.6,27753.5,
77,2,27736.3,27736.3,27899.7,
77,2,28834.1,28834.1,28882.2,
77,1,28810.2,28810.2,29069.9,
77,1,29236.8,29236.8,29282,
77,2,29256.7,29256.7,29364.8,
77,1,28170.2,28170.2,29576.8,
77,2,29092.7,29092.7,29684.3,
77,1,29303.3,29303.3,29689.9,
77,1,29457.7,29684.3,29709.2,
77,2,29324.6,29576.8,29843.6,
77,2,29463.3,29689.9,29882.7,
77,2,29775.5,29775.5,29944.3,
77,1,29324,29364.8,30142.8,
77,1,30085.3,30085.3,30357.7,
77,2,30147.1,30147.1,30703.1,
77,1,30118.2,30118.2,31204,
77,3,30797.6,30797.6,31349.6,
77,2,31390,31390,31498.2,
77,3,31688.6,31688.6,31705.8,
77,1,31765,31765,31786.3,
77,3,31790,31790,31810.3,
77,2,31708,31708,31875.3,
77,1,31896.8,31896.8,32649.5,
77,1,32615.9,32615.9,32671.4,
77,1,32512.9,32512.9,32673.4,
77,2,32830,32830,33470,
77,3,32822.9,32822.9,33560.5,
77,1,33497.9,33560.5,33595.4,
77,3,33556.3,33595.4,33709.7,
77,3,33417.3,33470,33905.5,
77,2,33873.2,33905.5,33939.5,
77,2,33310.3,33310.3,33967.1,
77,3,34013.6,34013.6,34117.9,
77,3,33788.4,33788.4,34129.2,
77,1,34212.8,34212.8,34656.6,
77,3,34353.1,34353.1,34673.4,
77,3,34599.3,34673.4,34870,
77,3,34441.2,34656.6,34959.4,
77,3,34046.1,34046.1,35125.1,
77,1,35086.1,35086.1,35155.5,
77,1,34974.1,34974.1,35159.4,
77,1,35209.9,35209.9,35220.6,
77,2,35279.3,35279.3,35502.4,
77,2,33372,33372,35522.6,
77,1,35157.9,35157.9,35578.3,
78,2,278.204,278.204,281.649,
78,1,0,0,295.126,
78,1,286.938,286.938,339.595,
