replication,call_type,call_started,call_answered,call_ended,
28,2,18867.6,18867.6,19135.6,
28,1,19227.1,19227.1,19402.7,
28,3,19326.6,19326.6,19568,
28,1,19818,19818,20194,
28,3,20215.2,20215.2,20225.5,
28,1,21580.8,21580.8,21599.5,
28,3,21515.4,21515.4,21723.5,
28,1,21515.9,21515.9,21889,
28,1,21970.6,21970.6,22058.1,
28,1,21808.9,21808.9,22213.2,
28,1,22247,22247,22332.3,
28,3,22161.8,22161.8,22359.9,
28,1,22354.8,22354.8,22433.7,
28,3,22424.4,22424.4,22499.9,
28,3,22647.8,22647.8,22705.4,
28,1,22497.1,22497.1,22752.7,
28,2,22373.4,22373.4,22787.5,
28,3,22845.8,22845.8,22974.8,
28,1,22924,22924,23083.9,
28,3,22644.9,22644.9,23390.5,
28,3,23387,23387,23393.8,
28,1,23512.8,23512.8,23513.5,
28,2,23293.6,23293.6,23540,
28,3,24399.9,24399.9,24499.8,
28,1,23562.8,23562.8,24546.8,
28,1,24448.1,24448.1,24602.5,
28,2,24311.9,24311.9,24759.7,
28,1,24806.6,24806.6,24926.1,
28,2,25356.7,25356.7,25361.1,
28,1,25710.3,25710.3,25757.3,
28,2,25479,25479,25875.5,
28,3,25891.6,25891.6,26109.1,
28,2,26390.8,26390.8,26455.6,
28,1,26607.5,26607.5,26786.5,
28,1,26211.5,26211.5,26988.7,
28,3,26317.9,26317.9,27527,
28,1,27498.4,27498.4,27568.8,
28,2,27506,27506,27580.6,
28,3,27566.1,27566.1,27615.8,
28,1,27613,27613,28136.9,
28,1,28205.2,28205.2,28227.1,
28,1,28305.9,28305.9,28330.9,
28,2,28383.8,28383.8,28449.2,
28,1,28250.9,28250.9,28485.1,
28,1,27850.7,27850.7,28533.4,
28,1,28668.4,28668.4,28857.3,
28,1,29106.7,29106.7,29182.6,
28,1,28815.7,28815.7,29250,
28,1,29051.7,29051.7,29277.9,
28,2,29546.3,29546.3,29744.4,
28,1,29252.3,29252.3,29834,
28,1,29972.4,29972.4,29998.7,
28,1,30282.5,30282.5,30372.4,
28,2,30369,30369,30575.5,
28,1,30181.7,30181.7,30673.4,
28,2,31222.4,31222.4,31281.9,
28,2,31008.2,31008.2,31329.5,
28,1,31534.4,31534.4,31694,
28,3,31898.4,31898.4,31938.2,
28,1,32240.9,32240.9,32335.3,
28,2,32552.1,32552.1,32582,
28,2,32346.9,32346.9,32807.3,
28,1,33450.5,33450.5,33457.4,
28,1,33352.3,33352.3,33577,
28,1,33328.9,33328.9,33608.7,
28,3,33757.8,33757.8,33772.1,
28,3,33838.7,33838.7,33926,
28,1,33677.3,33677.3,33933,
28,2,33888.5,33888.5,34020.1,
28,1,34209.6,34209.6,34257.9,
28,1,33851.3,33851.3,34378.2,
28,2,34619.7,34619.7,34645.8,
28,3,34110.3,34110.3,34815,
28,1,34604.5,34604.5,34822.6,
28,3,35132.9,35132.9,35139.9,
28,1,35257.3,35257.3,35423.4,
28,3,35223.2,35223.2,35512.3,
28,1,35614.2,35614.2,35733.8,
28,1,35480.4,35480.4,35741.7,
29,3,32.8884,32.8884,107.673,
29,1,0,0,135.984,
29,1,187.74,187.74,371.274,
29,1,1251.29,1251.29,1330.26,
29,2,1544.91,1544.91,1553.7,
29,3,1565.67,1565.67,1609.17,
29,3,1545.64,1545.64,2177.77,
29,1,1961.81,1961.81,2260.72,
29,3,2225.74,2225.74,2591.94,
29,3,3405.38,3405.38,3443.52,
29,1,3017.16,3017.16,3606.56,
29,3,3777.37,3777.37,3827.24,
29,1,3485.76,3485.76,4089.87,
29,1,3753.56,3753.56,4142.96,
29,1,4167.36,4167.36,4270.92,
29,1,4414.43,4414.43,4415.55,
29,3,4010.33,4010.33,4489.76,
29,2,4435.71,4435.71,4741.62,
29,2,4598.93,4598.93,4752.44,
29,2,4706.29,4706.29,4897.89,
29,1,5227.76,5227.76,5827.21,
29,3,5885.55,5885.55,6066.14,
29,2,6028.29,6028.29,6095.43,
29,3,6238.65,6238.65,6329.23,
29,1,5804.08,5804.08,6427.26,
29,2,6440.61,6440.61,6670.2,
29,2,6501.59,6501.59,6735.69,
29,1,6663.45,6663.45,6865.51,
29,3,6840.87,6840.87,6887.61,
29,2,7296.46,7296.46,7618.66,
29,1,7834.18,7834.18,7909.63,
29,1,7860.81,7860.81,8287.09,
29,1,8246.41,8246.41,8340.86,
29,3,8058.98,8058.98,8669.52,
29,3,8479.45,8479.45,8868.07,
29,1,8783.9,8783.9,9019.66,
29,3,8952.02,8952.02,9074.19,
29,1,8718.74,8718.74,9142.9,
29,1,8805.29,8805.29,9481.24,
29,3,9117.78,9117.78,9645.74,
29,1,9351.95,9351.95,10244.9,
29,2,10141.8,10244.9,10310.2,
29,2,10169.4,10310.2,10395.9,
29,1,10362.7,10395.9,10403.9,
29,3,10060.8,10060.8,10507,
29,1,10035.3,10035.3,10640.1,
29,3,10428.4,10428.4,10721.2,
29,1,10714.9,10714.9,10786,
29,3,9710.54,9710.54,10835.7,
29,2,10725.5,10725.5,10966.2,
29,1,10952.3,10952.3,11050.8,
29,1,11005.5,11005.5,11684.1,
29,1,11718.4,11718.4,11719.8,
29,2,11799.1,11799.1,11977.7,
29,3,10540.7,10540.7,11994.5,
29,3,12156.6,12156.6,12159.6,
29,1,12115.2,12115.2,12199.6,
29,2,12420.5,12420.5,12631.5,
29,1,12400.8,12400.8,12666,
29,1,11971.8,11971.8,13018.5,
29,2,12609.5,12631.5,13116.1,
29,3,12256.8,12256.8,13121.8,
29,1,13153.6,13153.6,13297.9,
29,3,13132.1,13132.1,13393.1,
29,3,13097.1,13097.1,13418.2,
29,2,13596.2,13596.2,13701.9,
29,3,13790,13790,13931.9,
29,1,13835.9,13835.9,13994.9,
29,1,14359.2,14359.2,14486.5,
29,3,14477.9,14477.9,14742.3,
29,1,14475,14475,15017.1,
29,1,14656.7,14656.7,15087.7,
29,3,15101.1,15101.1,15183.9,
29,3,14863.5,14863.5,15264.2,
29,1,15463.8,15463.8,15604,
29,3,16005.5,16005.5,16210.9,
29,3,15944.1,15944.1,16342.3,
29,2,16525.7,16525.7,16767.5,
29,1,16778.2,16778.2,16932.5,
29,3,17030.2,17030.2,17223.5,
29,2,17295,17295,17312.6,
29,2,17211.6,17211.6,17317.3,
29,1,16775.4,16775.4,17490.2,
29,1,17426.4,17426.4,17637.3,
29,3,17625.2,17625.2,17861.6,
29,3,17448.5,17448.5,18053,
29,1,17895,17895,18114.9,
29,1,18038.6,18038.6,18129.5,
29,1,17024.9,17024.9,18582,
29,1,18714.9,18714.9,18841.7,
29,1,18796.5,18796.5,19127.7,
29,1,18706.8,18706.8,19406.1,
29,1,19283.2,19283.2,19607.5,
29,3,19101.3,19101.3,19656.6,
29,3,19846.7,19846.7,19881.9,
29,2,19999.5,19999.5,20313.7,
29,1,20478.3,20478.3,20734.3,
29,1,20631,20631,20924.2,
29,1,21249.1,21249.1,21259.3,
29,3,20650.1,20650.1,21272.3,
29,1,21609.3,21609.3,21659.8,
29,1,21605.3,21605.3,21665.8,
29,1,20961.2,20961.2,21910.2,
29,2,21673.2,21673.2,21950.6,
29,2,20960.6,20960.6,21992.1,
29,3,22233.4,22233.4,22377,
29,3,22169,22169,22412,
29,2,22535.8,22535.8,22995.2,
29,3,23222,23222,23339,
29,3,23007.3,23007.3,23495.8,
29,3,23625.7,23625.7,23636.1,
29,1,23476.4,23476.4,23660.6,
29,1,23664.4,23664.4,23728.2,
29,3,23867.5,23867.5,24048.6,
29,1,24496,24496,24575,
29,1,24514.1,24514.1,24630.1,
29,1,24581.9,24581.9,24903.4,
29,2,24859.9,24859.9,25222,
29,1,24883.7,24883.7,25272.2,
29,3,25094.7,25094.7,25445,
29,1,25333,25333,25464.3,
29,1,25598,25598,25779.2,
29,1,25582,25582,25906.8,
29,1,25980.9,25980.9,26027.3,
29,3,26104.7,26104.7,26223.2,
29,2,26096.8,26096.8,26699.4,
29,1,26210.2,26210.2,27013.7,
29,2,26653.7,26653.7,27315.5,
29,1,27203.4,27203.4,27516.5,
29,1,27741.2,27741.2,28038.6,
29,3,28040.6,28040.6,28071.2,
29,1,27909.7,27909.7,28180,
29,1,28764.9,28764.9,28959.8,
29,1,29003.1,29003.1,29119.6,
29,1,29536.9,29536.9,29823.1,
29,1,29952.4,29952.4,30028.7,
29,3,30212.5,30212.5,30256.3,
29,3,30799.7,30799.7,31101.3,
29,3,30881,31101.3,31186.6,
29,1,31119.8,31186.6,31260.1,
29,3,30780.3,30780.3,31310.2,
29,1,31233.6,31260.1,31345,
29,3,30493.2,30493.2,31854.6,
29,2,31741,31854.6,32087.6,
29,1,31727.7,31727.7,32141.4,
29,3,31745.6,32087.6,32154.7,
29,3,29921,29921,32155.9,
29,1,31964.2,32154.7,32176.1,
29,1,31663.8,31663.8,32306.5,
29,1,32462.3,32462.3,32467.8,
29,3,32250.2,32250.2,32483.4,
29,1,32530.5,32530.5,32710.8,
29,2,31748.9,32141.4,32849.9,
29,1,32865.3,32865.3,32953.1,
29,1,32695.3,32695.3,33007.4,
29,1,33004.8,33004.8,33011.7,
29,3,33033,33033,33158.9,
29,2,33063.1,33063.1,33186,
29,1,33586.4,33586.4,33706.9,
29,1,33434,33434,33834.6,
29,3,33530.2,33530.2,33840.1,
29,3,33608.4,33608.4,33844.9,
29,1,33963.6,33963.6,34715,
29,2,35015,35015,35728.7,
29,1,35469.3,35469.3,35836.5,
29,1,35520,35520,35955.3,
30,2,0,0,19.0356,
30,1,438.473,438.473,461.901,
30,2,399.871,399.871,546.186,
30,2,431.746,431.746,820.423,
30,2,774.313,774.313,988.304,
30,1,865.401,865.401,1055.34,
30,1,1065.53,1065.53,1266.25,
30,2,831.018,831.018,1368.68,
30,2,1536.18,1536.18,1769.41,
30,2,872.827,872.827,2082.59,
30,3,2222.02,2222.02,2499.22,
30,1,2756.57,2756.57,2825.92,
30,1,2941.19,2941.19,3297.28,
30,1,2090.59,2090.59,3300.43,
30,3,3262,3297.28,3370.29,
30,1,3039.17,3039.17,3412.56,
30,3,3364.36,3364.36,3435.12,
30,1,3481.44,3481.44,3640.75,
30,2,3571.31,3571.31,3704.43,
30,1,3232.31,3232.31,3740.7,
30,2,3830.9,3830.9,3849.56,
30,1,3927.85,3927.85,4025.98,
30,2,4418.93,4418.93,4516.44,
30,3,4491.14,4491.14,4532,
30,1,4531.06,4531.06,4555.06,
30,1,4420.79,4420.79,4721.16,
30,1,3596.43,3596.43,4806.7,
30,1,4853.08,4853.08,5063.03,
30,1,5378.82,5378.82,5444.52,
30,1,5811.51,5811.51,5867.56,
30,2,5770.81,5770.81,6116.17,
30,1,6263.35,6263.35,6345.33,
30,2,5973.91,5973.91,6408.34,
30,1,6593.03,6593.03,6860.66,
30,1,7248.28,7248.28,7315.48,
30,1,6511.69,6511.69,7357.35,
30,1,7460.5,7460.5,7486.99,
30,1,7587.65,7587.65,7601.81,
30,3,7644.18,7644.18,7752.51,
30,1,7976.46,7976.46,8178.98,
30,1,8137.48,8137.48,8460.36,
30,1,8610.36,8610.36,8626.36,
30,1,8529.32,8529.32,9273.1,
30,1,8960.81,8960.81,9287.24,
30,3,8922,8922,9358.16,
30,3,9081.63,9081.63,9432.91,
30,2,9100.78,9273.1,9550.08,
30,1,9843.92,9843.92,9927.94,
30,3,9789.45,9789.45,10087.9,
30,2,10098.3,10098.3,10294.6,
30,2,10445.2,10445.2,10491.4,
30,1,10529,10529,10700.1,
30,1,11098.3,11098.3,11277.9,
30,3,11970.6,11970.6,12273.9,
30,1,12231.1,12231.1,12464.6,
30,1,12064.2,12064.2,12934.2,
30,2,13381.7,13381.7,13559,
30,2,13557.9,13557.9,13848.7,
30,2,13942.4,13942.4,13962.1,
30,2,14334.6,14334.6,14591.5,
30,1,14707.5,14707.5,14747,
30,2,14967.9,14967.9,15161.3,
30,3,15324.9,15324.9,15640.3,
30,2,15561.2,15561.2,15656.8,
30,2,15573.3,15640.3,15825.4,
30,1,15734.7,15734.7,15926.7,
30,3,15355.7,15355.7,15963.8,
30,1,15953.7,15953.7,16034.1,
30,2,14943.7,14943.7,16188.3,
30,2,16050.1,16050.1,16266.5,
30,1,16675,16675,16878.3,
30,1,16599.4,16599.4,17082.7,
30,1,17126.1,17126.1,17285.2,
30,1,16980.2,16980.2,17461.5,
30,1,17527.6,17527.6,17850.6,
30,2,17182.7,17182.7,17968,
30,2,18316.8,18316.8,18319.6,
30,2,18606.5,18606.5,18659.2,
30,2,18356.4,18356.4,18757.5,
30,1,18655.4,18655.4,18961.5,
30,2,18813.2,18813.2,18986.3,
30,3,18794,18794,19302.7,
30,1,19570.7,19570.7,19753.7,
30,1,19660.3,19660.3,19926.8,
30,1,19376.5,19376.5,19968.4,
30,1,20263.6,20263.6,20344.1,
30,2,20032.8,20032.8,20462.7,
30,1,21757.2,21757.2,21968.5,
30,3,22386.3,22386.3,22396.4,
30,1,22487.5,22487.5,22612.4,
30,1,22566.7,22566.7,22676.9,
30,3,22168,22168,22720.1,
30,1,22411.1,22411.1,22771.1,
30,1,22772.9,22772.9,22793.5,
30,1,23027.4,23027.4,23521.5,
30,1,23543.4,23543.4,23681.3,
30,2,23693.5,23693.5,24143.9,
30,3,23292.3,23292.3,24268.4,
30,3,23590.6,23590.6,24407.6,
30,1,23956.2,23956.2,24473.5,
30,2,24429.1,24429.1,24537.2,
30,1,24709.8,24709.8,24870.2,
30,1,25676.3,25676.3,25932.7,
30,1,26015.1,26015.1,26064.5,
30,3,25546.7,25546.7,26155.4,
30,2,26241.7,26241.7,26261.4,
30,2,26434,26434,26544.6,
30,1,26578.6,26578.6,26643.1,
30,2,26625.4,26625.4,26784.5,
30,3,26358.6,26358.6,26997.9,
30,1,27393.6,27393.6,27523.3,
30,2,27381.3,27381.3,27632.9,
30,1,27455.3,27455.3,27688.2,
30,3,27809.6,27809.6,27892,
30,1,27678.1,27678.1,28304.5,
30,1,28258.7,28258.7,28372.5,
30,1,28345.6,28345.6,28410.7,
30,1,27447.4,27447.4,28462.4,
30,3,28454.7,28454.7,28510,
30,1,28672,28672,28683.5,
30,1,28634.4,28634.4,28776.7,
30,2,29526.7,29526.7,29562.7,
30,2,29601.8,29601.8,30113.3,
30,1,29659,29659,30380.6,
30,1,30315.8,30315.8,30890.5,
30,2,30417.6,30417.6,31277.2,
30,3,30490.6,30490.6,31287.5,
30,1,31530.1,31530.1,31535.5,
30,3,31466,31466,31676.1,
30,1,31657.2,31657.2,31769.8,
30,1,31589.7,31589.7,31777.6,
30,1,31716.2,31716.2,31912.7,
30,1,31885.4,31885.4,31985.7,
30,1,32013.9,32013.9,32130.4,
30,1,31776.9,31776.9,32266.5,
30,1,32249.5,32249.5,32287.1,
30,3,33276.6,33276.6,33555.9,
30,3,33620.8,33620.8,34089,
30,3,33908.7,33908.7,34451.4,
30,1,34634.1,34634.1,34739.6,
30,1,34214.5,34214.5,35091.3,
30,2,35165.5,35165.5,35536.1,
30,1,35384.7,35384.7,35551.8,
30,1,35486.6,35486.6,35570.1,
30,1,35346.3,35346.3,35766.2,
31,3,0,0,165.816,
31,1,453.235,453.235,568.721,
31,1,162.258,162.258,670.508,
31,1,711.218,711.218,720.208,
31,3,624.273,624.273,856.202,
31,1,1159.19,1159.19,1268.7,
31,3,1069.62,1069.62,1378.43,
31,1,1190.49,1190.49,1518.72,
31,2,823.095,823.095,1657.54,
31,1,1510.61,1510.61,1720.06,
31,3,1457.27,1457.27,1815.03,
31,2,1813.96,1813.96,1834.58,
31,1,1822.58,1822.58,2243.37,
31,1,2859.21,2859.21,2866.48,
31,1,2282.55,2282.55,3063.7,
31,2,2236.45,2236.45,3245.27,
31,1,3260.59,3260.59,3367.31,
31,2,2952.33,2952.33,3596.82,
31,3,3563.2,3563.2,3897.66,
31,1,4259.66,4259.66,4294.38,
31,3,4069.22,4069.22,4354.96,
31,2,3913.54,3913.54,4465.77,
31,2,4502.2,4502.2,5142.17,
31,2,4994.28,4994.28,5295.11,
31,2,4864.05,4864.05,5316.59,
31,2,5885.85,5885.85,5980.54,
31,1,5382.76,5382.76,6077.42,
31,3,6155.09,6155.09,6178.58,
31,3,6394.12,6394.12,6585.62,
31,1,7111.18,7111.18,7143.49,
31,3,7244.34,7244.34,7271.64,
31,3,6996.44,6996.44,7306.25,
31,2,6704.62,6704.62,7668.04,
31,2,7740.58,7740.58,7826.47,
31,1,7771.76,7771.76,8000.93,
31,1,7865,7865,8028.73,
31,3,8506.78,8506.78,8558.28,
31,1,8670.61,8670.61,8698.28,
31,3,8097.44,8097.44,8813.18,
31,1,8837.34,8837.34,9165.44,
31,2,9215.44,9215.44,9308.95,
31,1,9438.42,9438.42,9445.41,
31,1,9441.67,9441.67,9487.16,
31,1,9577.72,9577.72,9689.11,
31,1,9607.95,9607.95,9734.79,
31,3,9713.98,9713.98,10266.9,
31,1,9708.19,9708.19,10457.5,
31,1,10575.9,10575.9,10786.8,
31,1,10825.4,10825.4,10993.1,
31,3,10978.6,10993.1,10999.4,
31,2,10424,10424,11020.8,
31,3,11042.2,11042.2,11043.4,
31,2,10704.9,10704.9,11250.4,
31,1,11322.5,11322.5,11414.3,
31,1,10730.5,10730.5,11578.5,
31,2,11594.2,11594.2,11783.8,
31,3,11871.3,11871.3,11916.5,
31,3,11934,11934,12002.2,
31,3,11927,11927,12280.6,
31,1,11886.3,11886.3,12461.4,
31,3,12334,12334,12807.9,
31,3,12198.5,12198.5,12960.3,
31,2,12616.7,12616.7,12966.3,
31,2,12840,12840,13045.4,
31,3,12714.7,12714.7,13198.3,
31,2,13201.7,13201.7,13731,
31,2,14019.9,14019.9,14103.9,
31,3,14203,14203,14263.9,
31,2,14167.2,14167.2,14310.6,
31,1,13894,13894,14385.4,
31,3,14468,14468,14682.5,
31,1,14637.5,14637.5,14873.3,
31,3,14468.5,14468.5,15141.7,
31,3,15022.9,15022.9,15185.4,
31,1,15709,15709,16285.3,
31,2,16973.7,16973.7,16995.2,
31,1,16909.8,16909.8,17106.7,
31,1,16909.1,16909.1,17352.7,
31,2,17410.3,17410.3,17427.6,
31,1,17377.8,17377.8,17455.9,
31,1,16737.3,16737.3,17613.4,
31,1,17216.8,17216.8,17744.6,
31,1,17921.1,17921.1,18100.7,
31,3,18023.5,18023.5,18113,
31,1,17855.2,17855.2,18433.8,
31,2,18726,18726,19086.1,
31,2,19039.7,19039.7,19093,
31,1,19208.1,19208.1,19300.2,
31,2,19704.8,19704.8,19974.5,
31,3,19915.6,19915.6,20084.6,
31,1,18876.4,18876.4,20127,
31,1,19846.2,19846.2,20214,
31,2,20508.6,20508.6,20628.3,
31,3,20553.1,20553.1,20645.8,
31,3,20685.1,20685.1,20685.7,
31,1,20567.6,20567.6,20824.7,
31,1,20662,20662,20858,
31,2,21112,21112,21224.2,
31,1,21249.3,21249.3,21453.9,
31,3,21293.2,21293.2,21714.2,
31,1,21909.2,21909.2,22062.5,
31,2,22425.7,22425.7,22508.4,
31,1,22634.8,22634.8,22666.7,
31,2,21928.3,21928.3,22847.3,
31,1,22735.5,22735.5,23027.3,
31,2,23287.4,23287.4,23322.7,
31,1,23079.1,23079.1,23453.9,
31,2,22850,22850,23799.8,
31,1,23391.6,23391.6,23804.4,
31,2,24046.5,24046.5,24088.6,
31,1,23685.9,23685.9,24227.3,
31,1,24318.4,24318.4,24637.2,
31,2,24543.8,24543.8,24676.6,
31,1,24710.3,24710.3,24729.4,
31,1,24605.2,24605.2,24753.3,
31,3,24549.5,24549.5,24811.3,
31,2,25859,25859,26050,
31,2,25753.1,25753.1,26088.1,
31,1,25623.1,25623.1,26144.6,
31,1,26089.7,26089.7,26156.2,
31,1,26142.6,26142.6,26255.6,
31,2,26269.3,26269.3,26464.2,
31,3,26172.8,26172.8,26632.4,
31,2,26973.6,26973.6,27068,
31,1,26807.6,26807.6,27150.9,
31,1,26870.7,26870.7,27168.4,
31,1,26827,26827,27223.2,
31,3,27184.1,27184.1,27224.1,
31,1,27383.3,27383.3,27766.8,
31,1,27729.2,27729.2,27876.4,
31,2,27747.4,27747.4,27953.5,
31,1,27721,27721,27995.5,
31,1,28177.5,28177.5,28257.4,
31,1,28512.4,28512.4,28661.1,
31,1,29068.5,29068.5,29261.4,
31,1,29156.9,29156.9,29356.5,
31,1,29082.8,29082.8,29480.5,
31,1,28899.3,28899.3,29669.5,
31,3,29696,29696,29740.2,
31,1,29282.3,29282.3,29996.2,
31,3,29836.7,29836.7,30089.5,
31,3,30066.3,30066.3,30184.5,
31,2,30254.8,30254.8,30318,
31,1,30345.9,30345.9,30359.1,
31,3,30349,30349,30375.4,
31,3,30462.5,30462.5,30560.1,
31,3,30486.8,30486.8,30566.3,
31,1,30589.9,30589.9,30627.3,
31,3,30564.1,30564.1,30734.1,
31,2,30943.8,30943.8,30955.9,
31,2,30968,30968,30971.5,
31,2,30846.5,30846.5,31047.9,
31,3,31404.3,31404.3,31438.4,
31,1,32756.3,32756.3,32846.7,
31,3,32666.9,32666.9,32897.1,
31,1,32854.3,32854.3,32957.4,
31,2,32686,32686,33153.9,
31,1,32791.6,32791.6,33239.4,
31,3,33274.6,33274.6,33303.1,
31,1,33961.9,33961.9,34053.1,
31,1,34089.5,34089.5,34301.1,
31,1,34683.7,34683.7,34798.2,
31,1,34752,34752,34826.4,
31,3,35163.3,35163.3,35210,
31,2,35613.9,35613.9,35761.3,
31,1,35646.7,35646.7,35866.5,
31,3,35722.2,35722.2,35899.1,
32,3,0,0,12.1637,
32,1,533.433,533.433,626.682,
32,1,375.072,375.072,798.067,
32,3,1171.52,1171.52,1184.65,
32,2,1191.81,1191.81,1521.47,
32,1,1590.62,1590.62,1727.47,
32,3,1967.36,1967.36,2215.8,
32,1,1820.76,1820.76,2284.06,
32,2,2069.97,2069.97,2363.3,
32,2,2369.01,2369.01,2391.68,
32,2,1929.19,1929.19,2462.27,
32,1,2413.45,2413.45,2472.51,
32,1,2451.75,2451.75,2478.45,
32,2,2493.62,2493.62,2495.26,
32,1,2271.99,2271.99,2522.12,
32,1,2652.83,2652.83,2760.97,
32,1,3043.45,3043.45,3094.86,
32,2,3103.27,3103.27,3179.85,
32,1,3146.91,3146.91,3208.43,
32,2,3277.88,3277.88,3414.01,
32,1,2856.84,2856.84,3787.13,
32,1,2584.33,2584.33,3896.26,
32,2,4142.54,4142.54,4156,
32,3,4271.58,4271.58,4296.38,
32,1,3696.41,3696.41,4723.23,
32,1,4564.47,4564.47,4847.38,
32,1,5028.05,5028.05,5102.03,
32,3,4980.64,4980.64,5161.43,
32,3,5122.28,5122.28,5341.84,
32,1,4964.93,4964.93,5957.11,
32,2,6200.38,6200.38,6335.58,
32,2,6182.3,6182.3,6379.87,
32,1,5054.29,5054.29,6645.21,
32,2,6759.91,6759.91,7136.44,
32,3,7087.36,7087.36,7301.18,
32,2,7362.82,7362.82,7366.44,
32,3,6886.23,6886.23,7416.56,
32,2,6242.2,6242.2,7844.29,
32,1,7669.43,7669.43,7896.99,
32,1,7500.3,7500.3,8007.8,
32,2,8028.39,8028.39,8047.25,
32,1,8225.83,8225.83,8271.88,
32,1,8172.3,8172.3,8414.26,
32,3,8907.01,8907.01,9108.38,
32,1,8689.29,8689.29,9386.21,
32,3,9066.83,9066.83,9566.24,
32,1,9095.02,9095.02,9857.05,
32,1,9761.36,9761.36,10037.2,
32,1,9728.23,9728.23,10205.6,
32,1,9888.97,9888.97,10273.9,
32,1,10458.9,10458.9,10473,
32,1,10571.8,10571.8,10708.9,
32,2,10618.6,10618.6,10939.7,
32,3,11280.4,11280.4,11519.8,
32,1,11429.1,11429.1,11621.2,
32,2,11615.1,11615.1,11644.4,
32,1,11865.2,11865.2,11902.4,
32,1,11689.7,11689.7,12087.6,
32,3,11921.5,11921.5,12139.6,
32,2,13149.5,13149.5,13193.6,
32,3,12893.3,12893.3,13227.2,
32,2,13421.7,13421.7,13581.7,
32,3,13850.7,13850.7,14061.9,
32,2,13953.2,14061.9,14314.2,
32,1,13695.6,13695.6,14415.1,
32,1,13278.6,13278.6,14426,
32,3,13580.9,13580.9,14428.8,
32,1,14815.6,14815.6,14935.9,
32,2,15006.8,15006.8,15037,
32,2,14874.8,14874.8,15275.7,
32,1,15181.4,15181.4,15298.3,
32,1,15350.6,15350.6,15380.9,
32,2,15507.9,15507.9,15645.8,
32,1,15500.5,15500.5,15849.9,
32,2,15766.8,15766.8,15979.2,
32,1,15879.6,15879.6,16540.2,
32,1,16263.7,16263.7,16549.4,
32,1,16480.8,16540.2,16656.4,
32,2,16584.4,16584.4,16772.6,
32,1,16778,16778,17009,
32,1,16980.4,17009,17243.7,
32,3,17015.5,17243.7,17293.1,
32,2,15935,15935,17361.1,
32,1,16159.2,16159.2,17510.1,
32,2,16655,16656.4,17555.9,
32,3,18041.8,18041.8,18269.5,
32,2,17860.3,17860.3,18319.6,
32,2,17870.2,17870.2,18415.5,
32,3,18076.2,18076.2,18445.4,
32,3,18705.1,18705.1,18731,
32,2,18991.5,18991.5,19301.3,
32,1,19280.5,19280.5,19474.2,
32,1,19298.9,19298.9,19504.1,
32,3,19579.3,19579.3,19613.8,
32,2,19800.6,19800.6,19833.7,
32,1,19769.2,19769.2,20003.2,
32,3,20379.5,20379.5,20384.5,
32,1,19661,19661,20506.4,
32,3,20495.9,20495.9,20618.6,
32,1,20253.8,20253.8,21271.3,
32,1,21301.2,21301.2,21642.7,
32,1,21659.3,21659.3,21777.9,
32,1,21845.4,21845.4,21846.6,
32,3,21708.9,21708.9,21990.5,
32,1,22070.6,22070.6,22242.4,
32,1,22311.6,22311.6,22660.6,
32,3,22764.1,22764.1,22949.3,
32,2,22878.3,22878.3,23130.4,
32,1,22563.7,22563.7,23371.9,
32,1,23435.7,23435.7,23747.1,
32,3,23669.5,23669.5,23814.7,
32,3,23753.8,23753.8,23903.3,
32,1,23909.2,23909.2,23938.1,
32,2,24008.9,24008.9,24194.7,
32,1,23760.4,23760.4,24443.5,
32,3,24176.3,24176.3,24559.8,
32,1,23372.2,23372.2,24616.1,
32,3,24523.9,24523.9,24659.2,
32,3,24735.7,24735.7,24802.6,
32,1,24743.8,24743.8,24823.3,
32,1,24910.8,24910.8,24995.5,
32,2,25081.2,25081.2,25127.8,
32,3,24977.7,24977.7,25216.6,
32,3,25250.5,25250.5,25259.8,
32,3,25175.9,25175.9,25330.3,
32,1,25196.6,25196.6,25632.8,
32,2,25662.1,25662.1,25669.9,
32,1,26150.5,26150.5,26302.4,
32,1,26332.5,26332.5,26534.7,
32,1,27106.3,27106.3,27236.1,
32,1,27420.7,27420.7,27554.8,
32,1,27706.4,27706.4,28249.1,
32,1,28342.4,28342.4,28346.3,
32,1,28858.7,28858.7,29149.2,
32,2,28598.9,28598.9,29197.2,
32,1,29127.7,29127.7,29452.2,
32,1,29795.7,29795.7,29899.3,
32,3,29971,29971,30120.4,
32,1,30233.1,30233.1,30355.9,
32,1,30237,30237,30382.8,
32,2,29275.9,29275.9,30684.6,
32,2,30484.3,30484.3,30763.4,
32,3,30493.6,30493.6,30773,
32,2,30622.6,30622.6,30907.8,
32,2,31088,31088,31111.6,
32,1,30685.1,30685.1,31179.9,
32,2,31277.1,31277.1,31434.2,
32,1,31204.4,31204.4,31487.6,
32,2,31567.2,31567.2,31570.4,
32,1,31598.8,31598.8,31730,
32,1,31938.4,31938.4,31964,
32,3,31756.9,31756.9,31977.9,
32,2,32327.6,32327.6,32387.7,
32,2,31958.8,31958.8,32822.1,
32,1,33016,33016,33041.6,
32,1,33860,33860,34273.6,
32,1,34198.4,34198.4,34278.4,
32,2,34307.9,34307.9,34472.9,
32,1,34303.6,34303.6,34657.3,
32,3,34372.4,34372.4,34892.3,
32,1,35222.5,35222.5,35473.9,
32,1,34856.5,34856.5,35532.2,
32,2,35546.1,35546.1,35603.2,
