replication,call_type,call_started,call_answered,call_ended,
96,2,16351.8,16626,16701.9,
96,1,16580.1,16701.9,16736.6,
96,3,16611.2,16736.6,16904.5,
96,1,16117,16117,16927.4,
96,2,16273.5,16379.5,17099.8,
96,1,16884.6,17099.8,17129.9,
96,1,16815.9,16927.4,17208,
96,2,16276.6,16386.6,17252,
96,2,16976,17252,17261.6,
96,2,16750.6,16904.5,17295.1,
96,1,16955.8,17208,17349.7,
96,3,17383.4,17383.4,17397.4,
96,3,17357.3,17357.3,17492.8,
96,1,17404.5,17404.5,17615.7,
96,2,17533,17533,17630.6,
96,1,17741.9,17741.9,17769.3,
96,2,16885.9,17129.9,17790.6,
96,1,17803.7,17803.7,17913.8,
96,1,17685.6,17685.6,17926.7,
96,2,17315.4,17315.4,18034.4,
96,1,18282.4,18282.4,18529.2,
96,3,18424.5,18424.5,18597.1,
96,3,18177.7,18177.7,18624.6,
96,2,18583.9,18624.6,18875.1,
96,3,18507.8,18597.1,18903.3,
96,2,18816.7,18903.3,19010.9,
96,1,18434.7,18529.2,19149.9,
96,1,18934.6,19010.9,19341.3,
96,2,19164.5,19341.3,19348.9,
96,1,19084.1,19149.9,19512,
96,1,19230.6,19512,19667.4,
96,3,18407.4,18407.4,19725.3,
96,2,19269.3,19667.4,19813,
96,1,19524.6,19813,19877.4,
96,2,19343,19725.3,19943.4,
96,3,19229.9,19348.9,20117.1,
96,1,20067.1,20067.1,20141.7,
96,1,20107.4,20107.4,20293.9,
96,2,20345.9,20345.9,20469.2,
96,2,20488.3,20488.3,20507.5,
96,1,20346.1,20346.1,20586.5,
96,1,18651.5,18875.1,20684.8,
96,3,20951.5,20951.5,20995.6,
96,1,20280.4,20280.4,21040.9,
96,2,20924.4,20924.4,21138.3,
96,1,21259.2,21259.2,21329.3,
96,3,21474.6,21474.6,21752.3,
96,1,21670,21670,21848.9,
96,1,21756.6,21756.6,21963,
96,1,21829.5,21963,21997.9,
96,3,21564.2,21564.2,22058.6,
96,1,21990.4,21997.9,22115.8,
96,2,21819.2,21848.9,22167.7,
96,3,21664.1,21664.1,22257.7,
96,2,22224.7,22224.7,22365.9,
96,1,22042.8,22058.6,22396.5,
96,3,22473.1,22473.1,22651.7,
96,1,22779,22779,22823.6,
96,1,22762.6,22762.6,22887.1,
96,2,22862.6,22862.6,22971.3,
96,1,23214.6,23214.6,23305.1,
96,3,23014,23014,23312,
96,1,22894.3,22894.3,23365,
96,1,23036.7,23036.7,23570.2,
96,3,23248,23312,23731.5,
96,2,23237.7,23305.1,23861.7,
96,2,23682.2,23682.2,24011.9,
96,2,24006.3,24011.9,24203.8,
96,2,23550,23550,24245,
96,1,23897.9,23897.9,24257,
96,2,23981.9,23981.9,24396.5,
96,3,24203.4,24203.8,24466.9,
96,2,24486.4,24486.4,24509.5,
96,3,24512.2,24512.2,24585.5,
96,2,24333.7,24333.7,24648.2,
96,1,24443.7,24443.7,24652,
96,1,24607.7,24607.7,24737.5,
96,1,24636,24636,24947.9,
96,1,24902.6,24902.6,25024.1,
96,3,24923.7,24923.7,25147.8,
96,3,25212.7,25212.7,25383.2,
96,3,24989.9,24989.9,25389.5,
96,1,25468.6,25468.6,25534.3,
96,1,25376.3,25376.3,25664.5,
96,1,25136,25136,25748.6,
96,3,26090.8,26090.8,26167.4,
96,1,26109,26109,26311.3,
96,1,26590.8,26590.8,26769.3,
96,3,26607.2,26607.2,26930.9,
96,1,26664.9,26769.3,27051.8,
96,1,26256.6,26256.6,27152.1,
96,2,26540.1,26540.1,27202,
96,3,27432.4,27432.4,27504.6,
96,1,27484.4,27484.4,27517.6,
96,1,27596.8,27596.8,27647.5,
96,1,27617.7,27617.7,27755.8,
96,2,27520.2,27520.2,27910.9,
96,2,27661.4,27910.9,27937.2,
96,2,27648.2,27648.2,28150.2,
96,1,27657.5,27755.8,28204.9,
96,2,27821.2,27937.2,28235.2,
96,1,27839.3,28150.2,28296.4,
96,1,27965.1,28296.4,28499.5,
96,3,27953.1,28235.2,28617.7,
96,2,27853.2,28204.9,28933.4,
96,2,28332.1,28499.5,28948.8,
96,1,28802.6,28802.6,29116.6,
96,2,27541.9,27541.9,29222,
96,1,29478.8,29478.8,29677.3,
96,1,29771.1,29771.1,30021,
96,1,30156,30156,30326,
96,1,29948.6,29948.6,30339.9,
96,1,30079.8,30079.8,30773,
96,1,30638.7,30773,30878.2,
96,3,29508.9,29508.9,31079.1,
96,1,30421,30421,31114.5,
96,3,30790.8,30878.2,31360.3,
96,2,30596.9,30596.9,31672,
96,3,31627.2,31627.2,31768.7,
96,1,32356.5,32356.5,32489.7,
96,1,32148.1,32148.1,32505.8,
96,1,32598,32598,32720.2,
96,1,32525.8,32525.8,32836.8,
96,1,32677.5,32677.5,32961,
96,1,32792.8,32792.8,32974,
96,3,32853.3,32961,33026,
96,1,32810.8,32836.8,33105.3,
96,2,32488.1,32488.1,33144.8,
96,3,33022.7,33105.3,33291.7,
96,1,32859.4,32974,33295.4,
96,1,33023.4,33144.8,33319.9,
96,2,33504.7,33504.7,33526.3,
96,1,33461.8,33461.8,33533.9,
96,3,32901.8,33026,33549.3,
96,1,33558.8,33558.8,33814.5,
96,2,33788.4,33788.4,33828,
96,2,33799,33799,34023.5,
96,1,34085.8,34085.8,34243.4,
96,2,34015,34015,34291.6,
96,1,34104.5,34104.5,34375.4,
96,1,34323.9,34323.9,34376.2,
96,1,34378.2,34378.2,34400.6,
96,3,34398.7,34398.7,34470.2,
96,3,34151,34151,34498.2,
96,2,34510.7,34510.7,34611.2,
96,2,34755.9,34755.9,34798.4,
96,3,34945.9,34945.9,35308,
96,3,35228.2,35228.2,35376.4,
96,1,34896.1,34896.1,35433.2,
96,1,35610.3,35610.3,35753.7,
96,1,35941.5,35941.5,35995,
97,3,0,0,171.79,
97,2,210.343,210.343,305.244,
97,3,69.0296,69.0296,400.356,
97,3,200.073,200.073,532.465,
97,2,541.767,541.767,704.137,
97,1,529.495,529.495,750.958,
97,1,764.742,764.742,834.678,
97,3,123.496,123.496,846.116,
97,3,742.588,742.588,1260.71,
97,2,1227.66,1227.66,1268.97,
97,1,1464.63,1464.63,1761.56,
97,3,1890.56,1890.56,1895.75,
97,1,1567.21,1567.21,2250.72,
97,1,2016.37,2016.37,2382.54,
97,2,2381.45,2381.45,2446.59,
97,1,1830.65,1830.65,2703.14,
97,1,1707.09,1707.09,2971.28,
97,1,2842.61,2842.61,3011.12,
97,1,2954.39,2971.28,3133.84,
97,1,2712.87,2712.87,3195.23,
97,3,2833.2,2833.2,3354.27,
97,1,3611,3611,3968.35,
97,3,3845.33,3845.33,4092.29,
97,3,4183.26,4183.26,4199.61,
97,1,3171.39,3171.39,4413.1,
97,1,4424.9,4424.9,4437.26,
97,1,4229.53,4229.53,4576.13,
97,1,4974.25,4974.25,5190,
97,2,4553.15,4553.15,5222.47,
97,1,5309.29,5309.29,5402.04,
97,1,5199.88,5199.88,5700.82,
97,2,5680.56,5680.56,5727.43,
97,1,5562.16,5562.16,5862.66,
97,2,5757.67,5757.67,5878.03,
97,3,5816.72,5862.66,5929.74,
97,1,5847,5878.03,5975.5,
97,3,5899.44,5975.5,6002.8,
97,2,3219.57,3219.57,6152.54,
97,1,5956.29,6002.8,6227.61,
97,3,6039.61,6152.54,6251.42,
97,1,6090.78,6227.61,6585.31,
97,3,6125.36,6585.31,6612.25,
97,1,6115.56,6251.42,6624.1,
97,2,5858.44,5929.74,6921.15,
97,1,5807.42,5807.42,7003.35,
97,2,6565.47,7003.35,7019.76,
97,1,6201.54,6612.25,7040.64,
97,2,6416.48,6921.15,7081.02,
97,1,6858.81,7040.64,7214.65,
97,1,6312.94,6624.1,7237.08,
97,1,7346.55,7346.55,7470.15,
97,1,6659.44,7019.76,7643.81,
97,1,7360.43,7360.43,7789.27,
97,2,7584.39,7584.39,7854.58,
97,2,7854.11,7854.11,7924.93,
97,1,7594.63,7594.63,8204.92,
97,3,7951.71,8204.92,8246.14,
97,1,7740.44,7740.44,8461.35,
97,2,7875.53,7875.53,8557.74,
97,1,8297.99,8557.74,8559.43,
97,2,7934.2,7934.2,8592.12,
97,1,8369.8,8592.12,8663.53,
97,2,8402.04,8663.53,8705.05,
97,2,8228.21,8461.35,8868.89,
97,1,8553.52,8705.05,8878.32,
97,2,8115.2,8246.14,8910.24,
97,3,8327.36,8559.43,9062.1,
97,1,8926.6,8926.6,9104.78,
97,1,8838.02,8868.89,9249.25,
97,1,9269.35,9269.35,9291.57,
97,1,9359.6,9359.6,9387.4,
97,2,9480.13,9480.13,9557.04,
97,3,9354.86,9354.86,9572.28,
97,3,9435.67,9435.67,9750.4,
97,3,9338.08,9338.08,9760.87,
97,1,9507.96,9557.04,9780.54,
97,1,9786.7,9786.7,9808.17,
97,1,9833.6,9833.6,9949.05,
97,1,10467.8,10467.8,10533.9,
97,1,10548.6,10548.6,10550.8,
97,1,10518.4,10518.4,10574.4,
97,2,10584.4,10584.4,10682.3,
97,1,10559.3,10559.3,11146.9,
97,1,10200.8,10200.8,11289.4,
97,1,11089.5,11089.5,11535.1,
97,1,11499.8,11499.8,11603.8,
97,1,11938.5,11938.5,11973.7,
97,3,11283.5,11283.5,12135.2,
97,1,12098.6,12098.6,12430.1,
97,3,12131.8,12131.8,12497.8,
97,3,12290.1,12290.1,12617.9,
97,1,12904,12904,13155,
97,3,13755.1,13755.1,13807.6,
97,1,13686.4,13686.4,13982.6,
97,2,14156.9,14156.9,14530.8,
97,1,12778.7,12778.7,14651,
97,3,14726.2,14726.2,14752.2,
97,2,14615.9,14615.9,14768.8,
97,2,14665.3,14665.3,14784.4,
97,1,14795.6,14795.6,14922.4,
97,1,14902.5,14902.5,14934.9,
97,1,14741.9,14741.9,14987.2,
97,1,15067.7,15067.7,15072.6,
97,1,15025.7,15025.7,15559.8,
97,1,15092.9,15092.9,15723.2,
97,1,15464.7,15723.2,15777.2,
97,2,14824,14824,15804.9,
97,2,15276.8,15559.8,15862.3,
97,1,15062.5,15062.5,15990.8,
97,3,15616.1,15777.2,16031.8,
97,3,15728.5,15990.8,16078.6,
97,3,15638.4,15862.3,16109.3,
97,3,15988.8,16078.6,16364.1,
97,2,16143.3,16143.3,16550.3,
97,1,16502.4,16550.3,16723.3,
97,2,16713.2,16723.3,16825.3,
97,3,16753,16825.3,16830.8,
97,3,16268.8,16364.1,16863.3,
97,1,15974.1,16031.8,16950,
97,1,15630.7,15804.9,17356.4,
97,1,17464.8,17464.8,17611.2,
97,1,17586,17586,17636.1,
97,1,17737.3,17737.3,17817.7,
97,1,17608.8,17608.8,17851.4,
97,3,17826,17826,17994.7,
97,2,17427.7,17427.7,18135.5,
97,2,17772.3,17772.3,18221,
97,1,18016.3,18016.3,18261.6,
97,1,18276.8,18276.8,18313.1,
97,2,18442.3,18442.3,18471.5,
97,1,18593.3,18593.3,18603.1,
97,2,18815.8,18815.8,18975.6,
97,2,18689.6,18689.6,18984.8,
97,2,19178.3,19178.3,19221.8,
97,1,19326.8,19326.8,19338.9,
97,1,19103,19103,19348,
97,2,18783.1,18783.1,19685.9,
97,1,19583.4,19583.4,19967.7,
97,3,19977.1,19977.1,20055.9,
97,1,20198.4,20198.4,20242.5,
97,1,20188.1,20188.1,20436,
97,2,20362.2,20362.2,20507.9,
97,3,20363,20436,20588.8,
97,3,20464.5,20507.9,20683.3,
97,1,20607.6,20607.6,20762.2,
97,2,19679.6,19679.6,20937.7,
97,2,20691.9,20691.9,21085.3,
97,1,19517.3,19517.3,21119.3,
97,1,20978.2,20978.2,21294,
97,1,21352.9,21352.9,21522.3,
97,1,21524.5,21524.5,21548.4,
97,1,21215.9,21215.9,21762.9,
97,2,21952.9,21952.9,21972,
97,3,21655.3,21655.3,22171,
97,1,21932.3,21932.3,22289.4,
97,3,22307.4,22307.4,22758.7,
97,1,22296,22296,22791.4,
97,3,22528.2,22791.4,22854.9,
97,2,22327,22327,22917.8,
97,3,22517.3,22758.7,23031.8,
97,1,22771.3,22917.8,23066.2,
97,1,22025.6,22025.6,23088.9,
97,3,23244.3,23244.3,23319.1,
97,1,23245.3,23319.1,23436.6,
97,3,22995.5,23031.8,23483.3,
97,1,22688.6,22854.9,23511.3,
97,1,23226,23226,23551.5,
97,2,23304.8,23436.6,23850.5,
97,2,23953.2,23953.2,24026.4,
97,1,23680.5,23680.5,24041.5,
97,3,23833.8,23833.8,24073,
97,1,24154.7,24154.7,24161,
97,1,23738.6,23738.6,24316,
97,2,24263.7,24263.7,24316.5,
97,3,24409.1,24409.1,24516.8,
97,2,24527.6,24527.6,24534.4,
97,3,24528.3,24528.3,24671.1,
97,2,24648.9,24648.9,24745.3,
97,1,24650.2,24650.2,24795,
97,2,24541.3,24541.3,24923.7,
97,1,24785.9,24785.9,24942.1,
97,3,24871.9,24871.9,25073.3,
97,1,25135.8,25135.8,25159.7,
97,1,25167.5,25167.5,25403.9,
97,2,25288.7,25288.7,25538.9,
97,2,25481.4,25481.4,25553.6,
97,2,25466.7,25466.7,25652.2,
97,2,25662.8,25662.8,25840.3,
97,2,26116.3,26116.3,26221.2,
97,1,26310.9,26310.9,26312.2,
97,2,26105.6,26105.6,26559.6,
97,1,26493.5,26493.5,26630.8,
97,2,27004.5,27004.5,27233.3,
97,1,26685.2,26685.2,27275.8,
97,2,26366.5,26366.5,27280,
97,3,27082.8,27233.3,27285.1,
97,1,27211.8,27275.8,27391.5,
97,1,27051.1,27051.1,27472.6,
97,1,27423.9,27423.9,27496.7,
97,3,27624.2,27624.2,27664.9,
97,1,27646.4,27646.4,27833.1,
97,1,27610.3,27610.3,28014,
97,3,27266.9,27280,28051.8,
97,1,27735.3,27833.1,28087.8,
97,3,27661.1,27664.9,28169.8,
97,1,27907.1,28051.8,28173.5,
97,2,27901.6,28014,28321.7,
97,3,28438.8,28438.8,28452.2,
97,2,28391.7,28391.7,28550.5,
97,1,28448.1,28452.2,28620.5,
97,1,28390,28390,28702.4,
97,2,28653.4,28653.4,28753.9,
97,2,28142.8,28142.8,28827.9,
97,1,28552.9,28552.9,28846.2,
97,3,29039.5,29039.5,29098.5,
97,1,29133.4,29133.4,29190.4,
97,3,29149.4,29149.4,29202.7,
97,3,29337.9,29337.9,29439.9,
97,2,29232.7,29232.7,29625.5,
97,1,29580.4,29580.4,29673.6,
97,2,29805.9,29805.9,30172.7,
97,2,29915.8,29915.8,30228,
97,1,29864.7,29864.7,30384.2,
97,3,30329.3,30329.3,30406.5,
97,1,30596.9,30596.9,30722.1,
97,1,30560.3,30560.3,30781.5,
97,1,30910.3,30910.3,30928.1,
97,1,30920.8,30920.8,31055.1,
97,2,31010.9,31010.9,31111.5,
97,3,31420.7,31420.7,31431.7,
97,1,30948.6,30948.6,31613,
97,2,30782,30782,31613.4,
97,3,31650.5,31650.5,31919.4,
97,1,31827.9,31827.9,32170.8,
97,2,32267.8,32267.8,32278.3,
97,1,31792.2,31792.2,32278.8,
97,3,32295.5,32295.5,32334.2,
97,3,32417.1,32417.1,32428.3,
97,1,32173.6,32173.6,32446.4,
97,3,32550.6,32550.6,32611.1,
97,1,32618.2,32618.2,32668.6,
97,3,32652.8,32652.8,32799.5,
97,1,32679,32799.5,32864.5,
97,1,32661.6,32668.6,32866.1,
97,2,32726.7,32866.1,32912.5,
97,1,32697.6,32864.5,32955.6,
97,3,32575.4,32575.4,32979,
97,3,32745.8,32912.5,33039.6,
97,1,32826.6,32955.6,33041,
97,1,32852.7,32979,33060.1,
97,3,32887.4,33039.6,33363.1,
97,2,32649.9,32649.9,33368.5,
97,2,33603.3,33603.3,33643,
97,2,33524.5,33524.5,33715.9,
97,1,33532.1,33532.1,33772.3,
97,1,33627.8,33643,33782.1,
97,1,33530.5,33530.5,33859.1,
97,1,33897.7,33897.7,34120.5,
97,1,33916.4,33916.4,34172.7,
97,1,33857.4,33857.4,34185.1,
97,1,33750,33750,34204,
97,2,34225.8,34225.8,34352.1,
97,1,34164.4,34172.7,34405.3,
97,2,34049.1,34120.5,34475.7,
97,3,34268.3,34268.3,34760.8,
97,1,34656.5,34656.5,34764,
97,1,34842,34842,34950.4,
97,1,34604.8,34604.8,35064.1,
97,2,34927.1,35064.1,35066.6,
97,1,34588.7,34588.7,35101.6,
97,3,34868.1,34950.4,35260.6,
97,2,35273.8,35273.8,35318.1,
97,1,35297.6,35297.6,35351.3,
97,3,34754.5,34760.8,35489.6,
97,3,34931.2,35066.6,35533.4,
97,1,35632.7,35632.7,35920.8,
97,3,35875.7,35875.7,35953.9,
98,1,227.679,227.679,583.523,
98,2,401.564,401.564,634.362,
98,3,0,0,769.698,
98,1,850.409,850.409,1070.19,
98,2,910.233,910.233,1115.54,
98,1,705.639,705.639,1125.79,
98,1,1165.52,1165.52,1393.13,
98,2,1264.66,1264.66,1488.02,
98,2,1330.81,1330.81,1580.75,
98,2,1323.61,1323.61,1636.09,
98,1,1683.86,1683.86,1806.75,
98,1,1944.93,1944.93,1950.66,
98,1,1788.53,1788.53,1990.78,
98,1,1796.74,1796.74,2217.09,
98,2,2235.68,2235.68,2319.42,
98,2,2379.61,2379.61,2489.05,
98,1,2646.48,2646.48,2657.36,
98,2,2537.83,2537.83,2790.72,
98,1,3020.55,3020.55,3214.61,
98,3,2724.25,2724.25,3436.5,
98,2,3630.39,3630.39,3672.84,
98,1,3228.99,3228.99,3677.82,
98,3,2479.26,2479.26,3722.97,
98,1,3690.08,3690.08,3787.15,
98,3,3796.89,3796.89,4528.25,
98,3,3804.76,3804.76,4543.13,
98,1,4334.32,4543.13,4634.18,
98,3,4198.3,4198.3,4664.21,
98,1,4058.65,4058.65,4685.41,
98,1,4243.91,4528.25,4866.68,
98,3,4942.57,4942.57,4980.09,
98,3,4915.23,4915.23,5158.62,
98,1,4911.82,4911.82,5325.19,
98,3,4982.67,4982.67,5391.57,
98,3,4998.21,5158.62,5472.14,
98,3,4517.56,4634.18,5679.77,
98,1,5120.77,5391.57,5690.59,
98,1,5074.73,5325.19,5718.29,
98,3,5601.43,5679.77,5901.68,
98,1,5866.35,5866.35,6054.91,
98,2,6184.67,6184.67,6271.46,
98,3,5955.79,5955.79,6291.94,
98,3,6289.34,6289.34,6294.02,
98,2,5502.11,5502.11,6301.8,
98,2,6561.73,6561.73,6572.57,
98,1,6544.35,6544.35,6660.66,
98,2,6370.93,6370.93,6750.79,
98,3,6761.33,6761.33,6768.12,
98,1,6889.21,6889.21,6970.36,
98,1,7059.43,7059.43,7210.45,
98,1,6960.86,6960.86,7232.39,
98,1,7067.27,7067.27,7284.39,
98,3,7427.38,7427.38,7462.11,
98,1,7790.99,7790.99,7861.17,
98,3,7804.59,7861.17,7961.43,
98,3,7631.37,7631.37,7990.78,
98,1,7808.29,7961.43,8074.73,
98,2,7698.37,7698.37,8104.48,
98,2,8057.31,8057.31,8160.47,
98,2,8179.67,8179.67,8205.93,
98,2,8230.31,8230.31,8435.86,
98,2,6907.46,6907.46,8505.24,
98,3,8693.62,8693.62,8815.56,
98,3,9168.04,9168.04,9246.73,
98,2,9296.11,9296.11,9489.86,
98,3,9100.1,9100.1,9763.45,
98,1,9543.6,9763.45,9863.26,
98,1,9572.13,9863.26,9941.35,
98,3,9249.2,9249.2,9945.48,
98,1,9474.35,9489.86,9990.76,
98,1,9757.17,9990.76,10098.7,
98,1,9452.36,9452.36,10150.3,
98,1,10016.9,10150.3,10155.8,
98,1,10068.5,10155.8,10268.4,
98,3,9799.8,10098.7,10282.8,
98,3,9656.98,9941.35,10302.3,
98,2,10202.7,10302.3,10318.5,
98,2,9661.43,9945.48,10374.6,
98,1,10102.5,10268.4,10429.2,
98,2,10134.2,10282.8,10590.1,
98,3,10345.2,10345.2,10729.6,
98,1,10630.5,10729.6,10743,
98,3,10559.7,10559.7,10773.1,
98,1,10570.3,10590.1,10806.7,
98,2,10682.9,10773.1,10878.6,
98,1,10672.7,10743,10951.4,
98,3,11135.4,11135.4,11575.1,
98,1,11519.7,11519.7,11675.9,
98,3,11690,11690,11691.4,
98,1,10458.8,10458.8,11697.3,
98,1,11834.5,11834.5,11970,
98,2,11553.2,11553.2,12118.6,
98,1,12090.1,12090.1,12131.7,
98,3,12034.1,12034.1,12140.7,
98,3,12211.1,12211.1,12383.3,
98,1,12410.5,12410.5,12568.9,
98,1,13140.8,13140.8,13510.9,
98,1,13273.3,13510.9,13568.1,
98,3,12675.3,12675.3,13750.2,
98,3,13164.4,13164.4,13787.1,
98,3,13167.1,13167.1,13859,
98,3,13367.6,13568.1,14074.1,
98,2,13550.8,13750.2,14081,
98,1,14100,14100,14451.9,
98,2,14392.9,14392.9,14523.6,
98,2,14409.6,14451.9,14523.9,
98,1,13749.5,13787.1,14640.8,
98,1,14682.6,14682.6,14935.7,
98,1,15000.2,15000.2,15098.1,
98,3,13870.7,13870.7,15153.2,
98,2,15112.4,15153.2,15212.7,
98,2,15203.6,15212.7,15235.4,
98,2,15068.7,15098.1,15447,
98,1,15403.5,15403.5,15655.1,
98,1,15686.3,15686.3,15692.7,
98,1,14665.5,14665.5,15727.7,
98,1,15830.6,15830.6,15933.5,
98,3,15707.4,15707.4,15968.9,
98,2,15060.8,15060.8,16242.4,
98,1,15721,15721,16246.6,
98,1,16297.5,16297.5,16495.5,
98,2,16507.5,16507.5,16512.4,
98,1,16465.7,16465.7,16575.3,
98,1,16515.5,16515.5,16625.5,
98,1,17413.1,17413.1,17445.5,
98,1,17161.6,17161.6,17501.3,
98,3,16760.6,16760.6,17502.8,
98,1,17558.3,17558.3,17671.7,
98,3,17764.5,17764.5,17892.4,
98,3,17868.6,17868.6,17924.8,
98,2,17704.1,17704.1,18164.2,
98,1,17556.5,17556.5,18245,
98,1,18422.4,18422.4,18565.5,
98,2,18598.8,18598.8,18649.1,
98,3,18741.7,18741.7,18748.7,
98,1,18476.8,18476.8,18926,
98,1,19212.5,19212.5,19276,
98,1,19418.7,19418.7,19505.8,
98,2,19089.2,19089.2,19647.4,
98,1,19650.8,19650.8,19664.5,
98,1,19589.5,19589.5,19896.5,
98,1,19661.6,19661.6,19935.6,
98,1,20180,20180,20182,
98,1,20230.1,20230.1,20264.1,
98,2,20176.9,20176.9,20300.1,
98,1,19830.7,19830.7,20308.8,
98,2,20375.5,20375.5,20510.9,
98,1,20469.3,20469.3,20520,
98,1,20519.9,20519.9,20587.5,
98,2,20564.5,20587.5,20727.4,
98,1,20627.8,20727.4,20755.7,
98,1,20537.5,20537.5,21042.3,
98,1,19445.6,19445.6,21061.1,
98,1,20819.2,20819.2,21154.5,
98,3,20941.2,21061.1,21219.1,
98,2,21076.9,21154.5,21421.5,
98,2,21522.7,21522.7,21538.5,
98,2,20909.4,21042.3,21581.1,
98,2,21732.3,21732.3,21853.1,
98,1,21509.3,21509.3,21992,
98,2,20395.9,20395.9,22107,
98,1,22153.8,22153.8,22168.5,
98,2,22222.5,22222.5,22410.2,
98,2,22515.8,22515.8,22563.5,
98,3,22669.4,22669.4,22864.1,
98,3,22773.7,22773.7,22978.3,
98,3,23091.3,23091.3,23122.6,
98,2,23125.8,23125.8,23134.8,
98,1,23157.4,23157.4,23203.1,
98,1,23081,23081,23361.1,
98,1,22991.3,22991.3,23429.2,
98,3,23409.5,23409.5,23636.3,
98,1,23263.1,23263.1,23696.7,
98,1,23621.6,23621.6,23893.8,
98,1,23354.5,23354.5,23926.1,
98,2,23959.5,23959.5,23997.4,
98,1,24090,24090,24196.7,
98,3,23846.6,23846.6,24198.9,
98,1,24268.7,24268.7,24457.6,
98,2,24527.3,24527.3,24621.8,
98,2,24536.8,24621.8,24687.4,
98,1,24525,24525,24729.6,
98,3,24643,24687.4,24828.3,
98,1,24343.6,24343.6,24863.7,
98,1,24818.9,24818.9,24950.8,
98,1,24473.9,24473.9,25045.3,
98,2,24837.6,24837.6,25075.1,
98,1,24981.3,24981.3,25181.4,
98,3,25144.7,25144.7,25219.2,
98,1,25302.5,25302.5,25326.9,
98,2,24868.8,24868.8,25411.1,
98,1,25083.7,25083.7,25447.5,
98,1,25317.4,25317.4,25481.8,
98,2,25592.6,25592.6,25762.7,
98,1,25669.4,25669.4,25903.8,
98,1,25432.3,25432.3,26016.3,
98,1,26294.1,26294.1,26355.3,
98,3,26372.5,26372.5,26427.4,
98,2,26402.5,26402.5,26572,
98,3,26425.6,26425.6,26595.7,
98,1,26335.8,26335.8,26668.6,
98,1,26630,26630,26809.3,
98,1,26447.4,26447.4,27065.5,
98,1,26612,26612,27160.6,
98,2,26830,26830,27263,
98,2,26851.8,26851.8,27287,
98,1,27115.7,27115.7,27458.6,
98,3,27602.6,27602.6,27662.9,
98,1,27784.5,27784.5,27960.3,
98,3,27154.9,27160.6,28124.8,
98,1,28103.6,28103.6,28198.6,
98,1,28309.4,28309.4,28499.9,
98,2,27989.3,27989.3,28806,
98,2,27713.6,27713.6,29156.5,
98,2,29403.2,29403.2,29434.1,
98,2,29241.5,29241.5,29473.4,
98,3,28681.8,28681.8,29524.3,
98,2,29222.8,29222.8,29606.6,
98,1,29683.8,29683.8,29778.5,
98,3,29999,29999,30045.8,
98,2,29673.7,29673.7,30075.4,
98,1,30078.9,30078.9,30116.7,
98,1,29605.2,29605.2,30448.3,
98,2,30171.4,30171.4,30512.4,
98,1,30176.8,30176.8,30526.7,
98,1,30281.3,30281.3,30785.7,
98,1,30903.3,30903.3,30976.1,
98,1,31182.4,31182.4,31431.8,
98,1,31416.5,31416.5,31435,
98,2,31497.2,31497.2,31558.5,
98,1,31606.1,31606.1,31658.2,
98,1,30936.2,30936.2,31677.1,
98,2,31660.6,31677.1,31812.3,
98,1,31612.4,31612.4,31864.7,
98,1,31722.7,31864.7,32002.4,
98,1,31844.9,32002.4,32027.3,
98,1,31656.7,31658.2,32051.3,
98,3,31617.5,31617.5,32097,
98,2,31710.4,31812.3,32099.7,
98,2,31910.6,32051.3,32137.5,
98,3,31975.6,32099.7,32346.5,
98,1,32275.7,32346.5,32516.6,
98,1,32529.5,32529.5,32539.6,
98,3,31954.6,32097,32687.1,
98,3,32860,32860,32868.2,
98,2,32092,32137.5,32927.8,
98,3,32788.7,32788.7,32978.4,
98,3,31851.1,32027.3,33448.8,
98,2,33099.3,33099.3,33604.5,
98,1,33629,33629,33631.2,
98,1,33646.5,33646.5,33738.1,
98,1,33459.3,33459.3,33907.4,
98,1,33220.3,33220.3,34033.2,
98,3,33873.8,33873.8,34036.4,
98,3,33973.5,33973.5,34393.8,
98,1,33989.1,34033.2,34522.4,
98,2,34250.3,34250.3,34538.7,
98,1,34350,34393.8,34670.1,
98,3,34633.1,34633.1,34754.8,
98,2,33846.9,33846.9,34815.2,
98,1,34447,34522.4,34883.6,
98,2,34884.6,34884.6,34953.2,
98,1,35285.1,35285.1,35323.7,
98,1,35247.4,35247.4,35337.2,
98,1,35194.7,35194.7,35362.7,
98,2,35311.4,35311.4,35430.5,
98,1,35333.5,35333.5,35768.5,
98,2,35718.3,35718.3,35792,
98,2,35336.5,35337.2,35851.5,
98,3,35813.4,35813.4,35853.8,
98,1,35698.8,35698.8,35904.1,
98,2,35775.8,35775.8,35986.9,
99,1,325.198,325.198,503.015,
99,2,25.2845,25.2845,566.823,
99,1,59.9248,59.9248,624.32,
99,1,471.663,503.015,694.905,
99,3,520.388,624.32,702.967,
99,3,487.684,566.823,712.863,
99,3,706.613,706.613,799.916,
99,1,0,0,872.436,
99,2,974.742,974.742,1035.03,
99,1,1247.33,1247.33,1308.28,
99,3,1223.73,1223.73,1349.83,
99,1,1289.03,1289.03,1390.25,
99,1,1409.44,1409.44,1502.65,
99,1,1668.38,1668.38,1910.34,
99,1,1632.09,1632.09,2043.1,
99,3,1939.78,1939.78,2252.27,
99,3,1840.73,1840.73,2275.22,
99,2,2030.27,2043.1,2314.46,
99,1,2281.28,2281.28,2547.48,
99,1,649.425,694.905,2564.75,
