replication,call_type,call_started,call_answered,call_ended,
61,1,16847.3,16847.3,16894.9,
61,1,16926.8,16926.8,16968.1,
61,1,17832.4,17832.4,17918.3,
61,1,18382.8,18382.8,18425.4,
61,1,18789.5,18789.5,18832.3,
61,1,18828.5,18828.5,18881,
61,1,18475,18475,19112.7,
61,2,19002.4,19002.4,19641.6,
61,2,19556.2,19556.2,19870,
61,1,19867,19867,19892.7,
61,2,19240.9,19240.9,20312.7,
61,1,20065.7,20065.7,20525.9,
61,1,20959.1,20959.1,20960.5,
61,3,21479.5,21479.5,21479.9,
61,1,21234.8,21234.8,21515.5,
61,2,21117.8,21117.8,21844.8,
61,1,21819.4,21819.4,21977.9,
61,1,21981.4,21981.4,22054.3,
61,1,23193.1,23193.1,23277,
61,1,23061.1,23061.1,23333.9,
61,2,23336.2,23336.2,23576.1,
61,1,23068.6,23068.6,23763.7,
61,3,24290.3,24290.3,24385,
61,1,24602.5,24602.5,24719.5,
61,1,25162.2,25162.2,25195.4,
61,2,25552.7,25552.7,25594.6,
61,2,25358.3,25358.3,25729,
61,1,25776.4,25776.4,25840.6,
61,2,26163,26163,26506.9,
61,3,25931.6,25931.6,26829.6,
61,2,27052.8,27052.8,27126.1,
61,2,26774.3,26774.3,27139.2,
61,1,27563.7,27563.7,28309.6,
61,1,28327.4,28327.4,28486.8,
61,3,27762.1,27762.1,28702.5,
61,1,28558.6,28558.6,28710.7,
61,2,28852.5,28852.5,29029.1,
61,2,28795.6,28795.6,29151.6,
61,3,29405.6,29405.6,29432.8,
61,1,29381,29381,29856.2,
61,1,29703.2,29703.2,29879.2,
61,3,29898.8,29898.8,29924.3,
61,2,30098.3,30098.3,30207,
61,3,30001.6,30001.6,30311.3,
61,3,30278.4,30278.4,30327.7,
61,1,31044,31044,31212.2,
61,3,31101,31101,31409.5,
61,1,30613.3,30613.3,31812.4,
61,3,31042.7,31042.7,31829.2,
61,3,31622.5,31622.5,31958.2,
61,1,31937.8,31958.2,32000.4,
61,2,31926.8,31926.8,32089.1,
61,1,31832.6,31832.6,32183.1,
61,1,32216,32216,32224.3,
61,3,31966.5,32000.4,32358.4,
61,1,32296.6,32296.6,32586.6,
61,1,32201.5,32201.5,32651.8,
61,1,32630.1,32630.1,32698.6,
61,1,31845.8,31845.8,32756.2,
61,2,32678.3,32678.3,32962.5,
61,1,32879.1,32879.1,32998.3,
61,1,33091,33091,33161.7,
61,2,33181.4,33181.4,33299.2,
61,1,33506.5,33506.5,33579.1,
61,1,34143.8,34143.8,34218.2,
61,1,34356.5,34356.5,34726.6,
61,1,34304.2,34304.2,34773.4,
61,1,34828.1,34828.1,35207.2,
61,3,34051.6,34051.6,35477.9,
61,1,35116.5,35116.5,35661,
62,1,0,0,251.933,
62,1,859.162,859.162,997.059,
62,3,1149.98,1149.98,1202.81,
62,3,1310.46,1310.46,1411.43,
62,1,1755.78,1755.78,1811.67,
62,1,1538.1,1538.1,1889.35,
62,1,1737.79,1737.79,2022.02,
62,2,2031.06,2031.06,2142.52,
62,2,2141.37,2141.37,2512.27,
62,3,2750.59,2750.59,2796.92,
62,2,2396.95,2396.95,2910.58,
62,2,3064.99,3064.99,3228.88,
62,1,3608.45,3608.45,3679.12,
62,1,3306.18,3306.18,3707.07,
62,1,2791.86,2791.86,3829.52,
62,1,3731.91,3731.91,3975.05,
62,3,3521.78,3521.78,3997.99,
62,1,3995.67,3995.67,4120.12,
62,1,3778.38,3778.38,4242.23,
62,3,4492.3,4492.3,4496.57,
62,3,4326.8,4326.8,4612.25,
62,3,3785.53,3829.52,4794.69,
62,3,4577.47,4577.47,4853.39,
62,1,4905.67,4905.67,5205.54,
62,1,5054.74,5054.74,5215.23,
62,3,4857.12,4857.12,5696.33,
62,3,5409.65,5409.65,5865.05,
62,2,6110.49,6110.49,6312.34,
62,1,5376.9,5376.9,6518.24,
62,2,6495.02,6495.02,6536.11,
62,3,6698.19,6698.19,6896.33,
62,2,7195.47,7195.47,7213.72,
62,1,7172.43,7172.43,7398.01,
62,3,7540.77,7540.77,7572.87,
62,2,7494.53,7494.53,7612.7,
62,3,7348.18,7348.18,7620.21,
62,2,7974.29,7974.29,8202.67,
62,3,8178.23,8202.67,8207.56,
62,2,8145.29,8145.29,8361.21,
62,1,7348.11,7348.11,8586.5,
62,2,8839.23,8839.23,9126.94,
62,1,8040.93,8040.93,9136.99,
62,1,9224.88,9224.88,9463.94,
62,1,9853.54,9853.54,9903.31,
62,3,10018.6,10018.6,10064,
62,2,10036.7,10064,10150.1,
62,1,8671.8,8671.8,10206.2,
62,1,9447.63,9447.63,10270.3,
62,1,8756.56,8756.56,10516.6,
62,1,10571.9,10571.9,10690.5,
62,2,10762.8,10762.8,11005.9,
62,1,11075.5,11075.5,11077,
62,1,11041,11041,11230.1,
62,1,11278.2,11278.2,11469.2,
62,3,11110.7,11110.7,11503.2,
62,1,11542.5,11542.5,11625,
62,1,11473,11473,11834.4,
62,2,11618.3,11618.3,12167.9,
62,1,11764.2,11764.2,12173.7,
62,1,12646.1,12646.1,12838.9,
62,3,12509,12509,12911.8,
62,1,13123.9,13123.9,13327.6,
62,3,13130.2,13130.2,13376.8,
62,1,13406.6,13406.6,13494.8,
62,3,13475.2,13475.2,13502.8,
62,1,13414.2,13414.2,13715.9,
62,1,13266.4,13266.4,13779.2,
62,2,13769,13769,13977.8,
62,2,13897.8,13897.8,14157.5,
62,2,13926.5,13926.5,14183.3,
62,1,14193.9,14193.9,14355.4,
62,1,14468.6,14468.6,14513.2,
62,1,14599.9,14599.9,14809.7,
62,3,14180.9,14180.9,14964,
62,1,14878.4,14878.4,15089.5,
62,2,15114.8,15114.8,15155.5,
62,2,15209.8,15209.8,15227.1,
62,1,14881.3,14881.3,15260.7,
62,1,15226.2,15226.2,15591.4,
62,1,15546,15546,15641.2,
62,1,15693.7,15693.7,15944,
62,1,16036,16036,16047.6,
62,1,16354.2,16354.2,16357.9,
62,2,15800,15800,16475.1,
62,2,15059.1,15059.1,16551.3,
62,1,15842.1,15842.1,16615.8,
62,1,16852.7,16852.7,16940.7,
62,1,17114.7,17114.7,17471.2,
62,3,17444.2,17444.2,17589.8,
62,1,17595.8,17595.8,17633.1,
62,3,17294.5,17294.5,17757.4,
62,1,17588,17588,17765.1,
62,2,17557.6,17557.6,17999.1,
62,2,17908.2,17908.2,18263.7,
62,1,18423,18423,18524.8,
62,1,18576.6,18576.6,18660.8,
62,3,19397.7,19397.7,19490.1,
62,2,19492.5,19492.5,19692.4,
62,2,19252.4,19252.4,19828.6,
62,1,19719.9,19719.9,20306.8,
62,3,20148,20148,20406,
62,1,20206.2,20206.2,20462.7,
62,1,20446.9,20446.9,20582.2,
62,1,20899.9,20899.9,20902,
62,2,20647.2,20647.2,20984.7,
62,3,21281.7,21281.7,21452.5,
62,1,21548.2,21548.2,21583.8,
62,2,21786.5,21786.5,21801.1,
62,1,21404.2,21404.2,22070.4,
62,1,22013.9,22013.9,22082.6,
62,2,21546.5,21546.5,22098.6,
62,1,22026.6,22070.4,22102,
62,3,21841.3,21841.3,22708,
62,1,22753.8,22753.8,23026.1,
62,1,23097.5,23097.5,23422.5,
62,1,23340.6,23340.6,23705.4,
62,1,23714.5,23714.5,23725.8,
62,1,23372.4,23372.4,23777.6,
62,1,23710.5,23710.5,23831.1,
62,1,23876.4,23876.4,23920.8,
62,1,23890.7,23890.7,24024.1,
62,2,23433.8,23433.8,24181.6,
62,1,23895.6,23895.6,24191.9,
62,2,25491.6,25491.6,26236.4,
62,2,26418.4,26418.4,26588.7,
62,1,26296,26296,26708.4,
62,1,26670.9,26670.9,26792.9,
62,1,26617.3,26617.3,27086.6,
62,3,27318.9,27318.9,27379.1,
62,3,27722,27722,27921.8,
62,1,27764.3,27764.3,27928.9,
62,2,26921.1,26921.1,28032.3,
62,1,27931.9,27931.9,28058.6,
62,3,27900,27921.8,28094.7,
62,1,27763.3,27763.3,28216.9,
62,3,28069.5,28069.5,28345.4,
62,3,28117.9,28117.9,28371.1,
62,1,28354.1,28354.1,28543.7,
62,1,28501.6,28501.6,28550.8,
62,3,28555.5,28555.5,28622.7,
62,2,29119.5,29119.5,29121.8,
62,1,29366.4,29366.4,29373.5,
62,1,29144.8,29144.8,29393.4,
62,1,29369.8,29369.8,29395.2,
62,3,29301.7,29301.7,29418.5,
62,1,29522.6,29522.6,29544.2,
62,1,30109.9,30109.9,30203.7,
62,1,30422.6,30422.6,30582.2,
62,3,30423.2,30423.2,30626.7,
62,3,29891.8,29891.8,30682.7,
62,1,30879.6,30879.6,30901.7,
62,2,30488.5,30488.5,31470.8,
62,1,31150.4,31150.4,31566.9,
62,1,32572.6,32572.6,32735.5,
62,1,32516.3,32516.3,33018.1,
62,2,33070.1,33070.1,33288.2,
62,3,33211,33211,33363,
62,3,33412.5,33412.5,33448.8,
62,1,33449.2,33449.2,33576.9,
62,1,33477.5,33477.5,33618.7,
62,3,33482.3,33482.3,33658,
62,3,33723.5,33723.5,33976.5,
62,3,33667.4,33667.4,34374.5,
62,3,34387.7,34387.7,34426.3,
62,3,34560.8,34560.8,34653.3,
62,1,34765.8,34765.8,34869.7,
62,1,34307.3,34307.3,34938.5,
62,1,34598.9,34598.9,34962.1,
62,3,34679.5,34679.5,35152.6,
62,2,34858,34869.7,35265.6,
62,2,35114.8,35114.8,35330,
62,1,35360.8,35360.8,35852.6,
62,3,35841.6,35841.6,35955.3,
63,3,0,0,49.1664,
63,1,145.112,145.112,150.187,
63,1,629.642,629.642,805.729,
63,1,550.736,550.736,824.988,
63,2,174.889,174.889,828.117,
63,3,1062.29,1062.29,1198.29,
63,3,1215.72,1215.72,1301.96,
63,2,1458.65,1458.65,1521.52,
63,1,1127.98,1127.98,1560.48,
63,1,1585.72,1585.72,1591.62,
63,3,973.168,973.168,1796.96,
63,1,2282.7,2282.7,3251.29,
63,1,2752.83,2752.83,3539.2,
63,3,3471.88,3539.2,3540.45,
63,2,2955.08,2955.08,3582.39,
63,3,1979.96,1979.96,3647.09,
63,1,3336.26,3336.26,3764.4,
63,3,3821.94,3821.94,3946.09,
63,3,4374.18,4374.18,4748.27,
63,3,4764.04,4764.04,4916.24,
63,1,4595.26,4595.26,4981.16,
63,3,4982.17,4982.17,5100.89,
63,1,4982.68,4982.68,5224.28,
63,3,5449.98,5449.98,5685.81,
63,1,5625.8,5685.81,5954.01,
63,2,5526.78,5526.78,6025.05,
63,1,5462.6,5462.6,6233.93,
63,1,5968.43,6025.05,6518.44,
63,2,5817.89,5954.01,6533.29,
63,3,5462.79,5462.79,6611.69,
63,1,6586.24,6586.24,6653.15,
63,3,6483.89,6518.44,6710.77,
63,1,6103.12,6233.93,7169.17,
63,1,7055.32,7055.32,7184.41,
63,1,7275.17,7275.17,7285.48,
63,3,7279.8,7279.8,7406.15,
63,1,7464.48,7464.48,7475.86,
63,2,6720.93,6720.93,7662.05,
63,1,7612.66,7612.66,7813.82,
63,3,7406.69,7406.69,7837.62,
63,1,7987.64,7987.64,8209.76,
63,2,7903.72,7903.72,8231.02,
63,2,8459.53,8459.53,8473.35,
63,3,8064.33,8064.33,8750.1,
63,2,7903.01,7903.01,9167.78,
63,1,9178.98,9178.98,9197.65,
63,1,9285.75,9285.75,9432.11,
63,1,9191.08,9191.08,9702.13,
63,1,9870.2,9870.2,9904.57,
63,2,10025,10025,10177.5,
63,1,9310.96,9310.96,10182.5,
63,1,10074.6,10074.6,10297.6,
63,1,10434.3,10434.3,10608.2,
63,1,10583.8,10583.8,10647,
63,3,10487.8,10487.8,10849.9,
63,1,11101.3,11101.3,11107.6,
63,3,10982.7,10982.7,11124.8,
63,1,11267.3,11267.3,11881,
63,1,11846,11846,11890.3,
63,2,11084.2,11084.2,11963.7,
63,1,12041.7,12041.7,12062.2,
63,1,11995.3,11995.3,12070.4,
63,3,12677.8,12677.8,13138.3,
63,1,12913.1,12913.1,13217.9,
63,2,13088.2,13088.2,13471.1,
63,2,12555.4,12555.4,13587.8,
63,2,13432,13471.1,13606.5,
63,1,13573.1,13587.8,13666.2,
63,1,13396.2,13396.2,13702.1,
63,1,13841.5,13841.5,14024.7,
63,3,13250.4,13250.4,14049.5,
63,2,13980.3,13980.3,14265.9,
63,1,14308.5,14308.5,14568.5,
63,1,14650.9,14650.9,15079.8,
63,2,14913.6,14913.6,15121.6,
63,2,14492.5,14492.5,15199.4,
63,1,15187.5,15187.5,15237,
63,3,14953,14953,15389,
63,3,15377.8,15377.8,15439.1,
63,3,15493.1,15493.1,15544.6,
63,1,15576.3,15576.3,15703.2,
63,1,15867.3,15867.3,15966.1,
63,1,16257.9,16257.9,16270.9,
63,3,16832.8,16832.8,16962.4,
63,1,16679.2,16679.2,17096.7,
63,1,17152.3,17152.3,17170.6,
63,3,17051.7,17051.7,17332.4,
63,1,17674.7,17674.7,17900.8,
63,1,17247.9,17247.9,17987.7,
63,1,17968.4,17968.4,18175.2,
63,2,18331.8,18331.8,18387.6,
63,1,17890.6,17890.6,18471,
63,3,18441.6,18441.6,18757,
63,1,18370.2,18370.2,18757.7,
63,1,18259.7,18259.7,19009.1,
63,1,19160,19160,19684.5,
63,1,19336.4,19336.4,19911.6,
63,3,19729.9,19729.9,20020.3,
63,1,20748.6,20748.6,20805.9,
63,1,20588,20588,21345.7,
63,3,20982.9,20982.9,21438.7,
63,1,20659.1,20659.1,21629.8,
63,2,21462,21462,21660.7,
63,1,21226.8,21226.8,21812.9,
63,2,21276.5,21345.7,21874.1,
63,1,21705.6,21705.6,22167.9,
63,1,21560,21629.8,22184.7,
63,1,22158.4,22158.4,22492.9,
63,1,22427.4,22427.4,22540.4,
63,3,22644,22644,22957.8,
63,2,22631.2,22631.2,23059.2,
63,1,23626.4,23626.4,23692.4,
63,3,23755.2,23755.2,23861.4,
63,3,23852.7,23852.7,23884,
63,3,23950.6,23950.6,24064.9,
63,2,24026.3,24026.3,24282.4,
63,2,23926.5,23926.5,24401.1,
63,1,24747.2,24747.2,24976.4,
63,2,24406.9,24406.9,25206.3,
63,3,24838.2,24838.2,25455,
63,2,25067.8,25067.8,25477.3,
63,2,25677.9,25677.9,25686,
63,3,25684.6,25684.6,25965.4,
63,1,27545.3,27545.3,27721.4,
63,2,28024.3,28024.3,28103.8,
63,1,28288.5,28288.5,28394.4,
63,1,28683,28683,28699.2,
63,1,28357.4,28357.4,28947.1,
63,1,29070.1,29070.1,29077.5,
63,1,29159.5,29159.5,29259.5,
63,2,29137.7,29137.7,29679.8,
63,1,29157.4,29157.4,29698,
63,1,29605.5,29605.5,29713.3,
63,2,29904.8,29904.8,30032.1,
63,2,30064.2,30064.2,30242.1,
63,1,30092.9,30092.9,30356.4,
63,1,30337.6,30337.6,30375.8,
63,3,30305.6,30305.6,30660.7,
63,3,32165,32165,32214.7,
63,1,31901.4,31901.4,32334.8,
63,1,31802.4,31802.4,32410.6,
63,3,32367.4,32367.4,32565.3,
63,3,31405.5,31405.5,32596.5,
63,1,32453,32453,32764.4,
63,1,33093.6,33093.6,33182.6,
63,1,32961.3,32961.3,33207.3,
63,1,32669,32669,33236.3,
63,3,33064.8,33064.8,33293.9,
63,3,33138.3,33182.6,33328.5,
63,2,33270.2,33270.2,33648,
63,1,33165.2,33207.3,33798.4,
63,1,33878.2,33878.2,33969.5,
63,3,33968.7,33968.7,34281.4,
63,1,33690.5,33690.5,34300.9,
63,3,34160.2,34160.2,34339.8,
63,1,34279.7,34281.4,34471,
63,1,34515.9,34515.9,34566,
63,1,34234.3,34234.3,34657.8,
63,1,34554,34554,34736.8,
63,1,34316.8,34316.8,34917.3,
63,2,35108.7,35108.7,35117.9,
64,1,0,0,303.002,
64,1,457.238,457.238,505.54,
64,1,262.085,262.085,645.5,
64,1,403.615,403.615,864.801,
64,3,614.09,614.09,903.224,
64,2,1087.59,1087.59,1213.47,
64,1,1356.83,1356.83,1376.77,
64,1,1394.01,1394.01,1452.25,
64,2,962.51,962.51,1637.44,
64,1,1567.06,1567.06,1660.62,
64,1,1304.69,1304.69,1777.17,
64,1,1309.72,1309.72,2197.63,
64,1,2694.97,2694.97,2893.08,
64,2,2922.77,2922.77,2933.19,
64,3,2979.02,2979.02,3188.88,
64,2,3065.1,3065.1,3771.02,
64,1,3613.76,3613.76,3861.53,
64,2,3389.42,3389.42,4200.57,
64,1,3779.26,4200.57,4376.7,
64,2,3651.61,3771.02,4377.15,
64,1,4261.22,4377.15,4434.21,
64,3,4433.08,4434.21,4489.05,
64,3,3933.53,4376.7,4519.7,
64,2,3162.94,3162.94,4535.79,
64,1,3768.13,3861.53,4562.1,
64,2,4539.95,4539.95,4586.94,
64,1,4820.5,4820.5,4881.99,
64,1,4804.38,4804.38,5038.82,
64,1,4740.44,4740.44,5047.68,
64,1,4541.24,4541.24,5329.29,
64,3,5157.97,5157.97,5348.52,
64,1,5907.05,5907.05,6028,
64,3,5683.32,5683.32,6132.78,
64,1,5888.77,5888.77,6298.75,
64,3,5739.7,5739.7,6318.68,
64,1,6597.86,6597.86,6983.72,
64,2,7002.89,7002.89,7021.89,
64,1,7114.35,7114.35,7157.94,
64,2,7532.69,7532.69,7901.81,
64,2,8181.67,8181.67,8435.84,
64,3,8509.06,8509.06,8526.41,
64,3,8504.2,8504.2,8650.87,
64,2,8590.57,8590.57,8874.23,
64,1,8817.66,8817.66,8976.83,
64,1,8943.74,8943.74,8992.82,
64,1,9229.2,9229.2,9355.24,
64,2,9298.33,9298.33,9637.14,
64,3,9319.58,9319.58,9733.93,
64,3,9578.43,9578.43,9952.01,
64,1,9584.85,9637.14,10045.9,
64,1,9834.27,9834.27,10051,
64,1,10112.3,10112.3,10115.1,
64,1,9521.79,9521.79,10140,
64,2,10223.2,10223.2,10456,
64,3,10457.9,10457.9,10505.9,
64,3,10653.5,10653.5,10692.2,
64,1,11765.1,11765.1,11904.6,
64,1,11813.6,11813.6,12165.3,
64,1,12132.1,12132.1,12431.7,
64,1,12161.6,12161.6,12480.2,
64,1,12095.4,12095.4,12557.7,
64,1,12606.6,12606.6,12845.1,
64,1,12687,12687,12895.5,
64,1,12680.6,12680.6,13041.9,
64,1,13587.8,13587.8,13851.4,
64,2,13793.3,13793.3,13972.9,
64,3,13719.8,13719.8,14177.1,
64,1,13872.7,13972.9,14208.5,
64,3,13962.3,14177.1,14263.2,
64,1,14429.2,14429.2,14448.9,
64,1,13848.8,13851.4,14481.5,
64,3,14183.1,14208.5,14588.6,
64,2,14725.8,14725.8,14940.8,
64,1,14846.7,14846.7,14974.3,
64,1,14879.8,14879.8,14977.8,
64,1,14984.9,14984.9,15245.9,
64,1,13679.6,13679.6,15425.7,
64,3,15284.3,15284.3,15856.8,
64,1,15815.4,15815.4,15997.8,
64,1,16000.5,16000.5,16656.2,
64,1,16732.3,16732.3,16748.5,
64,3,16706.2,16706.2,16821,
64,1,16896.7,16896.7,17132.1,
64,1,17742.3,17742.3,17756.5,
64,1,17704.7,17704.7,17758.7,
64,1,18048.5,18048.5,18302.9,
64,1,18257.2,18257.2,18570,
64,3,18689.1,18689.1,18793.5,
64,2,18175.2,18175.2,18897.7,
64,1,19578,19578,19821.2,
64,3,19737.8,19737.8,19874.9,
64,3,19793.1,19793.1,20131.6,
64,1,20076.3,20076.3,20137.2,
64,1,20254.7,20254.7,20280.8,
64,1,20281.9,20281.9,20348,
64,2,20256.9,20256.9,20408,
64,1,20634.6,20634.6,20844.4,
64,2,20756.6,20756.6,21042.4,
64,1,20821.1,20821.1,21289.5,
64,3,20909.8,20909.8,21485.8,
64,3,21554.8,21554.8,21563.2,
64,1,21382.3,21382.3,21904.7,
64,2,21904.7,21904.7,22300.3,
64,1,22122.7,22122.7,22438.3,
64,3,22581.4,22581.4,22653.3,
64,1,21897.5,21897.5,22705.3,
64,3,22674.7,22674.7,23115.3,
64,1,23370.9,23370.9,23442.6,
64,3,22823.6,22823.6,23474.1,
64,1,23350.4,23350.4,23611.8,
64,1,23560.4,23560.4,23729.3,
64,1,23708.9,23708.9,24183.9,
64,3,24086.9,24086.9,24488.4,
64,1,24219.9,24219.9,24541.7,
64,1,24592.7,24592.7,24672.4,
64,1,24535.5,24535.5,24774,
64,3,24647.9,24647.9,24862.3,
64,3,24792,24792,25034.8,
64,1,25128.1,25128.1,25198.3,
64,1,25143.1,25143.1,25254,
64,3,25232.6,25254,25468.4,
64,1,25286.9,25468.4,25520.6,
64,1,25633.7,25633.7,25678.4,
64,2,25128.4,25128.4,25686.5,
64,1,25011.3,25011.3,25953,
64,2,25209.6,25209.6,26224.8,
64,1,25917.4,25917.4,26321.2,
64,1,26479.2,26479.2,26526,
64,2,26298.1,26298.1,27145.2,
64,2,27342.7,27342.7,27384.9,
64,3,27441.4,27441.4,27485.5,
64,3,27715.9,27715.9,28006.6,
64,1,28067.4,28067.4,28169.4,
64,3,28039.5,28039.5,28272.6,
64,2,28421.7,28421.7,28622.5,
64,2,28107.4,28107.4,28828.2,
64,1,29148.6,29148.6,29232.8,
64,2,28408.7,28408.7,29374.1,
64,1,28576.7,28576.7,29443.9,
64,3,29271.4,29271.4,29461.7,
64,3,29741.7,29741.7,29768.7,
64,2,29247.7,29247.7,29793.7,
64,2,29788.2,29788.2,29819.8,
64,2,29814.6,29814.6,30004,
64,2,29911.1,29911.1,30052.3,
64,3,30891.7,30891.7,30979.1,
64,1,31420.1,31420.1,31420.9,
64,2,31443.9,31443.9,31575,
64,1,31499.7,31499.7,31587.2,
64,3,31611.2,31611.2,31790.3,
64,3,31802.7,31802.7,32051.2,
64,2,32282.6,32282.6,32346,
64,2,32782.4,32782.4,32796.8,
64,2,32729.4,32729.4,32845.3,
64,1,33087.1,33087.1,33090.5,
64,1,33178.3,33178.3,33321.7,
64,1,33288.3,33288.3,33375.5,
64,1,32254.6,32254.6,33512.6,
64,2,33569,33569,33695.9,
64,3,33811.8,33811.8,33944.2,
64,1,33695.1,33695.1,34144.7,
64,2,34211.5,34211.5,34298.5,
64,1,34375.4,34375.4,34522.4,
64,3,34575.9,34575.9,34748,
64,2,34773.2,34773.2,34804.7,
64,2,34806.8,34806.8,34854.4,
64,3,34386.7,34386.7,34895.9,
64,2,34791.6,34791.6,35005.7,
64,3,34463.7,34463.7,35034.6,
64,1,35314.4,35314.4,35439.4,
64,2,35770.7,35770.7,35934.7,
64,2,35854.8,35854.8,35999.4,
65,3,0,0,723.736,
65,1,827.131,827.131,855.832,
65,1,464.381,464.381,952.563,
65,1,808.921,808.921,1032.99,
65,2,1025.87,1025.87,1049.61,
65,1,981.176,981.176,1063.35,
65,1,1413.92,1413.92,1450.71,
65,1,2023.23,2023.23,2210.48,
65,1,2179.67,2179.67,2276.94,
65,3,2537.07,2537.07,2680.44,
65,2,2281.72,2281.72,2921.91,
65,2,2787.47,2787.47,2968.62,
65,3,3295.69,3295.69,3315.87,
65,3,3465.32,3465.32,3478.96,
65,2,3405.55,3405.55,4030.48,
65,3,3211.82,3211.82,4053.04,
65,1,3970.13,4030.48,4062.8,
65,1,3799.75,3799.75,4128.66,
65,1,3987.25,4053.04,4195.71,
65,1,4445.82,4445.82,4450.02,
65,2,4247.43,4247.43,4496.05,
65,1,4659.61,4659.61,4709.16,
65,3,3621.75,3621.75,5821.8,
65,1,5608.83,5608.83,5831.22,
65,1,5504.1,5504.1,5860.87,
65,1,5824.01,5824.01,5867.74,
65,2,5904.99,5904.99,5924.2,
65,2,6046.21,6046.21,6056.58,
65,2,5817.43,5817.43,6174.54,
65,3,5984.28,5984.28,6257.04,
65,1,6364.93,6364.93,6888.3,
65,1,6971.99,6971.99,7060.53,
65,1,6456.68,6456.68,7297.41,
65,2,7310.56,7310.56,7310.74,
65,3,7335.61,7335.61,7652.46,
65,1,7333.82,7333.82,7766.77,
65,1,8105.86,8105.86,8259.2,
65,1,8371.41,8371.41,8575.52,
65,3,8638.61,8638.61,8657.1,
65,1,8666.36,8666.36,8853.88,
65,1,9129.32,9129.32,9172.83,
65,3,8630.52,8630.52,9312.21,
65,1,8741.45,8741.45,9469.58,
65,1,9249.97,9249.97,9851.48,
65,2,9793.79,9793.79,9900.42,
65,1,10000.5,10000.5,10231.4,
65,3,10020.7,10020.7,10336.6,
65,2,10121.9,10121.9,10417.5,
65,1,10448.4,10448.4,10572.8,
65,3,10592.3,10592.3,10629,
65,3,10718.8,10718.8,10747.9,
65,1,10774.8,10774.8,10834,
65,1,10594.7,10594.7,11051.2,
65,3,10972.1,10972.1,11066.2,
65,3,11223.8,11223.8,11231.2,
65,1,10974.3,10974.3,11269.5,
65,3,11173.6,11173.6,11298.8,
65,1,11526.2,11526.2,11538.8,
65,1,11588.6,11588.6,11722.7,
65,1,11114.4,11114.4,11833.7,
65,1,11807,11807,12376.5,
65,2,12579.8,12579.8,12599.9,
65,3,12555.5,12555.5,12828.4,
65,1,12778.4,12778.4,13225,
65,3,13049.5,13049.5,13301.7,
65,1,13365,13365,13369.6,
65,3,13769.5,13769.5,13837.6,
65,3,14383.5,14383.5,14578.5,
65,2,14491.6,14578.5,14675.1,
65,2,14404.6,14404.6,14731,
65,3,14038.8,14038.8,15161.9,
65,1,15468.1,15468.1,15673.3,
65,1,13978,13978,16136,
65,1,16067,16136,16147.2,
65,1,15867.6,15867.6,16157.4,
65,1,15699.6,15699.6,16213.5,
65,2,15718.3,15718.3,16548.6,
65,3,16305.2,16305.2,16686.7,
65,2,16781.5,16781.5,16893.4,
65,2,17221.2,17221.2,17245.2,
65,2,17244,17245.2,17277.7,
65,1,16807.5,16807.5,17316.5,
65,1,17173.4,17173.4,17417.1,
65,3,17514,17514,17588.4,
65,2,17095.5,17095.5,17670.3,
65,1,18265.2,18265.2,18285.4,
65,1,18302.6,18302.6,18331.7,
65,1,18285.8,18285.8,18564.5,
65,2,18175.3,18175.3,18691.7,
65,1,19617.4,19617.4,19646.6,
65,2,19724.4,19724.4,19990,
65,2,19809.3,19809.3,20086.8,
65,1,20492.6,20492.6,20608.8,
65,2,20837.2,20837.2,20856.9,
65,2,20571.6,20571.6,20878.2,
65,1,20838.4,20838.4,21084,
65,1,20870.3,20870.3,21093,
65,1,21068.9,21084,21510.5,
65,2,21319.8,21510.5,21550.1,
65,1,20933.8,20933.8,21562.6,
65,3,21514,21562.6,21576.8,
65,2,21308.1,21308.1,21592.2,
65,2,20014.7,20014.7,21639.5,
65,1,21411.5,21550.1,21961.2,
65,1,22605.1,22605.1,22687.1,
65,1,22839.8,22839.8,22934.8,
65,2,22312,22312,23178.9,
65,1,23074.5,23074.5,23419.4,
65,1,23939.5,23939.5,24181.2,
65,1,24622.2,24622.2,24674.3,
65,3,24798.5,24798.5,24799.4,
65,1,24780.4,24780.4,24860.4,
65,2,25113.4,25113.4,25364.1,
65,1,25425,25425,25701.5,
65,3,25761.3,25761.3,25789.8,
65,3,25802.2,25802.2,26296.7,
65,1,26257.6,26257.6,26334.3,
65,3,26394.1,26394.1,26478.9,
65,2,26706.3,26706.3,26724.3,
65,2,26491.6,26491.6,26726.7,
65,1,26951,26951,27086.6,
65,1,26666.5,26666.5,27222.2,
65,1,27056,27056,27266.8,
65,1,27524.3,27524.3,27737.4,
65,2,27795.9,27795.9,27815.9,
65,3,27021.5,27021.5,27885,
65,1,27829.4,27829.4,28053.7,
65,1,27063.7,27086.6,28099.4,
65,3,28449.5,28449.5,28469.7,
65,1,28611.2,28611.2,28621.3,
65,2,28445.6,28445.6,28712.9,
65,1,28567.7,28567.7,28899.4,
65,3,28716,28716,28929.6,
65,2,28928.8,28928.8,29069.5,
65,1,29469.4,29469.4,29524.5,
65,1,30011.1,30011.1,30314,
65,1,30142.5,30142.5,30333.4,
65,1,30577.7,30577.7,30613,
65,3,31275.5,31275.5,31486.1,
65,2,31360.8,31360.8,31785.5,
65,2,31162.3,31162.3,32009,
65,1,31837,31837,32133.8,
