replication,call_type,call_started,call_answered,call_ended,
85,3,23258.5,23258.5,23272.4,
85,3,23342.6,23342.6,23365.2,
85,1,22996.8,22996.8,23593.7,
85,2,23013.8,23013.8,23655.1,
85,3,23401.7,23401.7,24083.1,
85,2,24174.6,24174.6,24198.2,
85,1,24436.2,24436.2,24581.5,
85,2,24438.1,24438.1,24600.6,
85,1,24886.1,24886.1,24890,
85,1,24557.3,24557.3,24894.6,
85,1,24892.1,24892.1,24901,
85,2,24966.2,24966.2,25140.2,
85,2,25118,25118,25235.2,
85,1,25593.7,25593.7,25634.8,
85,1,25666.9,25666.9,25727.8,
85,2,26943.1,26943.1,27124.1,
85,3,27172.7,27172.7,27423.9,
85,2,27317.6,27317.6,27561.3,
85,1,27643.4,27643.4,28001.5,
85,1,28363.6,28363.6,28365.1,
85,1,28036.3,28036.3,28398.7,
85,1,28730.3,28730.3,28806,
85,2,28956.8,28956.8,29054.4,
85,3,29968.7,29968.7,29976.9,
85,2,29722.1,29722.1,30053.9,
85,2,29793,29793,30140.8,
85,2,30418.3,30418.3,31173.5,
85,1,29850.7,29850.7,31512.3,
85,1,31029.6,31029.6,31557.5,
85,1,31723.1,31723.1,31791.3,
85,1,31711.4,31711.4,31869.3,
85,1,31794.2,31794.2,32022.9,
85,1,31600.5,31600.5,32086.8,
85,3,32000.6,32000.6,32090,
85,3,32472.8,32472.8,32553.8,
85,3,33184.9,33184.9,33269,
85,1,33459.5,33459.5,33638.8,
85,1,33738.6,33738.6,33954.5,
85,3,33803.4,33803.4,34113.8,
85,3,34288.1,34288.1,34303.6,
85,2,34018.2,34018.2,34310.1,
85,1,34694.1,34694.1,34753.4,
85,3,34817.4,34817.4,34861.5,
85,1,35089.3,35089.3,35103,
85,1,35221.8,35221.8,35261.6,
85,1,35396.4,35396.4,35594.3,
85,1,35810.7,35810.7,35843.7,
85,1,35606.1,35606.1,35886.3,
86,1,73.9689,73.9689,741.335,
86,1,0,0,859.065,
86,1,740.997,740.997,1024.26,
86,3,1346.36,1346.36,1406.27,
86,3,2080.85,2080.85,2098.19,
86,1,1388.16,1388.16,2350.11,
86,1,1989.3,1989.3,2437.81,
86,3,2184.27,2184.27,2721.85,
86,3,3357.41,3357.41,3480.11,
86,1,3488.99,3488.99,3667.08,
86,1,3465.11,3465.11,3765.05,
86,3,3897.94,3897.94,3918.19,
86,1,4200.78,4200.78,4240.59,
86,1,4047.17,4047.17,4776.52,
86,3,5140.55,5140.55,5176.53,
86,3,5828.28,5828.28,5976.34,
86,3,6054.51,6054.51,6185.41,
86,1,5647.25,5647.25,6613.78,
86,3,6951.2,6951.2,7017.67,
86,2,7130.56,7130.56,7213.13,
86,1,7243.16,7243.16,7398.4,
86,1,7573.59,7573.59,7598.22,
86,2,7958.4,7958.4,8011.06,
86,1,7833.65,7833.65,8171.01,
86,1,8029.22,8029.22,8520.36,
86,1,9094.7,9094.7,9203.01,
86,1,9205.67,9205.67,9623.14,
86,2,10309.5,10309.5,10326.4,
86,1,10535.1,10535.1,10666.6,
86,2,10864.6,10864.6,10908.2,
86,3,10729.8,10729.8,10909.9,
86,3,11144.8,11144.8,11146,
86,2,11454.6,11454.6,11562.8,
86,1,11295.2,11295.2,11606.4,
86,2,11440.1,11440.1,11655,
86,1,11745.1,11745.1,11842,
86,3,11686.3,11686.3,11921.6,
86,3,11121.9,11121.9,11958.3,
86,3,11760.7,11760.7,12006.4,
86,2,12021.8,12021.8,12031.1,
86,1,11801.1,11842,12177.8,
86,1,11990.1,11990.1,12222,
86,3,12292.6,12292.6,12341.6,
86,1,12471.2,12471.2,12475.4,
86,1,12671.8,12671.8,12840.1,
86,2,12579.2,12579.2,12852.7,
86,3,12765,12765,12884.8,
86,2,13099.4,13099.4,13209.3,
86,2,13628.5,13628.5,13793.1,
86,3,13751,13751,13856.1,
86,3,14434.7,14434.7,14443.9,
86,3,14351.6,14351.6,14459.3,
86,1,14264.3,14264.3,14495.4,
86,3,14538.4,14538.4,14585.4,
86,2,14594.9,14594.9,14628.9,
86,2,14411.6,14411.6,14776.8,
86,1,14530.1,14530.1,15642.7,
86,1,15573.3,15573.3,15731.4,
86,1,15726.9,15726.9,15803.3,
86,1,15568.9,15568.9,15896.4,
86,2,15925.8,15925.8,15938.7,
86,3,16692.7,16692.7,16722.9,
86,3,16936.4,16936.4,17041.8,
86,3,17077,17077,17284.5,
86,1,17199,17199,17578.8,
86,1,17382.2,17382.2,17982.9,
86,1,17365.3,17365.3,18113.9,
86,1,17947.3,17982.9,18138.3,
86,1,17455,17455,18170.2,
86,3,18481.1,18481.1,18586.3,
86,1,18538.7,18538.7,18788.5,
86,1,17679.6,17679.6,19038.9,
86,1,19106.3,19106.3,19316.9,
86,2,18921.4,18921.4,19420,
86,1,18524.4,18524.4,19475.9,
86,1,19522.6,19522.6,19642.9,
86,1,19556.3,19556.3,19744.5,
86,1,18840.6,18840.6,20302.7,
86,1,20273,20273,20559.7,
86,3,20079,20079,20950,
86,1,20865.6,20865.6,21076.7,
86,1,20978.9,20978.9,21858.3,
86,2,21995.4,21995.4,22273,
86,1,21328.6,21328.6,22323.8,
86,1,22101.4,22101.4,22399.7,
86,3,22615.3,22615.3,22656.9,
86,3,22800.4,22800.4,22829,
86,3,22361.4,22361.4,22891.4,
86,1,22354.6,22354.6,23160.2,
86,2,23335.2,23335.2,23496.3,
86,3,23618.3,23618.3,24346,
86,1,24198.9,24198.9,24457.7,
86,3,23601.2,23601.2,24507.7,
86,1,24329.5,24507.7,24644.9,
86,1,24266.1,24346,24751.2,
86,1,24284.6,24457.7,24858.3,
86,2,23842.6,23842.6,24858.5,
86,2,24468.5,24644.9,25014.2,
86,1,24492.5,24751.2,25130.3,
86,2,25236.1,25236.1,25299.5,
86,2,26047.7,26047.7,26126.9,
86,2,26386.4,26386.4,26464.5,
86,2,25185,25185,26524.2,
86,2,26368.1,26368.1,26671.5,
86,3,26341.5,26341.5,27019,
86,2,26915.7,26915.7,27292.1,
86,2,27074.7,27074.7,27393.7,
86,1,27581.5,27581.5,27723.3,
86,1,27656.7,27656.7,27788.3,
86,2,27779.9,27779.9,27855.1,
86,1,27621.7,27621.7,27913.2,
86,2,28082.5,28082.5,28085.9,
86,1,28102.8,28102.8,28427.4,
86,1,28811.7,28811.7,29020.3,
86,1,29704.6,29704.6,29752.8,
86,1,29932.1,29932.1,30071.1,
86,3,29644.9,29644.9,30183.3,
86,3,30273.3,30273.3,30531.6,
86,1,30833.5,30833.5,30856.8,
86,3,30379.1,30379.1,31194,
86,3,30906.5,30906.5,31616.4,
86,1,31214,31214,31926,
86,1,31987.7,31987.7,32142.5,
86,2,31938.3,31938.3,32167.8,
86,2,32031.9,32031.9,32438,
86,3,32033.2,32142.5,32524.8,
86,1,32484,32484,32558.2,
86,1,31947.1,31947.1,32756.6,
86,2,32755.9,32755.9,33074.4,
86,2,32892.2,32892.2,33196.6,
86,1,33889.4,33889.4,33992.1,
86,2,34131.7,34131.7,34188,
86,1,34160.9,34160.9,34316.1,
86,2,33481.7,33481.7,34491.7,
86,1,33979.7,33979.7,34682.1,
86,1,34838.5,34838.5,34902.6,
86,3,35143,35143,35381,
86,1,35465.6,35465.6,35519.8,
86,1,35113.2,35113.2,35552.1,
86,1,34773.9,34773.9,35571.5,
87,1,14.8707,14.8707,33.6052,
87,2,0,0,370.869,
87,2,458.583,458.583,465.764,
87,1,688.104,688.104,829.123,
87,2,921.413,921.413,951.311,
87,2,681.544,681.544,966.856,
87,2,262.993,262.993,1463.08,
87,3,1367.17,1367.17,1557.05,
87,1,1328.54,1328.54,1861.84,
87,1,1711.69,1711.69,1879.1,
87,2,2047.88,2047.88,2149.62,
87,1,2511.74,2511.74,2626.79,
87,3,3258.15,3258.15,3579.49,
87,2,3306.25,3306.25,3656.78,
87,1,3693.08,3693.08,3699.03,
87,3,3612.24,3612.24,3878.34,
87,3,3978.49,3978.49,4064.31,
87,1,3922.34,3922.34,4099.49,
87,1,4083.98,4083.98,4266.92,
87,2,3572.6,3572.6,4406.39,
87,2,4325.76,4325.76,4436.4,
87,2,4722.04,4722.04,4734.98,
87,1,5191.1,5191.1,5227.91,
87,1,4924.05,4924.05,5311.75,
87,1,5228.06,5228.06,5680.28,
87,1,5521.44,5521.44,5876.56,
87,1,5278.85,5278.85,5953.38,
87,1,5793.15,5793.15,6701.02,
87,1,7264.59,7264.59,7376.4,
87,2,7448.32,7448.32,7456.1,
87,1,7461.21,7461.21,7808.08,
87,1,7521.64,7521.64,7923.52,
87,1,7760.26,7808.08,7933.31,
87,1,7797.78,7923.52,8042.91,
87,2,7812.94,7933.31,8061.99,
87,1,7725,7725,8166.36,
87,2,7341.38,7341.38,8197.93,
87,3,8520.37,8520.37,8691.74,
87,1,8672.69,8672.69,8692.25,
87,3,8686.45,8686.45,8907.96,
87,2,9236.74,9236.74,9332.86,
87,1,9458.85,9458.85,9597.76,
87,2,9534.95,9534.95,9709.52,
87,2,9437.37,9437.37,9809.02,
87,1,9750.89,9750.89,9839.83,
87,3,9295.06,9295.06,9917.31,
87,3,9964.67,9964.67,9972.91,
87,1,9699.53,9699.53,10065.1,
87,1,9887.23,9887.23,10408.1,
87,1,10257.6,10257.6,10586.9,
87,2,10253.7,10253.7,10673.1,
87,1,10475.5,10475.5,10826,
87,3,10671.1,10671.1,10878.8,
87,2,11141.2,11141.2,11237.5,
87,2,11075.2,11075.2,11279.5,
87,3,11236,11236,11358.6,
87,1,11320.4,11320.4,11410.1,
87,3,11639.2,11639.2,11764.2,
87,1,12588.4,12588.4,12721.9,
87,1,12134.8,12134.8,12923.8,
87,3,12794.3,12794.3,13009.5,
87,1,12950.4,12950.4,13065,
87,2,12760.9,12760.9,13123.1,
87,2,13025.5,13025.5,13151,
87,1,12839.9,12839.9,13268.5,
87,3,13433.8,13433.8,13434.8,
87,1,13323.1,13323.1,13485.9,
87,1,13486.4,13486.4,13503.4,
87,1,13311,13311,13791.5,
87,2,13575.6,13575.6,13866.4,
87,1,14133.7,14133.7,14238.3,
87,2,14129.2,14129.2,14296.8,
87,1,14305.1,14305.1,14371.5,
87,2,15182.5,15182.5,15279.4,
87,1,14983,14983,15286.9,
87,3,15368.8,15368.8,15575.8,
87,2,15546,15546,15595,
87,3,15830.3,15830.3,16053.3,
87,2,16188.9,16188.9,16497.1,
87,1,16345.9,16345.9,16626.2,
87,3,16684.5,16684.5,16699,
87,3,16697.9,16697.9,16791.8,
87,1,17172.5,17172.5,17315.3,
87,1,16866.9,16866.9,17336.1,
87,2,17346.9,17346.9,17498.9,
87,3,17463,17463,17531.1,
87,2,17162.3,17162.3,17589,
87,2,17575.4,17575.4,17735.4,
87,2,17543.2,17543.2,17874.5,
87,1,17665.9,17665.9,17917.6,
87,1,18364.7,18364.7,18416.6,
87,3,18456.1,18456.1,18461,
87,2,18497.6,18497.6,18798.5,
87,1,18879.9,18879.9,19193.7,
87,1,18719.5,18719.5,19274.9,
87,2,19095,19095,19314.8,
87,2,18952.8,18952.8,19545,
87,2,20347.6,20347.6,20611.8,
87,1,21498.3,21498.3,21511.8,
87,3,21632.4,21632.4,21701.7,
87,1,21490.7,21490.7,21967.8,
87,1,21411.5,21411.5,22004.6,
87,1,21867.1,21967.8,22037.2,
87,3,20112.2,20112.2,22104.9,
87,2,21956.5,22004.6,22174.9,
87,1,22183.6,22183.6,22408.4,
87,3,21792.8,21792.8,22513,
87,2,22982.4,22982.4,23038.1,
87,1,23094.9,23094.9,23151.5,
87,1,22801.8,22801.8,23215.1,
87,1,23133.6,23133.6,23282.3,
87,2,22940.7,22940.7,23372.3,
87,2,23554.4,23554.4,23725.2,
87,1,23728.1,23728.1,23758.7,
87,1,23894.2,23894.2,23914.8,
87,1,23727.7,23727.7,24244.3,
87,2,23889.8,23889.8,24285.4,
87,3,23891,23891,24807.9,
87,2,25250.3,25250.3,25722.8,
87,2,25644.2,25644.2,25892.9,
87,1,26041.5,26041.5,26095.4,
87,1,25070.5,25070.5,26098.4,
87,1,25573.9,25573.9,26186.5,
87,3,26245,26245,26253,
87,1,26181.2,26181.2,26282.6,
87,2,26272.7,26272.7,26333.3,
87,1,26151.4,26151.4,26386.8,
87,2,26476.7,26476.7,26496.5,
87,2,26719.4,26719.4,26928.2,
87,3,26932.9,26932.9,27028.3,
87,1,26826.3,26826.3,27474.7,
87,2,27143.3,27143.3,27526.8,
87,1,27609.6,27609.6,27641.7,
87,1,27379.8,27379.8,27659.6,
87,1,27833.2,27833.2,27872.3,
87,1,28465.1,28465.1,28626.9,
87,1,28556,28556,28800.5,
87,3,28807.7,28807.7,28816.3,
87,1,28525.3,28525.3,28842,
87,1,28816.5,28816.5,29141.6,
87,2,29327.3,29327.3,29341.4,
87,2,29174.1,29174.1,29347.6,
87,1,29170.3,29170.3,29812.3,
87,1,30047.5,30047.5,30212.9,
87,1,30199.5,30199.5,30400.4,
87,1,30609.8,30609.8,30638.4,
87,1,30781.4,30781.4,30808.8,
87,2,30912.5,30912.5,30930.8,
87,1,30202.7,30202.7,30961.7,
87,3,31186.2,31186.2,31282.8,
87,2,31144.3,31144.3,31296.9,
87,2,30929.1,30929.1,31378.8,
87,1,31543.1,31543.1,31659.7,
87,2,31618.4,31618.4,31682.6,
87,1,31796.7,31796.7,31868.5,
87,1,31746.2,31746.2,32007.7,
87,1,32118.6,32118.6,32130.5,
87,3,32135.9,32135.9,32396.6,
87,1,32537.9,32537.9,32627.3,
87,3,32635,32635,32895.5,
87,3,32683.5,32683.5,32920.2,
87,1,32917.7,32917.7,33089,
87,2,33197.8,33197.8,33206.1,
87,3,33332.2,33332.2,33382.4,
87,1,33547.3,33547.3,33619.5,
87,3,34400.2,34400.2,34508.1,
87,1,34284.7,34284.7,34611.5,
87,3,34869.9,34869.9,35180,
87,1,35221.4,35221.4,35361.6,
87,2,35268.7,35268.7,35471.1,
87,1,35584.7,35584.7,35909.6,
88,2,129.565,129.565,244.402,
88,2,508.286,508.286,649.077,
88,1,672.344,672.344,816.298,
88,2,642.576,642.576,1014.44,
88,1,929.62,929.62,1376.74,
88,2,1334.65,1376.74,1459.2,
88,2,1070.03,1070.03,1523.42,
88,1,1486.54,1523.42,1529.62,
88,1,1387.69,1459.2,1654.38,
88,3,0,0,1707.2,
88,3,1185.47,1185.47,1726.26,
88,1,1821.72,1821.72,2510.01,
88,2,2608.5,2608.5,3236.22,
88,2,3356.97,3356.97,3497.5,
88,1,4495.01,4495.01,4555.71,
88,1,4644.93,4644.93,4666.92,
88,1,4271.84,4271.84,4731.5,
88,1,5518.86,5518.86,5577.82,
88,3,5443.48,5443.48,5577.86,
88,2,5614.83,5614.83,5621.48,
88,1,6055.53,6055.53,6322.27,
88,2,5618.21,5618.21,6386.26,
88,1,6343.43,6343.43,6473.15,
88,1,6766.86,6766.86,7162.42,
88,1,7468.08,7468.08,7645.97,
88,2,8098.2,8098.2,8188,
88,1,7641.49,7641.49,8290.92,
88,3,8337.21,8337.21,8522.56,
88,1,8494.06,8494.06,8675.63,
88,2,8601.35,8601.35,9048.27,
88,2,8342.99,8342.99,9141.61,
88,1,8992.18,8992.18,9287.37,
88,3,9386.13,9386.13,9675.1,
88,3,9551.26,9551.26,9837.08,
88,2,9978.42,9978.42,10034.6,
88,2,10114.1,10114.1,10204.6,
88,2,11086.4,11086.4,11291.5,
88,3,11188.5,11188.5,11296.1,
88,1,11119.8,11119.8,11431.7,
88,3,12313.7,12313.7,12523.4,
88,1,12461.5,12461.5,12742.7,
88,3,11889,11889,12966.2,
88,1,12555.4,12555.4,13004,
88,3,12898.3,12966.2,13277.2,
88,1,12664.7,12664.7,13391.1,
88,3,13258.2,13277.2,13606,
88,3,13505,13505,13636.7,
88,2,13655.7,13655.7,13688.6,
88,3,12711.2,12742.7,13760,
88,2,13591.2,13606,13864.9,
88,2,12964.7,13004,14174,
88,2,14159.8,14159.8,14405.3,
88,1,14379.4,14405.3,14434.8,
88,3,14217.6,14217.6,14512.8,
88,1,14324.9,14324.9,14750.1,
88,2,14661.8,14661.8,14924.9,
88,3,14295.1,14295.1,15029.6,
88,2,15943.7,15943.7,16063.5,
88,1,16034.6,16034.6,16244.1,
88,1,16073.4,16073.4,16309.4,
88,1,15609.8,15609.8,16431.6,
88,2,15992.9,15992.9,16496.7,
88,2,16431.5,16496.7,16501.3,
88,2,16505,16505,16647.9,
88,1,16114.9,16244.1,16718.4,
88,1,16382,16431.6,16799.1,
88,3,16258.4,16309.4,16811.2,
88,3,16648.1,16648.1,17072.9,
88,1,17076.5,17076.5,17374.1,
88,1,17383,17383,17426.6,
88,2,16732.1,16732.1,17434.5,
88,3,17449.1,17449.1,17565.5,
88,1,17792.6,17792.6,17885.3,
88,1,18672.2,18672.2,18672.6,
88,2,18931.6,18931.6,19055.1,
88,3,18823.5,18823.5,19434.8,
88,1,18547.2,18547.2,19475.9,
88,3,19519.7,19519.7,19963.5,
88,1,19705.2,19963.5,20011.4,
88,2,19589.8,19589.8,20088.4,
88,2,19591.3,19591.3,20138.2,
88,2,20109.4,20109.4,20267.9,
88,1,20247,20247,20275.2,
88,1,20145.8,20145.8,20320.1,
88,1,19203.2,19203.2,20343.1,
88,3,20828.5,20828.5,20879.1,
88,1,20985.6,20985.6,20993.6,
88,3,21024.7,21024.7,21237.8,
88,1,21508.3,21508.3,21536.5,
88,3,21549.9,21549.9,21627.5,
88,3,21668.2,21668.2,21872,
88,2,21681.8,21681.8,21915.3,
88,2,21913.2,21913.2,21976.1,
88,1,22011.1,22011.1,22042,
88,3,22472.6,22472.6,22644.7,
88,2,22653,22653,22751.5,
88,1,22355.9,22355.9,22965.9,
88,1,23684.5,23684.5,23692.1,
88,3,23645.8,23645.8,23929.3,
88,1,24135.5,24135.5,24179,
88,2,23991.5,23991.5,24351.2,
88,3,24432.3,24432.3,24501.7,
88,1,24630.6,24630.6,24793.3,
88,2,25049.6,25049.6,25142.3,
88,2,24767.6,24767.6,25181.9,
88,1,25474.8,25474.8,25775.4,
88,1,25471.4,25471.4,25818.2,
88,1,26074.5,26074.5,26256.3,
88,2,26208.6,26208.6,26277,
88,1,25389.7,25389.7,26313,
88,1,25839.1,25839.1,26466.8,
88,1,26249.5,26256.3,26471.8,
88,2,26715.6,26715.6,26919.7,
88,3,27096.1,27096.1,27304.1,
88,3,27262.4,27262.4,27404.1,
88,1,27558.3,27558.3,27685.4,
88,3,28089,28089,28111.2,
88,1,28239.1,28239.1,28971.8,
88,1,29327.2,29327.2,29524.8,
88,3,30079,30079,30137.7,
88,1,30205.5,30205.5,30344,
88,3,29863.2,29863.2,30565.5,
88,1,30706.8,30706.8,30776,
88,1,30676.5,30676.5,30998.6,
88,3,31012.1,31012.1,31015.4,
88,2,30992.5,30992.5,31251.9,
88,1,31408.5,31408.5,31409.9,
88,3,31305.4,31305.4,31458,
88,1,31222.7,31222.7,31547.4,
88,3,31691.1,31691.1,31929.5,
88,1,33392.4,33392.4,33407.6,
88,3,33818.2,33818.2,34082,
88,2,34358.7,34358.7,34414.6,
88,3,34795.1,34795.1,34850.6,
88,1,34615.5,34615.5,35003.1,
88,2,35141.5,35141.5,35215.8,
88,3,35271.8,35271.8,35644.7,
88,1,35771.8,35771.8,35818.4,
88,3,35615.6,35615.6,35992.5,
89,1,54.6447,54.6447,317.579,
89,2,476.619,476.619,885.127,
89,3,0,0,974.374,
89,3,849.003,849.003,1109.1,
89,1,1520.9,1520.9,1671.69,
89,3,1583.56,1583.56,1743.47,
89,1,1600.51,1600.51,1769.15,
89,2,1691.19,1691.19,1965.62,
89,1,2146.52,2146.52,2169.71,
89,1,2426.06,2426.06,2493.93,
89,2,2631.94,2631.94,2747.69,
89,2,3021.38,3021.38,3065.06,
89,2,2848.26,2848.26,3351.67,
89,2,3451.99,3451.99,3807.62,
89,2,2725.99,2725.99,3926.12,
89,3,3878.48,3878.48,4232.5,
89,3,4863.85,4863.85,4914.99,
89,2,5069.2,5069.2,5358.86,
89,1,5372.46,5372.46,5440.07,
89,1,5066.5,5066.5,5608.44,
89,2,6026.83,6026.83,6276.58,
89,1,6252.57,6252.57,6585.55,
89,3,7093.35,7093.35,7115.64,
89,2,6848.73,6848.73,7178.04,
89,3,7211.28,7211.28,7264.31,
89,1,7407.29,7407.29,7514.94,
89,1,7376.38,7376.38,7565.54,
89,2,7708.48,7708.48,7748.41,
89,1,7479.16,7479.16,7783.45,
89,1,8291.59,8291.59,8366.91,
89,1,8429.88,8429.88,8572.25,
89,2,9041.35,9041.35,9067.76,
89,3,8697.6,8697.6,9107.67,
89,3,9056.13,9056.13,9154.02,
89,1,9776.61,9776.61,10060,
89,1,9641.93,9641.93,10428.6,
89,3,10552.1,10552.1,10577.3,
89,3,10743.1,10743.1,10755,
89,2,10447.8,10447.8,11011.8,
89,1,10592.3,10592.3,11017.1,
89,1,10957.6,10957.6,11142.2,
89,2,11288.5,11288.5,11430.6,
89,1,10791.6,10791.6,11475.9,
89,1,11413.4,11413.4,11634,
89,1,11825.8,11825.8,11889,
89,3,11548.9,11548.9,12037,
89,1,11943.1,11943.1,12195.7,
89,3,12024.6,12024.6,12230.6,
89,3,13952.3,13952.3,14454.4,
89,1,13928.1,13928.1,14508.4,
89,3,14491.3,14491.3,14728.2,
89,1,14450.5,14450.5,14861.5,
89,2,15462.5,15462.5,15516.9,
89,1,15466.3,15466.3,15724.2,
89,1,14944.1,14944.1,15880.3,
89,2,15913.5,15913.5,16039.5,
89,1,15929.9,15929.9,16059.5,
89,3,16189.9,16189.9,16230.7,
89,3,15888.1,15888.1,16246.9,
89,2,15762.3,15762.3,16354.1,
89,2,16482.5,16482.5,16775,
89,3,17018.4,17018.4,17214.3,
89,1,17446.4,17446.4,17511.9,
89,2,17175.7,17175.7,17595.7,
89,2,17935.1,17935.1,17949.6,
89,2,17404.9,17404.9,18260,
89,1,18510.6,18510.6,18837.3,
89,1,18194.3,18194.3,18847.5,
89,1,18096.4,18096.4,18947.9,
89,1,19168.2,19168.2,19195,
89,3,19237.7,19237.7,19433.6,
89,1,18617.1,18617.1,19545.7,
89,2,19584.8,19584.8,19615,
89,1,19672.9,19672.9,19894.7,
89,1,19958.4,19958.4,20085.2,
89,1,20231.9,20231.9,20256.5,
89,1,20108.6,20108.6,20405.2,
89,2,20233.5,20233.5,20591.1,
89,1,20605.5,20605.5,20710.2,
89,3,19228.4,19228.4,20789.9,
89,3,20814,20814,20816.6,
89,2,21195.7,21195.7,21273.1,
89,2,20878.9,20878.9,21307.4,
89,1,21269.8,21307.4,21350.5,
89,1,21212.5,21212.5,21411.7,
89,2,21241.3,21273.1,21663,
89,3,21374.2,21411.7,21676.4,
89,1,21553,21663,21737.2,
89,1,21351.2,21351.2,21785.7,
89,1,21894.1,21894.1,21936.4,
89,1,21990.3,21990.3,22032.2,
89,3,20639.6,20639.6,22261.5,
89,1,22191.4,22191.4,22268.1,
89,1,22250.2,22250.2,22652.3,
89,2,22399.2,22399.2,22894.3,
89,2,22888.9,22888.9,22975.1,
89,1,23033.6,23033.6,23073.3,
89,1,22947.5,22947.5,23616.6,
89,1,23272.1,23272.1,23639.4,
89,2,24485.9,24485.9,24582,
89,1,24204.2,24204.2,24800,
89,3,24981.2,24981.2,25201.7,
89,1,24946.8,24946.8,25347.6,
89,2,25400.5,25400.5,25407.2,
89,1,25684.2,25684.2,25763.3,
89,3,25237.1,25237.1,25768.3,
89,2,25776.1,25776.1,26075.2,
89,2,25592.1,25592.1,26127.3,
89,1,26170.3,26170.3,26283.9,
89,2,25975.1,25975.1,26337.5,
89,3,25825.4,25825.4,26365.7,
89,3,26836.5,26836.5,26843.5,
89,1,26897.4,26897.4,27368.7,
89,2,27224.3,27224.3,27388,
89,1,27133,27133,27553,
89,3,27690.2,27690.2,27900.1,
89,3,27320.9,27320.9,27932.6,
89,2,27525.4,27525.4,27980.2,
89,3,27772.3,27772.3,28034.8,
89,1,27996.9,27996.9,28260,
89,1,28175.9,28175.9,28284.2,
89,1,28202.1,28202.1,28367.6,
89,1,28657.9,28657.9,28779.8,
89,3,28686.7,28686.7,28842.9,
89,2,28937,28937,29007.1,
89,1,29144.4,29144.4,29300.5,
89,3,29036.8,29036.8,29316.3,
89,3,30457.1,30457.1,30679.3,
89,1,29918.5,29918.5,30687.2,
89,2,30640.1,30640.1,30778.5,
89,1,31093.5,31093.5,31181.6,
89,2,30633.1,30633.1,31343,
89,1,32003.9,32003.9,32170,
89,1,31933.6,31933.6,32276.5,
89,2,32107.6,32107.6,32399.3,
89,1,32781.2,32781.2,32947.4,
89,2,32249.2,32249.2,33036.8,
89,2,32932.7,32932.7,33152.6,
89,2,33227.3,33227.3,33350.9,
89,3,33309.5,33309.5,33576.2,
89,1,33471.4,33471.4,33827.6,
89,2,33632.3,33632.3,33954.8,
89,1,34280.7,34280.7,34282.6,
89,3,34485.4,34485.4,34618.8,
89,1,33812.1,33812.1,34645.2,
89,2,34456.8,34456.8,34795.4,
89,1,34700.8,34700.8,34919.6,
89,1,34764.6,34764.6,34993.1,
89,3,35136.9,35136.9,35191.7,
89,1,35203.3,35203.3,35237.1,
89,1,34900.6,34900.6,35370.8,
89,1,34905.2,34905.2,35501.3,
89,1,35748.7,35748.7,35825.4,
90,1,31.3104,31.3104,358.642,
90,2,0,0,435.545,
90,1,245.151,245.151,555.117,
90,1,121.563,121.563,714.357,
90,3,657.259,657.259,1042,
90,3,745.859,745.859,1433.04,
90,2,1208.37,1208.37,1554.33,
90,1,2346.44,2346.44,2488.76,
90,2,1722.73,1722.73,2587.98,
90,2,3203.4,3203.4,3302.35,
90,2,3305.11,3305.11,3322.11,
90,1,3560.38,3560.38,3612.81,
90,2,3257.03,3257.03,3896.94,
90,1,3409.68,3409.68,4543.13,
90,1,4384.41,4543.13,4695.39,
90,1,4309.18,4309.18,4701.97,
90,3,3682.13,3682.13,4754.83,
90,2,4426.44,4695.39,4991.45,
90,1,4531.28,4701.97,5095.51,
90,3,4547.18,4754.83,5162.41,
90,2,4015.17,4015.17,5209.81,
90,1,5307.64,5307.64,5331.95,
90,1,5905.59,5905.59,5914.8,
90,3,5086.26,5086.26,5979.9,
90,3,6238.66,6238.66,6382.34,
90,3,6406.1,6406.1,6569.98,
90,2,6846.41,6846.41,6971.57,
90,2,7331.17,7331.17,7393.41,
90,2,7328.4,7328.4,7445.57,
90,1,7688.14,7688.14,7772.02,
90,1,8036.58,8036.58,8215.14,
90,2,8122.99,8122.99,8375.57,
90,1,8662.95,8662.95,8819.62,
90,1,8765.78,8765.78,9051.39,
90,1,9744.77,9744.77,9859.47,
90,1,9845.38,9845.38,10049.8,
90,1,10206,10206,10289.2,
90,1,10242.8,10289.2,10299.4,
90,2,10325.8,10325.8,10327.1,
90,1,9836.53,9836.53,10698.1,
90,2,10006.2,10006.2,10726,
90,2,10728.1,10728.1,10730.3,
90,1,11033.2,11033.2,11152.4,
90,1,10418.7,10418.7,11284.5,
90,1,11309.7,11309.7,11317.8,
90,1,11137.9,11152.4,11580.6,
90,3,10954.3,10954.3,11704.1,
90,3,9944.83,9944.83,12042.6,
90,2,13122,13122,13219,
90,1,13339.2,13339.2,13398.8,
90,1,12918.3,12918.3,13478.4,
90,1,13368.7,13368.7,13556.4,
90,3,13516,13516,13595.2,
90,2,13856.5,13856.5,13863.7,
90,3,13792.4,13792.4,14109.5,
90,1,14049.6,14109.5,14207.9,
90,3,14043.5,14043.5,14258.8,
90,1,13990.9,13990.9,14342.8,
90,1,13932.7,13932.7,14437,
90,1,14384.7,14384.7,14513.3,
90,1,15391.4,15391.4,15582.8,
90,1,15499.9,15499.9,15626.6,
90,2,15569.7,15569.7,15807.7,
90,2,16277.2,16277.2,16315.1,
90,1,16073.4,16073.4,16327.7,
90,1,15844.9,15844.9,16466.5,
90,1,16190.4,16190.4,16469.9,
