replication,call_type,call_started,call_answered,call_ended,
35,1,98.1389,98.1389,274.267,
35,3,186.045,186.045,394.179,
35,3,483.56,483.56,810.561,
35,3,332.982,332.982,969.279,
35,2,476.135,476.135,993.898,
35,2,1159.42,1159.42,1159.98,
35,2,1131.6,1131.6,1783.89,
35,1,1318.75,1318.75,1805.92,
35,3,1655.16,1783.89,1890.8,
35,1,1987.95,1987.95,2120.43,
35,3,1448.46,1448.46,2251.22,
35,3,2117.58,2117.58,2305.57,
35,3,1520.56,1520.56,2399.51,
35,3,2150.62,2150.62,2410.07,
35,2,2408.95,2410.07,2520.09,
35,1,2413.79,2520.09,2552.43,
35,1,2208.52,2251.22,2572.1,
35,2,2253.34,2305.57,2581.66,
35,1,2325.99,2399.51,2593.21,
35,2,2623.14,2623.14,2706.84,
35,3,2997.02,2997.02,3082.96,
35,1,3020.22,3020.22,3092.21,
35,1,3092.8,3092.8,3126.56,
35,1,3159.88,3159.88,3446.37,
35,1,3446.36,3446.36,3767.44,
35,3,3677.89,3677.89,4101.45,
35,1,4483.27,4483.27,4539.97,
35,3,3841.65,3841.65,4672.86,
35,3,4701.36,4701.36,4783.26,
35,3,4845.45,4845.45,4863.04,
35,2,4934.81,4934.81,5083.66,
35,3,5097.16,5097.16,5288.15,
35,1,5346.99,5346.99,5412.82,
35,3,5179.96,5179.96,5503.36,
35,1,5423.45,5423.45,5603.41,
35,3,5890.64,5890.64,6053.72,
35,2,6223.51,6223.51,6234.31,
35,3,5883.6,5883.6,6311.75,
35,1,5656.64,5656.64,6566.21,
35,1,6327.23,6327.23,6769.17,
35,3,5925.93,5925.93,6877.64,
35,1,7000.95,7000.95,7084.37,
35,1,7345.25,7345.25,7358.43,
35,2,6873.39,6873.39,7560.95,
35,1,7559.77,7559.77,7568.28,
35,2,6707.63,6707.63,7587.38,
35,2,7401.53,7401.53,7811.65,
35,1,7701.97,7701.97,8065.91,
35,3,8139.62,8139.62,8242.89,
35,1,8284.63,8284.63,8678,
35,3,8683.57,8683.57,8687.43,
35,1,8374.85,8374.85,8781.68,
35,1,8223.23,8223.23,8832.57,
35,1,8594.46,8594.46,9367.97,
35,1,9391.01,9391.01,9619.92,
35,1,8730.37,8730.37,9677.04,
35,1,9183.87,9183.87,9796.95,
35,1,8965.83,8965.83,9824.09,
35,2,9810.49,9810.49,10177.4,
35,3,9859.89,10177.4,10192.3,
35,1,9501.09,9619.92,10668.5,
35,1,9857.31,9857.31,10775.8,
35,2,10392.3,10392.3,10858.5,
35,2,10851,10851,11198.5,
35,3,11149.3,11149.3,11280.4,
35,3,9680.52,9680.52,11345.7,
35,1,11473.7,11473.7,11632.1,
35,3,10917.9,10917.9,11641.4,
35,1,11294,11294,11674.9,
35,1,11588.4,11588.4,11682.2,
35,1,11976.4,11976.4,12111.1,
35,3,12086.2,12086.2,12288,
35,2,11766.2,11766.2,12317.9,
35,2,12679,12679,13110.2,
35,2,12996.5,12996.5,13126.5,
35,1,13473.1,13473.1,13659.7,
35,3,13403.8,13403.8,13853.9,
35,1,13566.6,13566.6,13977.9,
35,3,14043.8,14043.8,14152.3,
35,2,14447.2,14447.2,14733.8,
35,1,15037.7,15037.7,15215.4,
35,1,15118.6,15118.6,15294.1,
35,1,15145.1,15145.1,15393.5,
35,1,15346.8,15346.8,15565.7,
35,1,15531.6,15531.6,15751.4,
35,1,15774.4,15774.4,16184.4,
35,1,15357.9,15357.9,16262.5,
35,1,16281.9,16281.9,16283.7,
35,1,16494.2,16494.2,16835.4,
35,3,16558.3,16558.3,16907.6,
35,1,16871.2,16871.2,16929,
35,2,15985.7,15985.7,17014.6,
35,1,16907.4,16907.6,17331.7,
35,3,16705.7,16705.7,17371.8,
35,2,17567.2,17567.2,17666,
35,1,17639.8,17639.8,17844.8,
35,2,17715.5,17715.5,17914.7,
35,3,17707.3,17707.3,18108,
35,1,18464.8,18464.8,18558.4,
35,3,17459.2,17459.2,18739.4,
35,1,18575.7,18575.7,18971.1,
35,1,18747.1,18971.1,19030.7,
35,1,18796.2,19030.7,19072.5,
35,1,18628.5,18739.4,19105.4,
35,1,18164.6,18164.6,19217.1,
35,2,19163.8,19163.8,19255.3,
35,3,17906.6,17906.6,19276.2,
35,1,19691.5,19691.5,19883.1,
35,2,19641,19641,19965.3,
35,1,19843.3,19843.3,19998.1,
35,1,19896.7,19896.7,20043.1,
35,1,20227.5,20227.5,20409.3,
35,3,20088,20088,20455.6,
35,2,20516.5,20516.5,20635.7,
35,1,20647.2,20647.2,20753.2,
35,3,20481.9,20481.9,20767.6,
35,1,20348.9,20348.9,20995.4,
35,3,21169.8,21169.8,21333.1,
35,2,21608.5,21608.5,21626.4,
35,2,21258.8,21258.8,21627.4,
35,2,21387.5,21387.5,21823.6,
35,1,21858.3,21858.3,22109.7,
35,1,22254.3,22254.3,22259.5,
35,3,22005.2,22005.2,22365.4,
35,1,22146.7,22146.7,22378.3,
35,2,22430.6,22430.6,22491.4,
35,1,21600.8,21600.8,22652.4,
35,1,22680.9,22680.9,22825.6,
35,1,22854.3,22854.3,22859.4,
35,1,22747,22747,22895,
35,3,22352.3,22352.3,22899.3,
35,1,23046.9,23046.9,23049.7,
35,1,22759.8,22759.8,23093.1,
35,1,23351.3,23351.3,23424.4,
35,1,23809.5,23809.5,23929.5,
35,1,23687.6,23687.6,24611.8,
35,3,24898.1,24898.1,25087.9,
35,2,24899.7,24899.7,25183.7,
35,2,24911.1,24911.1,25374.1,
35,2,25489.5,25489.5,25514.5,
35,3,25326.3,25326.3,25566.6,
35,1,25463.2,25463.2,25738.6,
35,1,25877.9,25877.9,25962.5,
35,2,25668.9,25668.9,25979.3,
35,1,26153,26153,26254.4,
35,2,26016.7,26016.7,26261.5,
35,2,26004.9,26004.9,26341.3,
35,3,26419.8,26419.8,26525.1,
35,3,26424.5,26424.5,27060.7,
35,1,27197.5,27197.5,27555.4,
35,3,27259.2,27555.4,27609.6,
35,3,26780.6,26780.6,27658.8,
35,1,27601.1,27609.6,27821.1,
35,3,27239.4,27239.4,27831.6,
35,1,27250.8,27250.8,27941.1,
35,1,27920.1,27920.1,27957.9,
35,1,28393.9,28393.9,28525.5,
35,3,28150.3,28150.3,28764.2,
35,3,28475.4,28764.2,28807.8,
35,1,28359.8,28359.8,28823.7,
35,1,28566,28807.8,28863.1,
35,3,28949.8,28949.8,28984.1,
35,1,28969.2,28984.1,29000.5,
35,1,28429.8,28429.8,29039.3,
35,1,28607.9,28823.7,29148.6,
35,1,29192.3,29192.3,29227,
35,3,29333.8,29333.8,29350.8,
35,1,28454.2,28525.5,29499.5,
35,3,29465.5,29465.5,29639.7,
35,2,29080.2,29080.2,29733.8,
35,1,29472.6,29472.6,29817.1,
35,1,29715.5,29715.5,29944.6,
35,2,29829.8,29829.8,30060.6,
35,2,29812,29812,30076.5,
35,2,29925.3,29944.6,30169.8,
35,2,30227.8,30227.8,30492.3,
35,3,29667.1,29667.1,30509.2,
35,3,30223.1,30223.1,30563.3,
35,1,30443.8,30492.3,30571.6,
35,2,30869.1,30869.1,30873.3,
35,1,31515.2,31515.2,31524,
35,2,30371.8,30371.8,31525.9,
35,1,31432.7,31432.7,31558.1,
35,1,31615.6,31615.6,31624.4,
35,2,31721.2,31721.2,31820.6,
35,1,31807.4,31807.4,31913.7,
35,2,32040.4,32040.4,32222.1,
35,1,31746.2,31746.2,32250,
35,1,32738.5,32738.5,32745.6,
35,1,32780.9,32780.9,32842.9,
35,1,32611.6,32611.6,32854,
35,1,33003.9,33003.9,33222.5,
35,1,32258.3,32258.3,33269.1,
35,2,33214.6,33214.6,33342.1,
35,1,33338.4,33338.4,33506.9,
35,2,33830.2,33830.2,33942.2,
35,3,33994.2,33994.2,34052.4,
35,2,34536.7,34536.7,34766.6,
35,2,34685.8,34685.8,35077.7,
35,3,35376.2,35376.2,35700.4,
35,1,35574.1,35574.1,35744.1,
36,2,9.29931,9.29931,20.1882,
36,2,0,0,163.266,
36,3,170.808,170.808,393.777,
36,3,200.014,200.014,435.002,
36,1,698.099,698.099,1083.48,
36,1,1067.1,1067.1,1095.33,
36,2,1170.04,1170.04,1362.56,
36,3,1218.93,1362.56,1445.05,
36,1,1200.2,1200.2,1447.38,
36,1,695.5,695.5,1627.43,
36,2,1125.85,1125.85,1682.56,
36,3,1894.55,1894.55,1920.35,
36,2,2180.92,2180.92,2241.82,
36,1,2546.28,2546.28,2554.18,
36,3,2252.88,2252.88,2626.99,
36,3,2569.38,2569.38,2707.82,
36,1,2422.96,2422.96,2792.75,
36,1,2858.14,2858.14,3207,
36,1,2772.27,2772.27,3302.56,
36,1,1235.83,1445.05,3366.66,
36,3,3512.66,3512.66,3790.86,
36,3,3722.09,3722.09,3805.84,
36,1,3715.63,3715.63,3837.16,
36,1,3656.72,3656.72,4037.7,
36,2,3858.14,3858.14,4059.97,
36,1,4050.21,4050.21,4255.65,
36,3,4330.91,4330.91,4343.12,
36,3,3775.66,3790.86,4402.5,
36,2,4416.08,4416.08,4457.91,
36,1,4363.3,4363.3,4479.24,
36,3,4588.3,4588.3,4712.49,
36,1,4392.97,4392.97,4804.66,
36,2,4630.19,4630.19,4924.72,
36,3,4918.87,4918.87,5105.74,
36,2,5183.49,5183.49,5603.06,
36,3,5642.62,5642.62,5761.62,
36,2,6242.81,6242.81,6287.04,
36,2,6222.71,6222.71,6329.75,
36,3,6146.2,6146.2,6407.8,
36,1,6443.51,6443.51,6510.43,
36,3,6430.68,6430.68,6560.26,
36,3,6590.36,6590.36,6700.35,
36,1,6857.95,6857.95,6991.51,
36,1,6999.6,6999.6,7125.01,
36,1,7131.41,7131.41,7334.7,
36,1,6979.53,6979.53,7483.02,
36,1,7640.5,7640.5,7805.52,
36,2,7666.79,7666.79,7979.81,
36,2,8170.12,8170.12,8216.6,
36,2,7837.52,7837.52,8388.57,
36,1,8402.51,8402.51,8445.82,
36,1,9375.82,9375.82,9421.71,
36,1,9199.78,9199.78,9444.85,
36,1,9652.8,9652.8,10086.8,
36,2,10376.9,10376.9,10594.3,
36,1,10368.2,10368.2,10995.1,
36,2,10548.3,10995.1,11015.4,
36,1,10599.5,11015.4,11023.4,
36,2,10883.2,11023.4,11024.7,
36,1,11044.2,11044.2,11067.8,
36,1,10447.8,10447.8,11088.1,
36,3,10224.6,10224.6,11090.6,
36,1,10464.5,10594.3,11125.4,
36,1,11387.7,11387.7,11393.7,
36,1,11227.4,11227.4,11499.8,
36,3,11381.2,11381.2,11714.5,
36,2,11365.2,11365.2,11826.5,
36,1,11858.5,11858.5,11859.9,
36,1,12201.3,12201.3,12340.8,
36,3,12505.2,12505.2,12555.4,
36,1,12356.7,12356.7,12568.1,
36,2,12224.7,12224.7,12579.2,
36,1,12734.2,12734.2,12739.3,
36,3,12687.5,12687.5,12781.4,
36,3,12752.5,12752.5,13021.3,
36,3,12771.3,12771.3,13136.8,
36,3,13169.8,13169.8,13283.6,
36,3,13122.4,13122.4,13307.7,
36,3,13413.4,13413.4,13468.4,
36,2,13682.7,13682.7,13828.6,
36,2,13469.7,13469.7,14160.6,
36,1,14238.3,14238.3,14578.1,
36,1,14788.7,14788.7,14920.2,
36,3,15098.5,15098.5,15121.7,
36,1,14765.1,14765.1,15154.2,
36,2,14825,14825,15162.6,
36,2,15130,15154.2,15232.3,
36,2,14739.1,14739.1,15314,
36,3,15108.4,15121.7,15725.7,
36,1,15226.7,15226.7,15777.3,
36,1,16061.4,16061.4,16062.6,
36,3,15647.8,15647.8,16133.3,
36,1,16086.8,16086.8,16320.1,
36,1,16157,16157,16425.9,
36,1,16016.7,16016.7,16586.4,
36,3,16626.5,16626.5,16782.3,
36,1,16083.2,16083.2,16843.5,
36,2,16556.2,16556.2,16977.4,
36,1,17323.9,17323.9,17506.3,
36,1,17504.6,17504.6,17558.8,
36,3,17513.6,17513.6,17808.3,
36,1,17719.9,17719.9,17968.8,
36,1,17739.8,17739.8,17979.8,
36,2,17838.3,17838.3,18128.7,
36,1,17964.5,18128.7,18133.3,
36,1,17960.7,17979.8,18210.6,
36,1,17960.5,17968.8,18288,
36,3,18436.2,18436.2,18514.6,
36,1,18306.6,18306.6,18772.7,
36,2,18745.6,18745.6,18780.8,
36,3,18801.4,18801.4,18943.2,
36,1,18792.4,18792.4,18960.9,
36,3,18601.3,18601.3,18996.1,
36,1,17924,17924,18998.6,
36,2,19018.8,19018.8,19112.8,
36,2,18856.2,18943.2,19113,
36,1,19087,19087,19726.3,
36,1,19848.4,19848.4,19850,
36,1,19866.2,19866.2,19935.5,
36,1,19341.2,19341.2,19999,
36,1,19924.7,19924.7,20180.6,
36,1,20293.8,20293.8,20794.8,
36,3,20773.9,20773.9,20806.5,
36,3,20977,20977,21333.9,
36,3,21272.2,21272.2,21384.5,
36,3,21028.3,21028.3,21460.3,
36,3,21597.3,21597.3,21790.6,
36,3,21735,21735,21896.6,
36,2,21536.9,21536.9,22032.9,
36,1,21659.6,21659.6,22186.8,
36,3,21879,22032.9,22278.9,
36,2,22009.1,22186.8,22332.1,
36,2,22171.1,22278.9,22450.4,
36,3,22650.6,22650.6,22755,
36,1,21844.5,21896.6,23121.8,
36,1,21763.8,21790.6,23531.6,
36,1,23791.4,23791.4,24023.6,
36,2,24138.2,24138.2,24243,
36,1,24298.4,24298.4,24385.3,
36,2,24354.8,24354.8,24407,
36,2,24383.9,24383.9,24423.7,
36,2,24537,24537,24588.5,
36,3,24604.2,24604.2,24613,
36,3,24452.5,24452.5,24616.1,
36,3,24564,24564,24880.4,
36,1,24688,24688,24948.2,
36,1,24933.2,24933.2,25167.2,
36,1,24993.7,24993.7,25407,
36,3,24746.7,24746.7,25432.3,
36,1,25470.1,25470.1,25498.7,
36,1,25372.2,25372.2,25726.7,
36,3,25698.3,25698.3,25890.8,
36,3,26242.4,26242.4,26449.6,
36,2,26559.1,26559.1,26568.9,
36,1,26650,26650,26792.8,
36,3,26713.5,26713.5,26925.7,
36,1,27199.6,27199.6,27209.8,
36,1,27709.4,27709.4,27974.2,
36,1,28132.2,28132.2,28159,
36,1,27888.5,27888.5,28421.4,
36,1,28226.4,28226.4,28470.9,
36,3,28837.7,28837.7,28895.7,
36,3,28325,28325,29178.7,
36,1,29171.7,29171.7,29400.7,
36,3,29010.4,29010.4,29681.1,
36,1,29477.7,29477.7,29693,
36,2,29686,29686,30213.8,
36,3,30010.9,30010.9,30418.9,
36,3,30293.5,30293.5,30445.7,
36,2,30576.5,30576.5,30597.6,
36,1,30603.3,30603.3,30693,
36,2,30932.6,30932.6,31008.5,
36,1,31288.6,31288.6,31311.1,
36,3,31260.1,31260.1,31460,
36,1,30622.7,30622.7,31548,
36,1,31358.9,31358.9,31858.9,
36,2,31930.4,31930.4,32030.4,
36,2,32124.2,32124.2,32167.8,
36,1,32183.7,32183.7,32253.9,
36,1,32407.9,32407.9,32440.6,
36,2,32499.9,32499.9,32589.7,
36,1,32449.3,32449.3,32858.1,
36,3,33161.9,33161.9,33166.7,
36,2,32916.5,32916.5,33274.7,
36,2,32596.1,32596.1,33599.2,
36,3,33374.3,33374.3,33622.2,
36,3,32977.2,32977.2,33775.8,
36,1,34108.2,34108.2,34164.9,
36,3,33615.6,33615.6,34319.9,
36,2,34462,34462,34542.8,
36,1,34507,34507,34641.2,
36,1,34597.9,34597.9,34683.4,
36,1,34924.7,34924.7,34931.9,
36,1,35018,35018,35034.2,
36,1,35624,35624,35647.3,
37,1,83.6913,83.6913,202.164,
37,1,0,0,234.112,
37,2,94.9275,94.9275,327.157,
37,2,735.318,735.318,923.749,
37,1,975.088,975.088,979.47,
37,3,986.159,986.159,1028.5,
37,1,955.347,955.347,1038.85,
37,3,916.236,916.236,1248.63,
37,1,1455.2,1455.2,1475.78,
37,1,1223.97,1223.97,1792.21,
37,1,1875.44,1875.44,2085.36,
37,2,1473.35,1473.35,2102.07,
37,1,2086.77,2086.77,2166.39,
37,2,2199.29,2199.29,2483.43,
37,3,2494.29,2494.29,2821.52,
37,3,2955.68,2955.68,2955.89,
37,1,2996.87,2996.87,3108.01,
37,2,3052.38,3052.38,3150.57,
37,3,3091.29,3108.01,3200.6,
37,1,3110.1,3150.57,3254.97,
37,1,2389.52,2389.52,3257.26,
37,3,3207.38,3207.38,3278.21,
37,3,3323.3,3323.3,3345.9,
37,3,3413.63,3413.63,3457.32,
37,1,3532.5,3532.5,3755.85,
37,2,2849.12,2849.12,3886.7,
37,1,4395.86,4395.86,4404.34,
37,1,5370.21,5370.21,5375.79,
37,1,5364.68,5364.68,5392.41,
37,1,5488.93,5488.93,5641.03,
37,2,5604.88,5604.88,5692.01,
37,1,5789.02,5789.02,5943.61,
37,1,6327.81,6327.81,6442.69,
37,1,6782.64,6782.64,6817.83,
37,1,6863.89,6863.89,6918.05,
37,3,7257.39,7257.39,7454.94,
37,2,6923.34,6923.34,7647.97,
37,3,7354.54,7354.54,8129.99,
37,1,7659.57,7659.57,8173.99,
37,1,8167.62,8167.62,8189.92,
37,3,8233.9,8233.9,8305.48,
37,2,8298.45,8298.45,8446.91,
37,1,8428.58,8428.58,8463.41,
37,3,8133.74,8133.74,8470.39,
37,3,8468.54,8468.54,8786.63,
37,2,8474.65,8474.65,9018.37,
37,3,9508.5,9508.5,9590.01,
37,1,9357.54,9357.54,9626.46,
37,3,9586.38,9586.38,9671.3,
37,1,9637.34,9637.34,9803.64,
37,1,9677.36,9677.36,9829.11,
37,3,9873.7,9873.7,9956.49,
37,3,10112.4,10112.4,10235.8,
37,3,10066.3,10066.3,10269.4,
37,1,10126.8,10126.8,10304.3,
37,3,10406.5,10406.5,10497.1,
37,3,10202.6,10202.6,10592.8,
37,1,10210.9,10235.8,10707.1,
37,1,10651.8,10651.8,10802.4,
37,3,10831.8,10831.8,10929.7,
37,1,10964.1,10964.1,11015.3,
37,2,11114,11114,11212.7,
37,1,11186.8,11186.8,11453.6,
37,2,11621.5,11621.5,11670.8,
37,1,11733.1,11733.1,11755.9,
37,3,11992.4,11992.4,12043.5,
37,3,11602.9,11602.9,12230.1,
37,3,11983.4,11983.4,12292.5,
37,3,12178.1,12230.1,12297.1,
37,2,12221.1,12292.5,12303.9,
37,1,12012.4,12043.5,12322.5,
37,3,12318.5,12318.5,12338.8,
37,1,11832.4,11832.4,12383.4,
37,3,12403.2,12403.2,12462.4,
37,1,12611.9,12611.9,12648.3,
37,1,12499,12499,12891.6,
37,1,12922.3,12922.3,12947.6,
37,3,13783.3,13783.3,13799,
37,1,14178.1,14178.1,14300.8,
37,3,14136.6,14136.6,14533.8,
37,1,14452,14452,14598,
37,1,14892.5,14892.5,14960.9,
37,1,14837.3,14837.3,14979.4,
37,2,14941.6,14941.6,15135.8,
37,1,15358.8,15358.8,15772.1,
37,1,15852.3,15852.3,16070.6,
37,3,15939.6,15939.6,16362.6,
37,1,16213.5,16362.6,16402.1,
37,1,15418.5,15418.5,16519.4,
37,1,15494.2,15494.2,16646.9,
37,1,16457.8,16646.9,16739.5,
37,1,16570.3,16739.5,16772.2,
37,1,16379.2,16519.4,16780.6,
37,1,16023.1,16070.6,16789.7,
37,2,16835.2,16835.2,16854.6,
37,3,16658.8,16772.2,17079,
37,2,16873.6,16873.6,17212.3,
37,1,17074.8,17074.8,17317.8,
37,1,17297.5,17297.5,17337.7,
37,3,16372.8,16402.1,17389.4,
37,2,17546,17546,17733,
37,1,17804.2,17804.2,17835.3,
37,2,17948.3,17948.3,18157.6,
37,1,18689.7,18689.7,18848.6,
37,3,18720,18848.6,18858.8,
37,1,18168.1,18168.1,18969.6,
37,1,18950,18969.6,19083.3,
37,2,18350.7,18350.7,19221.7,
37,3,19018.5,19221.7,19245.2,
37,3,18509.2,18509.2,19332.7,
37,1,19190,19332.7,19486.8,
37,3,19187.6,19245.2,19543.8,
37,2,19343.6,19543.8,19600.7,
37,1,19291.1,19486.8,19617.7,
37,1,18990,19083.3,19671.1,
37,1,18948.7,18948.7,19860.6,
37,1,19862.4,19862.4,20087.9,
37,1,19457.7,19617.7,20560.3,
37,2,19403.5,19600.7,20634.1,
37,3,20651.3,20651.3,20700.5,
37,1,20262.3,20262.3,20853.3,
37,2,21246.8,21246.8,21397.9,
37,1,21575.3,21575.3,21655.1,
37,1,21764.5,21764.5,22111.6,
37,1,22370.9,22370.9,22382.1,
37,1,22126.6,22126.6,22664.6,
37,1,22461.7,22461.7,22672.9,
37,3,22766.9,22766.9,22797.2,
37,1,22456.3,22456.3,22808.5,
37,1,22701.8,22701.8,22895,
37,1,23030.8,23030.8,23066.5,
37,2,22595.8,22595.8,23165.5,
37,2,22974.4,22974.4,23267.8,
37,1,23272.8,23272.8,23280.6,
37,1,23136.1,23136.1,23754.9,
37,2,23471,23471,23929.8,
37,2,23582.6,23582.6,23942.2,
37,1,24192.7,24192.7,24297.4,
37,1,23882.4,23882.4,24480.3,
37,1,24439.8,24480.3,24484.3,
37,3,24426.6,24426.6,24560.1,
37,3,24029.6,24029.6,24611.9,
37,3,24002.7,24002.7,24688.1,
37,1,24808.9,24808.9,24852.6,
37,1,24942.2,24942.2,24947.7,
37,3,24807,24807,24986.3,
37,1,24933.6,24933.6,25136,
37,1,25155.7,25155.7,25270,
37,1,25369.3,25369.3,25542.4,
37,3,25575.2,25575.2,25647.4,
37,1,25051.2,25051.2,25805.7,
37,3,26171.6,26171.6,26171.9,
37,2,26264.8,26264.8,26490.8,
37,2,26405.2,26405.2,26503.1,
37,3,26612.1,26612.1,26717.4,
37,2,26831.6,26831.6,26872.3,
37,1,26024.9,26024.9,26884.2,
37,3,26718.1,26718.1,27360.5,
37,3,27489.1,27489.1,27490.8,
37,1,27381.8,27381.8,27672.1,
37,1,27836.7,27836.7,28051.7,
37,2,28326.1,28326.1,28383.4,
37,3,28415.2,28415.2,28536.4,
37,2,28587.9,28587.9,28628.4,
37,1,28338,28338,28637.1,
37,2,28030.4,28030.4,28658.6,
37,2,28957.7,28957.7,29057.4,
37,1,29043.5,29057.4,29169.4,
37,1,28918,28918,29207.6,
37,1,28733.8,28733.8,29252.2,
37,3,28987.4,28987.4,29439.5,
37,3,29335.1,29335.1,29833.6,
37,1,29904.9,29904.9,30063.2,
37,3,29422.6,29422.6,30177.5,
37,3,30014.9,30014.9,30192.7,
37,3,30527.4,30527.4,30548,
37,2,30507.8,30507.8,30611,
37,1,30614.2,30614.2,30616.1,
37,3,30042.8,30042.8,30921.7,
37,2,30768.8,30768.8,30988.5,
37,1,31110.6,31110.6,31276.7,
37,3,31240.8,31240.8,31296.5,
37,3,31567.5,31567.5,31649.2,
37,1,31412.9,31412.9,31796.9,
37,2,32239.3,32239.3,32435.9,
37,2,31444.5,31444.5,32441.6,
37,1,32439.3,32441.6,32502.6,
37,2,32311.5,32311.5,32600.1,
37,3,32297.1,32297.1,32738,
37,1,32809.7,32809.7,32848.8,
37,1,32436.5,32436.5,32873.5,
37,3,32906.3,32906.3,32923.3,
37,2,32939.2,32939.2,32971.1,
37,1,32570.9,32570.9,33011.5,
37,3,33234.6,33234.6,33280.6,
37,3,32866.8,32866.8,33396.3,
37,3,33452.7,33452.7,33570.2,
37,3,33755.2,33755.2,33802.8,
37,2,33104.1,33104.1,34030.8,
37,1,33977.1,33977.1,34250.4,
37,3,34011.3,34011.3,34416.3,
37,1,34310.2,34310.2,34502.3,
37,1,34401.1,34401.1,34649.6,
37,1,34796.2,34796.2,34809.2,
37,1,34563.8,34563.8,34818.7,
37,2,35296.6,35296.6,35328.2,
37,1,35672.5,35672.5,35793.7,
37,3,34971.8,34971.8,35882.2,
38,1,75.7354,75.7354,106.558,
38,1,38.2259,38.2259,218.908,
38,2,0,0,415.803,
38,2,293.473,293.473,575.496,
38,1,439.791,439.791,577.765,
38,2,552.223,552.223,653.022,
38,1,599.02,599.02,831.444,
38,3,820.616,820.616,841.964,
38,2,763.1,763.1,924.569,
38,1,946.14,946.14,1020.37,
38,2,1383.73,1383.73,1430.88,
38,2,1434.36,1434.36,1816.25,
38,1,1787.75,1787.75,1857.16,
38,3,1894.59,1894.59,1988.25,
38,2,2195.59,2195.59,2641.7,
38,1,2638.88,2638.88,2851.71,
38,2,2816.14,2816.14,2855.34,
38,1,2866.98,2866.98,2926.32,
38,2,2902.49,2902.49,3050.7,
38,2,2802.64,2802.64,3282.57,
38,3,3290.99,3290.99,3327.5,
38,1,3319.16,3319.16,3505.91,
38,1,3420.42,3420.42,3528.7,
38,1,3399.09,3399.09,3601.24,
38,2,3700.19,3700.19,3759.97,
38,1,3704.88,3704.88,3998.85,
38,3,3853.2,3853.2,4090.93,
38,2,4072.96,4072.96,4442.7,
38,2,4604.9,4604.9,4617.56,
38,2,3430.68,3430.68,4688.36,
38,3,4603.53,4603.53,4706.43,
38,3,4661.8,4661.8,4768.1,
38,2,4545.84,4545.84,4825.78,
38,3,4872.09,4872.09,4943.27,
38,3,4867.23,4867.23,5187.19,
38,2,5111.83,5111.83,5246.93,
38,3,4959.69,4959.69,5322.83,
38,2,4791.59,4791.59,5346.22,
38,3,5687.26,5687.26,5856.95,
38,3,5474.4,5474.4,5858.07,
38,1,5881.72,5881.72,5992.27,
38,1,5755.02,5755.02,6039.4,
38,2,6056.44,6056.44,6065.9,
38,2,5994.54,5994.54,6526,
38,1,6283.09,6283.09,6601.99,
38,3,6778.2,6778.2,6943.37,
38,2,6665.59,6665.59,7028.93,
38,2,6934.27,7028.93,7151.81,
38,2,7134.5,7151.81,7245.78,
38,1,6391.49,6391.49,7387.59,
38,2,6916.38,6943.37,7401.36,
38,3,5888.24,5888.24,7466.93,
38,2,7313.04,7387.59,7482.7,
38,1,7300.07,7300.07,7604.26,
38,1,7844.17,7844.17,8014.63,
38,3,7990.77,7990.77,8046.4,
38,3,8652.45,8652.45,8910.16,
38,1,9098.08,9098.08,9164.42,
38,2,9907.81,9907.81,9910.1,
38,1,10165.4,10165.4,10209.7,
38,3,9580.18,9580.18,10326.3,
38,1,10099.3,10099.3,10419.1,
38,1,10543,10543,10639.2,
38,1,10592.1,10592.1,10653.4,
38,1,10448.6,10448.6,10673.5,
38,1,9863.15,9863.15,10703.4,
38,1,10890.6,10890.6,11056,
38,1,10799.5,10799.5,11105.4,
38,1,10911.7,10911.7,11294.4,
38,1,11697.8,11697.8,11728.3,
38,3,12104.8,12104.8,12131.2,
38,1,11913.6,11913.6,12278.5,
38,2,11928.2,11928.2,12354.4,
38,3,12508.3,12508.3,12741.3,
38,3,12526.1,12526.1,12808.7,
38,2,11917.6,11917.6,12829.3,
38,1,12791.6,12791.6,13067.9,
38,1,13089.9,13089.9,13356.1,
38,3,13316.7,13316.7,13425.3,
38,1,13394.1,13394.1,13479.6,
38,2,13613,13613,13643.8,
38,3,13136,13136,13710.3,
38,1,13966.9,13966.9,14074.2,
38,1,14407.6,14407.6,14985.3,
38,3,14544.7,14544.7,15015.5,
38,2,14744.9,14985.3,15144.1,
38,1,14675.3,14675.3,15235.3,
38,3,15095.9,15144.1,15254.1,
38,1,14779.2,15015.5,15991.8,
38,2,15265.8,15265.8,15999.8,
38,1,14606.1,14606.1,16226.5,
38,3,15926.7,16226.5,16246.1,
38,1,15506.5,15506.5,16609.7,
38,2,16363.8,16363.8,16653.4,
38,1,15824.7,15999.8,16793.3,
38,1,15744.9,15991.8,17073.4,
38,2,17136.2,17136.2,17148,
38,3,16697.8,16697.8,17334.2,
38,1,17306.3,17306.3,17498.5,
38,2,17152.9,17152.9,17546.5,
38,1,17425,17425,17643.3,
38,1,17454.3,17498.5,17645.3,
38,3,16843.5,16843.5,17845.8,
38,1,17637.1,17637.1,17856.7,
38,1,17955.5,17955.5,17956.7,
38,3,17822.7,17822.7,18803.2,
38,1,18743,18743,18942,
38,1,18709.7,18709.7,19157.9,
38,3,18747.4,18747.4,19746.3,
38,2,19897,19897,19964.8,
38,3,19922.9,19922.9,20192.1,
