replication,call_type,call_started,call_answered,call_ended,
206,1,11578.4,11873.4,11979.2,
206,1,11561.5,11783.8,12053.2,
206,1,11749.9,12053.2,12089.4,
206,3,11746.5,11979.2,12116.3,
206,1,11736.2,11882.6,12119.3,
206,3,10717,11231.2,12234.7,
206,3,11294.7,11680.5,12520.6,
206,1,11927.5,12089.4,12560.4,
206,1,12067.2,12520.6,12625.1,
206,1,12254.8,12625.1,12638.4,
206,1,12339.6,12638.4,12650.1,
206,2,12042.7,12119.3,12727.2,
206,2,12228.7,12560.4,12868.2,
206,1,12600,12868.2,12873.7,
206,1,12520.1,12650.1,12894.2,
206,1,12056.9,12234.7,12945.5,
206,1,12755.4,12894.2,12993.2,
206,1,12022,12116.3,13076.1,
206,1,12740,12873.7,13136.5,
206,1,12945.8,13076.1,13245.7,
206,1,13133.4,13245.7,13254.9,
206,1,13156,13254.9,13336.6,
206,2,12573.9,12727.2,13396.2,
206,1,13198.5,13336.6,13409.9,
206,1,12890.1,12945.5,13445.1,
206,2,13449,13449,13457.7,
206,2,12944.8,12993.2,13509.6,
206,2,13611.3,13611.3,13653.5,
206,2,13509.5,13509.5,13669.8,
206,3,13744.4,13744.4,13752.8,
206,3,12995.1,13136.5,13806,
206,2,13883.2,13883.2,13945.6,
206,2,13954.2,13954.2,14017,
206,3,13810,13810,14078.7,
206,1,14002,14017,14217.6,
206,3,13945.2,13945.2,14296.6,
206,1,13986.8,13986.8,14384.6,
206,2,14283.7,14296.6,14478.7,
206,1,14147.2,14217.6,14652.8,
206,1,14077.5,14078.7,14680,
206,3,14436.4,14478.7,14793.4,
206,2,14475.3,14652.8,14861.4,
206,1,14408.2,14408.2,14864.7,
206,3,14494.5,14680,14905.2,
206,2,14594.2,14861.4,14928.4,
206,1,14623.5,14864.7,15123.5,
206,1,14537,14793.4,15173,
206,1,13654,13654,15297.9,
206,3,14873.5,15123.5,15348,
206,3,14746.4,14905.2,15429.4,
206,3,14756.4,14928.4,15512,
206,3,15144.7,15512,15525.4,
206,3,15174.9,15525.4,15677.1,
206,1,14882.3,15173,15677.2,
206,1,15456.7,15677.2,15760.2,
206,2,15144.3,15429.4,15784.1,
206,3,15577,15760.2,15822.2,
206,1,15397.6,15677.1,15841.8,
206,2,15759,15784.1,15891.8,
206,1,15865.8,15865.8,16025.7,
206,1,15985.1,15985.1,16037.1,
206,1,16160.6,16160.6,16241.6,
206,3,15072,15297.9,16327.9,
206,1,15074.9,15348,16566.7,
206,2,16382.1,16382.1,16571.5,
206,1,16293.8,16293.8,16795.7,
206,3,15989.4,15989.4,16973,
206,3,16741.5,16973,16990.7,
206,2,16692,16692,16995,
206,1,16614.6,16614.6,17010.8,
206,3,16743.1,16990.7,17035.2,
206,1,16728.2,16795.7,17133.2,
206,1,16721.2,16721.2,17255.8,
206,3,17170,17255.8,17296.4,
206,1,17101.5,17101.5,17344.5,
206,1,17158.2,17158.2,17393.8,
206,1,17436.3,17436.3,17452.4,
206,1,17080.1,17080.1,17459.3,
206,1,16975.4,16995,17563.8,
206,3,17438.5,17438.5,17660.3,
206,2,17504.6,17563.8,17702.9,
206,1,17527.2,17702.9,17859.5,
206,3,17509.8,17660.3,17952.1,
206,3,17442.1,17452.4,18057.5,
206,1,17240.6,17296.4,18065.2,
206,1,17472.5,17472.5,18094.9,
206,1,17548.3,17859.5,18242.3,
206,2,18041.7,18094.9,18310.7,
206,3,18048.6,18242.3,18355,
206,2,18217.5,18355,18361.1,
206,2,18228.2,18361.1,18370.7,
206,1,18110.6,18310.7,18387,
206,2,17795.9,18057.5,18499,
206,3,17565.1,17952.1,18541.9,
206,1,17799.2,18065.2,18607.4,
206,2,18437.2,18499,18610.8,
206,1,18331,18370.7,18646.4,
206,1,18689.5,18689.5,18813,
206,3,18579.4,18579.4,18828.2,
206,1,18436.5,18436.5,18856.2,
206,3,18809.8,18809.8,18965,
206,1,18895.1,18895.1,18971.5,
206,3,19064.9,19064.9,19127.9,
206,1,18959.2,18959.2,19202.7,
206,1,18911.6,18911.6,19371.3,
206,1,18966.5,18966.5,19497.9,
206,1,19275.1,19275.1,19542,
206,1,19382.7,19382.7,19552.1,
206,3,19484.6,19484.6,19919.8,
206,1,19823.4,19823.4,19968.2,
206,1,19897.4,19897.4,19974,
206,1,19732.5,19732.5,20075.1,
206,1,19974.8,19974.8,20126.9,
206,3,19999.2,19999.2,20176.5,
206,3,20014.7,20126.9,20232.5,
206,1,20005.1,20075.1,20256.6,
206,1,19707.7,19707.7,20309.4,
206,3,20277.2,20309.4,20348.8,
206,1,20032.5,20232.5,20409.1,
206,1,20380.5,20409.1,20411.3,
206,1,20031,20176.5,20435.6,
206,1,19918.6,19919.8,20468.1,
206,3,20379.9,20379.9,20645.2,
206,3,20068.2,20256.6,20700,
206,2,20837,20837,20893.3,
206,1,20709.2,20709.2,21040.3,
206,1,21178.7,21178.7,21196.4,
206,1,20720.2,20720.2,21277.8,
206,1,21212.4,21212.4,21301.3,
206,2,20956.3,20956.3,21330,
206,3,21275.6,21275.6,21366.2,
206,3,21548.9,21548.9,21559.4,
206,3,21426.3,21426.3,21564,
206,2,21304.2,21304.2,21595.4,
206,2,21244.8,21244.8,21610,
206,2,21820.4,21820.4,21933.9,
206,1,22242.2,22242.2,22295.3,
206,2,22297.7,22297.7,22326.8,
206,3,22360.7,22360.7,22508.3,
206,1,22071.2,22071.2,22641.1,
206,1,22403.3,22641.1,22652.7,
206,1,22341,22341,22682.8,
206,1,22232.4,22232.4,22695.8,
206,1,22404,22652.7,22717.1,
206,2,21975.5,21975.5,22852.5,
206,3,22383.3,22508.3,22971.8,
206,2,23006.1,23006.1,23033.2,
206,3,22970.2,22970.2,23038.6,
206,1,23143.6,23143.6,23348.7,
206,1,23186,23186,23477.9,
206,1,23333.3,23477.9,23515.6,
206,2,23310,23348.7,23649.9,
206,2,23285.6,23285.6,23693.3,
206,3,23283.8,23283.8,23802.1,
206,2,23378,23515.6,23934.2,
206,2,23242.9,23242.9,23940.1,
206,3,23582.3,23940.1,23969,
206,2,23381.6,23649.9,23998.6,
206,3,23499.6,23802.1,24005.4,
206,3,23751.5,23998.6,24008.8,
206,2,23692.7,23969,24155.5,
206,1,23539.4,23934.2,24165.4,
206,1,23795.5,24005.4,24207.8,
206,1,23954.9,24008.8,24415.9,
206,1,24259.3,24259.3,24423,
206,2,24331.5,24331.5,24464.5,
206,1,23423.7,23693.3,24540,
206,3,24332.5,24415.9,24565.1,
206,3,24495.2,24495.2,24584.4,
206,1,24529.9,24540,24691.7,
206,2,24420,24423,24733.2,
206,1,24770,24770,24949.6,
206,3,24886.4,24949.6,24986.9,
206,3,24005.9,24155.5,25057.9,
206,2,24907.4,24986.9,25058.8,
206,3,24829.5,24829.5,25112.7,
206,2,24737,24737,25156.4,
206,2,24931.8,25057.9,25163.9,
206,1,25055.1,25112.7,25220.6,
206,2,25078.8,25156.4,25254.7,
206,2,24878.2,24878.2,25311.9,
206,1,25007.2,25058.8,25642.5,
206,2,25378.2,25378.2,25679.5,
206,2,25369,25369,25738.5,
206,3,25280.5,25280.5,25739.3,
206,1,25445.4,25679.5,25782.9,
206,1,25389.2,25642.5,25790.3,
206,1,25500.7,25738.5,25869.6,
206,3,25318.4,25318.4,25944.5,
206,3,25806.7,25944.5,25972.3,
206,1,25768.6,25869.6,26011.5,
206,3,25964.7,26011.5,26082.7,
206,1,25587.9,25782.9,26274,
206,1,25544.5,25739.3,26310.3,
206,3,26004.2,26310.3,26326.3,
206,3,25970.2,26082.7,26372.2,
206,3,25657.3,25790.3,26399.7,
206,1,25833.4,25972.3,26435.8,
206,2,26096.7,26372.2,26447.9,
206,3,26395.9,26447.9,26531.3,
206,3,26019,26326.3,26549,
206,1,26384.6,26435.8,26577,
206,1,26001,26274,26748.1,
206,3,26666.7,26666.7,26889.5,
206,3,26806.3,26806.3,26913,
206,2,26098.5,26399.7,26919.9,
206,1,26884.5,26884.5,27058.4,
206,1,27050.6,27050.6,27071.4,
206,1,26728.4,26728.4,27118,
206,2,27180.2,27180.2,27425.5,
206,1,27385.1,27385.1,27604.1,
206,1,27443.8,27443.8,27641.2,
206,3,27546,27546,27697.1,
206,2,27626.4,27626.4,27722,
206,3,27409.5,27409.5,27837.2,
206,2,27825.6,27825.6,27849.3,
206,3,27679.3,27679.3,27968.1,
206,1,28034,28034,28240.2,
206,1,28282.9,28282.9,28560.3,
206,1,28231.7,28231.7,28734,
206,2,28408.3,28560.3,28794.8,
206,2,27797.1,27797.1,28803.6,
206,2,28494.4,28734,28805.7,
206,2,28293,28293,28920.1,
206,3,28832.9,28920.1,29011.6,
206,3,28703.1,28803.6,29096.1,
206,3,28572.5,28794.8,29123,
206,1,28821.9,28821.9,29141.9,
206,3,28867.7,29011.6,29222.8,
206,1,28872,29096.1,29330,
206,3,29103.8,29222.8,29331.7,
206,2,29255.4,29331.7,29402.3,
206,1,28975.1,29123,29410.8,
206,1,28000.2,28000.2,29578.6,
206,2,29402.1,29410.8,29598.7,
206,3,29193.5,29330,29608.5,
206,3,29460.2,29598.7,29694.2,
206,1,29336.5,29402.3,29730.1,
206,3,29406.7,29578.6,29733.8,
206,1,29511.3,29694.2,29782,
206,1,29052.4,29141.9,29850.1,
206,3,29500.6,29608.5,29948.9,
206,1,30064.5,30064.5,30072.4,
206,2,29549.5,29730.1,30162.4,
206,1,30216.8,30216.8,30321.6,
206,1,29603.7,29733.8,30377,
206,1,29999.1,29999.1,30479.3,
206,1,30051.6,30051.6,30493.7,
206,3,30216.6,30216.6,30666,
206,1,30559.1,30559.1,30859.8,
206,2,30815.9,30815.9,30941.7,
206,3,30959.5,30959.5,30980.2,
206,3,30843.1,30843.1,30995.9,
206,1,30744.1,30744.1,30996.8,
206,2,31008.3,31008.3,31161.5,
206,1,31039.9,31039.9,31165.8,
206,1,31050.3,31161.5,31205.8,
206,1,30812.3,30812.3,31243.2,
206,3,30891.2,30891.2,31281.5,
206,1,31040.9,31040.9,31344.7,
206,1,31398.2,31398.2,31422,
206,2,31394.3,31394.3,31433.3,
206,3,31469.8,31469.8,31581.3,
206,2,31163.5,31165.8,31668.8,
206,3,31518.8,31518.8,31737,
206,3,31321.6,31321.6,31773.4,
206,2,31626.5,31626.5,31800.9,
206,1,31781.5,31781.5,31862.8,
206,2,32047,32047,32054.4,
206,1,31880.7,31880.7,32246,
206,1,32333.4,32333.4,32334.4,
206,3,32597.4,32597.4,32911.3,
206,2,32130.3,32130.3,32940.7,
206,1,32747.2,32940.7,33032.5,
206,1,32710.6,32710.6,33073.4,
206,1,32847,33073.4,33128.5,
206,3,32819.9,33032.5,33134,
206,1,32607.7,32607.7,33158.3,
206,2,32862.8,33128.5,33232,
206,3,33067.6,33134,33285.5,
206,1,33219,33232,33319.2,
206,1,32046.4,32046.4,33333.4,
206,3,33188.9,33188.9,33400.7,
206,1,32722.3,32911.3,33667.9,
206,1,33593.5,33593.5,33674.7,
206,1,33590.5,33590.5,33923.5,
206,1,33605.5,33605.5,33959.2,
206,2,33928.2,33928.2,34046.8,
206,2,33485.6,33485.6,34069.3,
206,2,33988,34046.8,34111.5,
206,3,33989.4,34069.3,34138.7,
206,1,33920,33920,34148.6,
206,3,34139.9,34139.9,34149.5,
206,2,33798.2,33798.2,34267.7,
206,1,33935.2,33959.2,34307.2,
206,1,34432,34432,34471,
206,3,34396.9,34396.9,34492,
206,3,34690.6,34690.6,34705.4,
206,2,34709.7,34709.7,34788.9,
206,3,34870.8,34870.8,34896.4,
206,1,34967.1,34967.1,35085.3,
206,2,35076.8,35076.8,35154.5,
206,1,35114.7,35114.7,35220.8,
206,2,34213.1,34213.1,35259.2,
206,1,35336.3,35336.3,35345.4,
206,1,35080.3,35080.3,35428.8,
206,1,35620.2,35620.2,35621.1,
206,3,35189.6,35189.6,35681.2,
206,1,35495.5,35495.5,35860.3,
206,1,35749.6,35749.6,35941,
207,1,189.646,189.646,256.866,
207,1,382.216,382.216,394.964,
207,2,42.8887,42.8887,454.401,
207,3,225.065,225.065,469.116,
207,1,519.272,519.272,535.578,
207,2,276.504,276.504,539.786,
207,2,413.721,413.721,591.284,
207,2,711.285,711.285,862.293,
207,1,0,0,899.142,
207,2,844.192,844.192,936.522,
207,1,792.426,792.426,956.076,
207,1,969.667,969.667,1076.69,
207,1,991.786,991.786,1241.22,
207,1,937.671,937.671,1312.28,
207,1,1288.3,1288.3,1345.74,
207,1,1431.15,1431.15,1521.04,
207,3,1457.12,1521.04,1573.35,
207,1,1434.57,1434.57,1664.9,
207,1,1660.56,1660.56,1674.36,
207,3,1341.43,1341.43,1755.54,
207,3,1427.86,1427.86,1771.84,
207,3,1954.07,1954.07,1971.19,
207,1,1845.68,1845.68,2123.1,
207,1,2141.47,2141.47,2157.89,
207,3,2163.39,2163.39,2276.07,
207,2,1824.47,1824.47,2326.07,
207,3,2226.92,2226.92,2391.68,
207,1,2456.18,2456.18,2551.81,
207,1,2566.97,2566.97,2656.84,
207,3,1350.91,1350.91,2675.25,
207,3,2032.85,2032.85,2710.61,
207,2,2301.32,2301.32,2734.84,
207,1,3146.46,3146.46,3201.88,
207,1,3167.18,3167.18,3213.57,
207,2,3145.48,3145.48,3262.07,
207,1,3519.63,3519.63,3699.6,
207,1,3565.41,3565.41,3790.17,
207,1,3366.49,3366.49,3838,
207,2,3670.2,3670.2,3840.28,
207,1,3780.7,3790.17,3843.87,
207,3,3746.47,3746.47,3968.36,
207,3,3987.21,3987.21,4007.83,
207,1,4010.81,4010.81,4131.18,
207,2,3698.79,3698.79,4153.14,
207,2,3904.77,3904.77,4201.27,
207,1,3941.28,3941.28,4234,
207,3,4227.28,4227.28,4239.86,
207,1,4125.09,4131.18,4400.24,
207,1,4462.34,4462.34,4551.96,
207,1,4173.22,4173.22,4680.38,
207,1,4288.83,4288.83,4855.54,
207,3,4315.79,4315.79,5076.53,
207,1,4492.78,4551.96,5246.83,
207,2,5195.84,5195.84,5297.09,
207,1,5291.15,5291.15,5312.39,
207,2,5324.13,5324.13,5401.3,
207,1,4805.45,4805.45,5516.01,
207,3,3979.12,3979.12,5725.37,
207,2,5640.5,5640.5,5777.75,
207,3,5895.64,5895.64,5907.98,
207,1,5673.01,5673.01,5983.59,
207,1,5943.23,5943.23,6368.19,
207,1,5952.05,6368.19,6392.38,
207,1,5824.67,5824.67,6506.65,
207,1,5988.86,6392.38,6627.44,
207,1,5877.59,5877.59,6784.05,
207,1,6242.89,6627.44,6809.92,
207,1,6160.11,6506.65,6813.99,
207,2,6674.26,6813.99,6897.2,
207,2,6379.36,6784.05,7046.79,
207,3,5719.94,5719.94,7050.11,
207,1,6736.3,6897.2,7111.89,
207,1,5946.94,5983.59,7117.5,
207,1,6749.11,7046.79,7137.68,
207,3,6850.08,7111.89,7308.05,
207,1,6776.31,7050.11,7463.46,
207,3,6436.42,6809.92,7524.88,
207,2,7039.5,7463.46,7646.51,
207,1,7095.88,7524.88,7652.42,
207,3,6947.17,7308.05,7678.4,
207,1,7306.19,7678.4,7694,
207,1,7254.66,7652.42,7708.62,
207,2,6888.61,7117.5,7726.73,
207,3,7367.64,7694,7746.47,
207,1,7443.81,7726.73,7878.06,
207,1,6920,7137.68,7909.16,
207,1,7417.05,7708.62,7920.42,
207,3,7619.67,7920.42,7936.58,
207,1,7104.87,7646.51,7967.86,
207,2,7573.3,7909.16,7986.91,
207,3,7653.71,7936.58,8114.85,
207,1,7965.73,8114.85,8130.03,
207,1,7677.91,7967.86,8270.92,
207,1,7970.23,8130.03,8446.05,
207,3,7504.03,7878.06,8479.55,
207,1,7488.04,7746.47,8533.54,
207,1,8012.45,8270.92,8631.96,
207,1,8178.25,8479.55,8662.48,
207,2,8291.92,8533.54,8762.84,
207,3,8084.75,8446.05,8856.57,
207,2,8340.97,8662.48,9205,
207,1,8501.3,9205,9223.55,
207,1,8433.11,8856.57,9295.29,
207,1,8299.92,8631.96,9308.54,
207,3,8555.21,9308.54,9356.55,
207,1,8541.94,9223.55,9467.33,
207,1,8721.67,9467.33,9512.89,
207,1,8426.89,8762.84,9587.07,
207,1,8548.54,9295.29,9733.48,
207,2,7788.59,7986.91,9788.23,
207,1,8782.64,9587.07,9789.46,
207,1,8775.49,9512.89,9816.42,
207,1,9103.27,9788.23,9845.25,
207,2,9231.71,9816.42,9846.82,
207,1,8584.41,9356.55,9894.39,
207,3,9048.61,9733.48,9955.18,
207,3,9233.64,9845.25,10137.4,
207,3,9291.52,9894.39,10348.4,
207,1,9415.13,9955.18,10399,
207,2,9234.45,9846.82,10537.5,
207,1,9907.43,10399,10600.2,
207,2,9148.26,9789.46,10657.4,
207,1,9955.66,10537.5,10703.4,
207,1,10080.9,10600.2,10732.4,
207,3,10352.4,10732.4,10772.8,
207,2,9746.99,10137.4,10897.7,
207,3,9771.92,10348.4,11156.7,
207,3,10150.6,10657.4,11246.4,
207,1,10472.7,11246.4,11265.3,
207,1,10512.2,11265.3,11301,
207,3,10176.6,10703.4,11332.4,
207,3,10374.2,10897.7,11485.1,
207,2,10613.6,11332.4,11540.1,
207,1,10364.1,10772.8,11541.6,
207,2,10786.1,11540.1,11545.1,
207,1,10470.3,11156.7,11603.5,
207,1,10724.1,11485.1,11786.3,
207,1,10968.5,11603.5,11789.1,
207,2,10543.3,11301,11790.1,
207,1,10934.1,11545.1,11842.3,
207,1,11031.3,11786.3,11921,
207,3,11241.7,11790.1,12045.3,
207,2,11295.1,11921,12282,
207,2,11268.7,11842.3,12299.2,
207,1,10852.1,11541.6,12303.2,
207,1,11635.5,12303.2,12388.4,
207,2,11666.2,12388.4,12643.5,
207,1,11440.8,12282,12693.3,
207,1,11701.9,12643.5,12701.9,
207,1,11191.8,11789.1,12720.6,
207,1,11760.9,12720.6,12863,
207,3,12080,12863,12911.1,
207,1,11342.6,12045.3,12995.7,
207,1,11728.4,12701.9,13211.8,
207,1,11724.3,12693.3,13243.7,
207,3,12089.3,12911.1,13250.1,
207,1,12391.6,13211.8,13338.3,
207,2,12369.2,12995.7,13402.4,
207,3,12463.1,13338.3,13505.2,
207,2,12408.7,13243.7,13519.4,
207,1,12588.7,13402.4,13628.7,
207,1,12672.8,13628.7,13636.5,
207,1,12416.9,13250.1,13679.2,
207,3,12642.9,13505.2,13686.9,
207,2,11443.6,12299.2,13717.7,
207,1,13097.3,13717.7,13724.1,
207,2,13036.3,13679.2,13859.2,
207,2,12671.8,13519.4,13893.4,
207,1,13174.6,13724.1,13909.1,
207,1,13054,13686.9,13925.1,
207,1,13269.1,13893.4,13995.4,
207,1,13516.7,13925.1,13999.9,
207,2,13262.1,13859.2,14052.1,
207,2,13394.9,13909.1,14112.5,
207,2,12801.5,13636.5,14205.7,
207,1,13797.5,14205.7,14209.6,
207,1,13654.5,13995.4,14228.8,
207,3,13884.5,14228.8,14328.8,
207,1,13920.7,14328.8,14514.9,
207,3,13762.1,14052.1,14533.7,
207,1,13763.8,14112.5,14649.3,
207,2,13969.4,14514.9,14735.2,
207,3,14091.9,14649.3,14771.5,
207,3,13678.1,13999.9,14810.8,
207,1,14185.7,14810.8,14812.9,
207,2,14141.8,14771.5,14874.6,
207,1,13823.1,14209.6,14878.3,
207,1,14341.5,14878.3,14983.4,
207,3,14288.4,14874.6,14998.8,
207,2,14213.8,14812.9,15035.5,
207,3,14089.6,14533.7,15057.5,
207,1,14446.6,14998.8,15119.8,
207,1,14513.6,15057.5,15165.4,
207,1,14448.6,15035.5,15176.6,
207,1,14360.3,14983.4,15178.6,
207,3,14613.3,15165.4,15236.1,
207,1,14668.5,15176.6,15248.2,
207,3,14710.1,15178.6,15346.7,
207,1,14807.8,15346.7,15371.3,
207,1,14738.2,15236.1,15398.1,
207,3,14874.2,15398.1,15547.7,
207,2,14131.4,14735.2,15630.5,
207,2,14847.8,15371.3,15653.4,
207,3,14586,15119.8,15657,
207,2,15123.1,15630.5,15815.2,
207,3,15164.6,15657,15859.4,
207,1,14764.8,15248.2,15883.1,
207,1,15158.6,15653.4,15892.5,
207,2,15347.1,15892.5,15942.5,
207,2,15302.2,15883.1,15996.5,
207,2,15251.9,15859.4,16030.3,
207,3,15755.9,16030.3,16054.1,
207,3,15176.4,15815.2,16114.2,
207,2,15507.5,15942.5,16115.2,
207,2,15776.4,16114.2,16265.8,
207,1,15045.1,15547.7,16290.9,
207,1,15769.7,16054.1,16294.1,
207,1,15680.2,15996.5,16344.3,
207,3,16335.5,16335.5,16363.1,
207,2,16225.6,16290.9,16422.3,
207,2,16041,16265.8,16453.1,
207,1,16414.5,16414.5,16522.3,
207,3,15866.8,16115.2,16662.2,
207,3,16614.8,16614.8,16806.9,
207,3,16528.7,16528.7,16892.8,
207,1,16828.8,16892.8,16961.8,
207,1,16380.5,16380.5,16972.4,
207,3,16958.9,16972.4,17010.6,
207,1,16825.9,16825.9,17086.7,
207,1,16631.8,16662.2,17199.7,
207,2,17164.8,17164.8,17309,
207,3,17037.3,17037.3,17491.8,
207,1,17371.5,17491.8,17537.6,
207,1,16456.2,16456.2,17641.4,
207,1,16879.6,16961.8,17670.1,
207,1,17581,17641.4,17693.5,
207,2,17593.2,17670.1,17728.8,
207,1,17692.2,17728.8,17729.2,
207,2,17737.3,17737.3,17909.9,
207,1,17315.2,17315.2,17943.7,
207,2,17825.4,17909.9,17968.3,
207,2,17885.3,17968.3,18012.2,
207,3,17845.3,17943.7,18036.3,
207,3,17649.5,17693.5,18087.5,
207,1,18058.8,18058.8,18087.9,
207,1,17939.8,18012.2,18156.8,
207,1,18129.9,18129.9,18158.6,
207,3,18191.6,18191.6,18850.8,
207,1,17374.7,17537.6,18855.5,
207,1,18069.7,18087.5,18870.5,
207,2,18291.9,18291.9,18906.8,
207,3,17205.6,17205.6,18939.2,
207,3,18315.2,18850.8,18949.4,
207,3,18407.5,18906.8,19021.6,
207,1,18820.7,19021.6,19038.4,
207,1,18859.9,19038.4,19099.3,
207,1,18562.1,18949.4,19105,
207,1,18488.5,18939.2,19231,
207,1,18374.6,18870.5,19259.1,
207,1,18352.5,18855.5,19265.1,
207,1,18980.2,19105,19277.7,
207,2,19174.3,19259.1,19354.4,
207,2,19353,19354.4,19390.7,
207,1,19402.6,19402.6,19418.7,
207,1,18885.6,19099.3,19462.3,
207,1,19211,19277.7,19558.9,
207,2,19123.6,19231,19720.7,
207,1,19580.2,19580.2,19742.5,
207,2,19723.9,19723.9,19752.1,
207,2,19833.1,19833.1,19835,
207,1,19627,19627,19875.4,
207,1,19832.1,19832.1,19987.9,
207,3,19849.4,19849.4,20012.1,
207,3,19468.4,19468.4,20068.2,
207,1,20105.8,20105.8,20199.1,
207,3,20222.7,20222.7,20278.1,
207,3,19208.9,19265.1,20307.3,
207,1,20011.5,20011.5,20478.7,
207,2,20182.1,20182.1,20508.9,
207,2,20288.7,20288.7,20543.8,
207,1,20303.5,20307.3,20560.8,
207,2,20465,20508.9,20664.2,
207,1,20463.7,20478.7,20686.8,
207,3,20657,20664.2,20703.9,
207,1,20567,20567,21014.5,
207,2,20628.8,20628.8,21082.9,
207,1,21010.7,21010.7,21228.3,
207,2,19865.7,19875.4,21419.7,
207,1,21240.1,21240.1,21512.5,
207,1,20703.3,20703.3,21569.9,
207,1,21038.2,21038.2,21635.9,
207,1,21057.2,21082.9,21653.7,
207,3,21333.1,21419.7,21656.5,
207,1,21834.3,21834.3,22064.5,
207,2,21897.6,21897.6,22210.2,
207,1,21834.8,21834.8,22333.4,
207,3,21991.5,22064.5,22416.1,
207,2,22140.5,22333.4,22440.5,
207,2,22161.7,22416.1,22500.3,
207,3,22263.9,22500.3,22584.3,
207,1,22242.8,22440.5,22714.7,
207,3,22440.8,22714.7,23090.6,
207,1,21790.2,21790.2,23095.1,
207,2,22470.9,23090.6,23099.4,
207,2,22363.8,22584.3,23157.8,
207,1,22006.9,22210.2,23170.8,
207,3,22857.9,23157.8,23187.7,
207,3,21439.9,21512.5,23265.9,
207,1,22744.3,23095.1,23458.9,
207,2,22959,23265.9,23473.3,
207,2,22881.8,23170.8,23515.3,
207,2,22780.3,23099.4,23669,
207,3,23121.9,23515.3,23741.1,
207,2,23168.2,23669,23775.7,
207,1,23196.1,23741.1,23778.1,
207,1,23407.4,23778.1,23781.8,
207,2,23102.4,23473.3,23966.6,
207,3,22909.3,23187.7,24140.3,
207,2,23705.7,24140.3,24141.2,
207,3,22962.5,23458.9,24161.3,
207,3,23639.1,23966.6,24251.4,
207,1,23718.4,24141.2,24406.3,
207,2,23942,24406.3,24414.9,
207,2,23571.5,23781.8,24450.6,
207,2,23810.7,24161.3,24476.3,
207,1,24153.9,24450.6,24481.6,
207,1,24198.3,24476.3,24538.4,
207,2,24019.2,24414.9,24677.4,
207,1,24240.9,24481.6,24683,
207,3,23278.7,23775.7,24706.5,
207,1,24453.9,24706.5,24817.3,
207,2,24313.9,24677.4,24861.3,
207,2,23894,24251.4,24897.5,
207,1,24604.2,24861.3,24905.9,
207,1,24420.9,24683,24965.1,
207,1,24825.6,24965.1,24969.8,
207,2,24547.9,24817.3,25015.7,
207,3,24919.6,25015.7,25254.9,
207,2,24256.9,24538.4,25278.2,
207,2,24995,25254.9,25330.5,
207,2,25118.4,25278.2,25367.1,
207,1,24894.6,24969.8,25372.6,
207,3,25325.8,25367.1,25453.7,
207,2,25399.7,25399.7,25487.8,
207,2,25456.8,25487.8,25496.5,
207,1,25247.8,25330.5,25510.1,
207,1,24781.9,24897.5,25547.8,
207,2,25414.4,25453.7,25646.6,
207,1,24818.1,24905.9,25809.3,
207,1,25620.3,25620.3,26024.7,
207,2,25674.1,25674.1,26104.4,
207,2,26203.8,26203.8,26226.9,
207,2,26218.4,26226.9,26245.2,
207,1,25926.2,25926.2,26343.7,
207,3,25551.5,25551.5,26386.7,
207,3,26120.6,26120.6,26488.1,
207,1,26298.6,26298.6,26527.9,
207,1,26510.8,26510.8,26627.5,
207,3,26150.1,26150.1,26871,
207,1,26940.8,26940.8,26992.9,
207,1,26936.6,26936.6,27047.5,
207,1,26633.1,26633.1,27145.5,
207,3,27238.3,27238.3,27278.6,
207,2,27077.3,27077.3,27290.2,
207,1,26883,26883,27293.2,
207,1,27297,27297,27302.7,
207,1,27154.7,27154.7,27346,
207,2,27454.3,27454.3,27533.1,
207,1,27668.2,27668.2,27668.3,
207,1,27640,27640,27694.6,
207,1,27859.2,27859.2,27918.3,
207,2,27882.6,27882.6,28058.7,
207,3,28150.2,28150.2,28262.7,
207,3,28136.1,28136.1,28313.5,
207,3,28276.2,28276.2,28348.2,
207,3,28193.7,28193.7,28451.2,
207,1,28452.3,28452.3,28618.3,
207,1,27508.9,27508.9,28690.7,
207,1,27443.6,27443.6,28748.1,
207,1,28752.5,28752.5,28757.8,
207,1,28748,28748,28783.6,
207,1,28763.8,28763.8,28824.1,
207,1,28588,28588,28836.8,
207,1,28803.7,28803.7,28874.4,
207,3,28895.8,28895.8,28980.8,
207,1,28933.6,28933.6,29033.9,
207,1,28983.4,28983.4,29341.9,
207,1,29161.8,29161.8,29455.6,
207,1,28761.9,28761.9,29495.5,
207,3,29083.9,29083.9,29496.8,
207,1,28961.2,28961.2,29527.1,
207,1,29685.6,29685.6,29773,
207,3,29902.6,29902.6,29931.6,
207,3,29620.6,29620.6,29995.2,
207,2,29970,29970,30145.2,
207,1,29284.6,29341.9,30310.4,
207,2,30288.8,30310.4,30535.6,
207,2,30326.9,30535.6,30576.8,
207,1,29920.2,29920.2,30581.4,
207,1,30251.7,30251.7,30666.7,
207,1,30343.7,30576.8,30836.8,
207,1,30144,30144,30862,
207,1,30452.9,30836.8,30947.9,
207,3,29947.5,29947.5,31001.6,
207,3,30347.4,30581.4,31162.6,
207,1,30723.5,31162.6,31248.4,
207,2,30361.2,30666.7,31297.7,
207,1,30780.4,31297.7,31317.7,
207,1,30473,30862,31361.4,
