replication,call_type,call_started,call_answered,call_ended,
235,1,16836.9,17071.2,17192.1,
235,2,16583.9,16957.9,17209.3,
235,1,17249.6,17249.6,17250.4,
235,1,17300.2,17300.2,17333.4,
235,1,16116.2,16692.4,17427.9,
235,1,17178.2,17192.1,17460,
235,1,16809.1,17004.4,17488.1,
235,1,17503.5,17503.5,17727.4,
235,2,17153.5,17173.3,17739.8,
235,1,17606.2,17606.2,17781.3,
235,1,17620.6,17739.8,17806,
235,1,17816.3,17816.3,17856.8,
235,2,17764.5,17781.3,17897.5,
235,2,17614.8,17727.4,17911,
235,3,17821.7,17856.8,18055.8,
235,2,17837,17897.5,18150.5,
235,1,17878.4,17911,18263,
235,1,17400.7,17427.9,18370,
235,3,17892.7,18055.8,18435.4,
235,1,16915.9,17118.2,18439.4,
235,3,17994.1,18435.4,18440.3,
235,3,17379.3,17379.3,18526.1,
235,1,18076.9,18440.3,18611.4,
235,1,17920.4,18263,18637.1,
235,3,18005.1,18439.4,18667.9,
235,1,17907.7,18150.5,18752.3,
235,3,18399.5,18752.3,18837.6,
235,2,18262.7,18637.1,18840.2,
235,1,17982,18370,18949,
235,3,18628.1,18840.2,18953.9,
235,1,18440,18837.6,18956.3,
235,1,18637.4,18949,18988.5,
235,1,18894,18988.5,19027.5,
235,1,18673.8,18953.9,19079.4,
235,2,18256.2,18611.4,19090.6,
235,1,18896.2,19027.5,19105.5,
235,3,18867.2,18956.3,19208.6,
235,2,18332.4,18667.9,19251.9,
235,3,19016.5,19105.5,19270.9,
235,1,18953.7,19079.4,19324.1,
235,2,19036.2,19208.6,19374.6,
235,1,19379.6,19379.6,19473.4,
235,1,18149.9,18526.1,19567.9,
235,2,19211.2,19251.9,19612.3,
235,1,19528.6,19612.3,19632.1,
235,1,19528.4,19567.9,19656.9,
235,1,19475.9,19475.9,19762.5,
235,1,19417.5,19417.5,19903.3,
235,1,19714.2,19903.3,19925.9,
235,3,19628.8,19656.9,20138.3,
235,1,19568.5,19632.1,20163,
235,3,19455,19455,20206.1,
235,1,19015.4,19090.6,20256,
235,3,19922.1,20163,20273.5,
235,1,19941.2,20206.1,20308.2,
235,1,19662,19762.5,20342.1,
235,2,20205.2,20273.5,20463.3,
235,1,20411.9,20463.3,20583.6,
235,3,19905.5,20138.3,20616.6,
235,2,20445.2,20616.6,20651.8,
235,1,20157.1,20256,20655,
235,3,20386.9,20386.9,20677.8,
235,1,19883,19925.9,20731.2,
235,1,20423.3,20583.6,20757.1,
235,2,20518.8,20655,20790.6,
235,1,20541.7,20731.2,20849.3,
235,1,20381.6,20381.6,20993.5,
235,2,20750.3,20849.3,21091,
235,3,20814.6,21091,21183.8,
235,2,20479.4,20651.8,21206.8,
235,1,20612.8,20790.6,21266.4,
235,1,20793,20993.5,21336.7,
235,3,20821.1,21183.8,21344.9,
235,1,20964.8,21266.4,21389.7,
235,2,21172,21336.7,21440.6,
235,1,20539.8,20677.8,21469.6,
235,2,21486.3,21486.3,21517.2,
235,3,21462.1,21462.1,21578.1,
235,2,20586.9,20757.1,21671,
235,2,21184.2,21344.9,21695,
235,2,21510.4,21671,21697,
235,3,21663.4,21695,21726.8,
235,1,20896.2,21206.8,21729,
235,3,21476.4,21476.4,21828.4,
235,1,21509,21578.1,21931.7,
235,1,21993.9,21993.9,22151,
235,1,21494.1,21517.2,22187.8,
235,1,21836.4,21836.4,22190.1,
235,1,22100.7,22151,22367.7,
235,1,22193.3,22193.3,22407.9,
235,1,21848.7,21848.7,22409,
235,3,22219.5,22409,22410.5,
235,2,22210.3,22407.9,22427.1,
235,1,21868.5,21868.5,22463.5,
235,3,21895.5,21895.5,22464.1,
235,2,22200.3,22367.7,22468.1,
235,2,22173.5,22187.8,22505.3,
235,3,22459.6,22463.5,22540.7,
235,1,22342.7,22410.5,22587.9,
235,3,22620.6,22620.6,22695.9,
235,2,22493.8,22493.8,22698.1,
235,2,22704.2,22704.2,22732.9,
235,3,22649.7,22649.7,22753,
235,1,22595.2,22595.2,22839.3,
235,1,22387.1,22427.1,22871.6,
235,3,22840,22840,22902.8,
235,1,22962.6,22962.6,23101.5,
235,1,23226.5,23226.5,23262.4,
235,3,22868.4,22868.4,23290,
235,1,22846.6,22846.6,23342.4,
235,1,23473.7,23473.7,23647.3,
235,2,23665.3,23665.3,23719.4,
235,1,23724.2,23724.2,23794.2,
235,1,23738.2,23738.2,23798.8,
235,2,23829.2,23829.2,23845.9,
235,2,23707.7,23707.7,23857.7,
235,1,23796.3,23796.3,23873.6,
235,2,23608.8,23608.8,23910,
235,3,23753.7,23753.7,24010.3,
235,3,23950.7,23950.7,24345.7,
235,1,24442.6,24442.6,24556.8,
235,1,24495.2,24495.2,24565.3,
235,1,24446.7,24446.7,24611.1,
235,3,24328.8,24328.8,24628.1,
235,2,24552.9,24552.9,24631.1,
235,1,24740.4,24740.4,24952,
235,3,24660.9,24660.9,24986.6,
235,3,24845.7,24845.7,25019.3,
235,3,24508.4,24508.4,25105.6,
235,3,24990.2,24990.2,25199.2,
235,3,25078,25078,25207.2,
235,1,25214,25214,25482.1,
235,1,25453.6,25482.1,25523.2,
235,1,24579,24579,25579.5,
235,1,25273.3,25273.3,25663.6,
235,3,25332.7,25332.7,25760.4,
235,2,24978.2,24978.2,25841.4,
235,2,25528.3,25528.3,25952.2,
235,1,25868.2,25868.2,25983.2,
235,1,25293.5,25293.5,25996.7,
235,3,25961,25961,26008.1,
235,1,25983.7,25983.7,26053.1,
235,2,26037.7,26037.7,26053.5,
235,3,25946.9,25946.9,26178.5,
235,1,26167.1,26167.1,26251.5,
235,1,26182.2,26182.2,26265.7,
235,1,25874.6,25874.6,26321.1,
235,1,26381.6,26381.6,26465.1,
235,2,25822.5,25822.5,26500.2,
235,1,26374.8,26374.8,26539.6,
235,1,26451.8,26451.8,26560.5,
235,1,26476.6,26476.6,26608.7,
235,2,26589.6,26589.6,26639.7,
235,1,26605.8,26605.8,26653.5,
235,2,26660.2,26660.2,26660.6,
235,3,26521.7,26521.7,26678.9,
235,3,26716.1,26716.1,26766.6,
235,1,26663.6,26663.6,26772.4,
235,1,26873,26873,26947.3,
235,2,26569,26569,27032.2,
235,1,26947.2,26947.2,27096.3,
235,2,26979.3,26979.3,27220.3,
235,3,26929.6,26929.6,27261.6,
235,2,27009.7,27009.7,27319.8,
235,1,27300.3,27300.3,27347.9,
235,3,27178.1,27178.1,27418.6,
235,2,26949.5,26949.5,27426.9,
235,2,27428.7,27428.7,27593.4,
235,1,27291.7,27291.7,27644.8,
235,1,27284.5,27284.5,27732.1,
235,3,27722.4,27722.4,27823.4,
235,3,27709.7,27709.7,27874.6,
235,2,27651.8,27651.8,27893.3,
235,3,27780.3,27874.6,27903,
235,2,27803.1,27903,27955.3,
235,1,27780.2,27823.4,28185.8,
235,3,27631,27631,28192.7,
235,2,27768.8,27768.8,28302.7,
235,1,27813.2,27955.3,28367.4,
235,1,27863.1,28185.8,28384.1,
235,1,27960.6,28367.4,28402.4,
235,1,27954.7,28302.7,28413.4,
235,3,28030.3,28402.4,28522.1,
235,2,28031.2,28413.4,28579.6,
235,1,27873,28192.7,28591.3,
235,1,28196,28579.6,28599,
235,1,27524.3,27524.3,28653.4,
235,1,28362.9,28599,28665.7,
235,1,28347.2,28591.3,28753.4,
235,1,28154.8,28522.1,28859.8,
235,3,28490.2,28653.4,28966.1,
235,1,28004.2,28384.1,28969.6,
235,1,27785,27893.3,29020.9,
235,1,28727.4,28859.8,29031.9,
235,3,28898,28969.6,29173.6,
235,2,29205.7,29205.7,29284.2,
235,3,28622.4,28753.4,29292,
235,2,28772.7,28966.1,29362.1,
235,1,29397.3,29397.3,29416.6,
235,3,29345.3,29345.3,29423.5,
235,1,29353.6,29353.6,29444.5,
235,1,29350.8,29350.8,29445.8,
235,2,29439,29439,29447.5,
235,1,29447.3,29447.3,29531.1,
235,1,28543.1,28665.7,29567.3,
235,3,29672.7,29672.7,29911.8,
235,1,29547.9,29547.9,29964.9,
235,3,29887.8,29911.8,30089.4,
235,3,29524.8,29524.8,30129.5,
235,2,29752.1,29752.1,30154.7,
235,1,30074.8,30154.7,30326,
235,3,29778.3,29778.3,30358.6,
235,1,30225.3,30326,30373.9,
235,3,30265.8,30373.9,30384.7,
235,1,29891.4,29964.9,30456,
235,1,30301.7,30384.7,30469.4,
235,1,30467.4,30469.4,30488.9,
235,3,30253.4,30358.6,30557.4,
235,1,30542.4,30542.4,30591.6,
235,2,30547.3,30557.4,30635.4,
235,1,30001.3,30129.5,30645.1,
235,2,30409.6,30456,30699.7,
235,1,30666.2,30666.2,30708.6,
235,1,30728.9,30728.9,30789.8,
235,2,29591.7,29591.7,30814.7,
235,3,30619.9,30619.9,30852.5,
235,3,29952.8,30089.4,30953.8,
235,2,31074.7,31074.7,31179.1,
235,1,31211.1,31211.1,31227.4,
235,1,31183.9,31183.9,31409.4,
235,3,31045.1,31045.1,31475.1,
235,1,31405.3,31405.3,31484.7,
235,3,31439.1,31439.1,31504.4,
235,2,31181.7,31181.7,31588.5,
235,2,31190.8,31190.8,31660.3,
235,1,31888.8,31888.8,31941.5,
235,1,31839.2,31839.2,31953.5,
235,2,31784.4,31784.4,31987.5,
235,1,31761.8,31761.8,32009.5,
235,1,31915.2,31915.2,32144.4,
235,3,30833.9,30833.9,32201.3,
235,3,32402.1,32402.1,32448.6,
235,1,32042.8,32042.8,32457.8,
235,1,32031.5,32031.5,32461.8,
235,3,32473.9,32473.9,32516.6,
235,1,32510.8,32510.8,32636.6,
235,1,32608.3,32608.3,32769.4,
235,1,32418.7,32418.7,32779.3,
235,1,32268.8,32268.8,32913.5,
235,3,32865.5,32865.5,32930.5,
235,2,32779,32779,33048.1,
235,1,33032.4,33032.4,33076.1,
235,1,32801.7,32801.7,33090.8,
235,2,33013.9,33013.9,33094.9,
235,2,32900.4,32900.4,33252.4,
235,1,33258.4,33258.4,33575.2,
235,3,33446.3,33446.3,33617.9,
235,1,33341,33341,33629.9,
235,3,33603.2,33603.2,33656.2,
235,1,33609.6,33609.6,33694.7,
235,1,33700.5,33700.5,33806,
235,1,33721.8,33721.8,33811,
235,1,33657.5,33657.5,34128.7,
235,1,33478.4,33478.4,34146.8,
235,1,34010.6,34010.6,34237.2,
235,3,34177,34177,34350.2,
235,1,34224.3,34224.3,34550,
235,3,34516.5,34516.5,34675.1,
235,1,34626.8,34626.8,34683.4,
235,3,34461.1,34461.1,34684.7,
235,3,34619.4,34619.4,34757.8,
235,3,34682.4,34682.4,34805.2,
235,1,34122.1,34122.1,34874.2,
235,1,34635.5,34635.5,35085.3,
235,3,34902.9,34902.9,35223.5,
235,2,35018.3,35018.3,35277.3,
235,3,34840.2,34840.2,35295.2,
235,2,35715,35715,35716.2,
235,1,35267.1,35267.1,35782,
235,1,35457.3,35457.3,35824.7,
235,2,35444.1,35444.1,35828.4,
235,2,35885.9,35885.9,35939.7,
236,1,0,0,262.222,
236,2,55.6379,55.6379,318.702,
236,3,113.611,113.611,344.169,
236,1,264.928,264.928,421.288,
236,1,421.998,421.998,429.53,
236,1,333.365,333.365,509.207,
236,2,407.368,407.368,515.518,
236,2,561.833,561.833,644.325,
236,2,436.697,436.697,664.47,
236,3,621.557,621.557,668.741,
236,3,240.633,240.633,688.236,
236,1,738.348,738.348,758.133,
236,1,539.398,539.398,897.795,
236,1,887.061,887.061,953.928,
236,3,310.866,310.866,1039.01,
236,3,965.554,965.554,1047.83,
236,1,1108.12,1108.12,1119.71,
236,3,1172.2,1172.2,1206.7,
236,3,1176.19,1176.19,1269.51,
236,2,627.216,644.325,1274.86,
236,2,953.889,953.889,1488.47,
236,1,1340.35,1340.35,1496.21,
236,1,1145.06,1145.06,1589.52,
236,3,1622.19,1622.19,1721.74,
236,2,1113.31,1113.31,1729.65,
236,3,1605.72,1605.72,1746.95,
236,2,1675.83,1675.83,1772.45,
236,2,1889.87,1889.87,1937.22,
236,1,1633.4,1633.4,1989.11,
236,2,1696.47,1696.47,2025.58,
236,2,1972.08,1972.08,2242.74,
236,1,2271.23,2271.23,2354.68,
236,1,2407.64,2407.64,2434.53,
236,3,2272.59,2272.59,2486.9,
236,3,2148.26,2148.26,2668.2,
236,1,2750.79,2750.79,2771.95,
236,2,2741.26,2741.26,2783.03,
236,1,2830.99,2830.99,2864.23,
236,1,2286.15,2286.15,2899.24,
236,1,2768.24,2768.24,2985.24,
236,1,2977.37,2977.37,2986.76,
236,1,2426.84,2426.84,3009.65,
236,1,2970.59,2970.59,3030.87,
236,2,3101.67,3101.67,3177.78,
236,1,3042.45,3042.45,3291.45,
236,3,3008.09,3008.09,3424.8,
236,1,3198.44,3198.44,3453.45,
236,1,3409.42,3409.42,3548.08,
236,1,3360.52,3360.52,3608.22,
236,3,3439.53,3439.53,3702.54,
236,3,3370.95,3370.95,3710.51,
236,2,3621.33,3702.54,3715.57,
236,3,3510.8,3510.8,3722.38,
236,1,3670.67,3722.38,3730.99,
236,3,3651.13,3715.57,3811.24,
236,1,3621.22,3621.22,3816.28,
236,1,3183.83,3183.83,3825.18,
236,3,3723.28,3811.24,3840.42,
236,3,3817.42,3817.42,3939.86,
236,1,3935.3,3935.3,4065.52,
236,2,3633.98,3710.51,4097.09,
236,1,4070.95,4070.95,4147.85,
236,2,3704.84,3730.99,4361.8,
236,3,3591.96,3591.96,4363.61,
236,2,4390.53,4390.53,4510.51,
236,2,3875.43,3875.43,4558.52,
236,1,4373.83,4373.83,4651.57,
236,1,4570.67,4570.67,4773.87,
236,3,4524.79,4524.79,4813.93,
236,2,4609.9,4609.9,4825.96,
236,1,4425.73,4425.73,4845.01,
236,1,4858.8,4858.8,4932.2,
236,3,4899.74,4899.74,4990.17,
236,1,4759.99,4759.99,5050.16,
236,3,4933.36,4933.36,5176.73,
236,3,4848.58,4848.58,5339.5,
236,1,5354.13,5354.13,5530.15,
236,3,5451.36,5451.36,5734.77,
236,1,5691.31,5734.77,5931.25,
236,1,5688.05,5688.05,5968.18,
236,2,5517.15,5517.15,5974.36,
236,1,5215.29,5215.29,6139.14,
236,1,5573.48,5573.48,6174.66,
236,3,6184.74,6184.74,6209.62,
236,1,6114.26,6114.26,6289.95,
236,1,6035.09,6035.09,6341.38,
236,1,6342.38,6342.38,6442.51,
236,1,6149.11,6149.11,6568.84,
236,1,6722.48,6722.48,6729.17,
236,2,6626.25,6626.25,6735.2,
236,1,6510.93,6510.93,6772.09,
236,2,5584.73,5584.73,6871.84,
236,2,6519.29,6519.29,7099.24,
236,3,6437.05,6437.05,7127.97,
236,1,6771.82,6771.82,7163,
236,1,6759.07,6759.07,7231.99,
236,1,6940.64,6940.64,7311.89,
236,3,7198.26,7198.26,7536.72,
236,3,7484.11,7484.11,7714.34,
236,1,7510.63,7536.72,7766.12,
236,2,7538.55,7714.34,7912.02,
236,1,7566.3,7766.12,7946.51,
236,1,7296.96,7296.96,7987.74,
236,2,7279.73,7279.73,8026.42,
236,1,7475.32,7475.32,8060.9,
236,2,7598.84,7912.02,8164.96,
236,1,7220.47,7220.47,8283.25,
236,1,7786.17,8060.9,8360.22,
236,1,7622.18,8026.42,8423.99,
236,1,7894.15,8360.22,8468.68,
236,1,7602.06,7946.51,8534.52,
236,3,7842.02,8164.96,8547.69,
236,2,7986.48,8468.68,8547.89,
236,1,8060.93,8547.89,8680.59,
236,1,7983.58,8423.99,8688.4,
236,2,7998.56,8534.52,8777.01,
236,1,7620.1,7987.74,8780.17,
236,1,8120.09,8688.4,8941.86,
236,1,7875.63,8283.25,8981.67,
236,1,8291.28,8941.86,9022.85,
236,3,8336.83,9022.85,9089.27,
236,1,8080.94,8680.59,9183.92,
236,1,8312.29,8981.67,9295.87,
236,1,8608.15,9295.87,9432.85,
236,2,8562.7,9183.92,9451.06,
236,3,8773.19,9451.06,9520.28,
236,3,8631.94,9432.85,9562.38,
236,3,8256.96,8780.17,9565.18,
236,3,8244.3,8777.01,9624.39,
236,3,8948.78,9624.39,9636.15,
236,1,8059.78,8547.69,9815.96,
236,2,8924.57,9562.38,9912.67,
236,3,8926.96,9565.18,9922.35,
236,2,8881.13,9520.28,9975.01,
236,1,8972.34,9636.15,9978.62,
236,1,9119.46,9975.01,10088.9,
236,1,8522.01,9089.27,10156.9,
236,1,9225.81,9978.62,10178.6,
236,2,9005.09,9815.96,10222.3,
236,1,9083.96,9922.35,10257.7,
236,3,9304.89,10156.9,10304.5,
236,1,9441.86,10304.5,10313.4,
236,2,9424.82,10257.7,10348.5,
236,1,9554.2,10348.5,10399.4,
236,2,9376.38,10222.3,10427.3,
236,3,9031.96,9912.67,10628.5,
236,1,9821.71,10628.5,10658.2,
236,2,9848.87,10658.2,10669.5,
236,1,9496.68,10313.4,10669.9,
236,3,9257.48,10088.9,10762.4,
236,3,10064.4,10762.4,10867.1,
236,2,9670.61,10399.4,10890.7,
236,1,9864.13,10669.5,10930.7,
236,3,10118.1,10890.7,10978.8,
236,3,9986.39,10669.9,11059.9,
236,3,9718.4,10427.3,11105.1,
236,2,10189.8,10978.8,11127.9,
236,2,10292.3,11059.9,11169.2,
236,2,9328.05,10178.6,11176.8,
236,1,10478.5,11127.9,11268.5,
236,2,10725.9,11268.5,11301,
236,1,10355.3,11105.1,11333.3,
236,3,10952.8,11333.3,11343.6,
236,3,10956.9,11343.6,11567,
236,1,10118.2,10930.7,11720.3,
236,1,10572,11176.8,11752.4,
236,1,10514.5,11169.2,11838.5,
236,1,10078.7,10867.1,11847.9,
236,1,10985.3,11720.3,11896.9,
236,1,11374.6,11847.9,11932.6,
236,1,11632.8,11896.9,12084.5,
236,1,11303.2,11838.5,12106.3,
236,1,11720.4,12084.5,12113.4,
236,2,11682.3,11932.6,12117.2,
236,1,11782.6,12117.2,12154.3,
236,1,11743.1,12106.3,12236.1,
236,3,11777.2,12113.4,12244.6,
236,3,11979.2,12244.6,12253.9,
236,2,10796.9,11301,12291.3,
236,3,12174.5,12253.9,12330.6,
236,1,11081,11752.4,12356,
236,3,12306.7,12330.6,12495.4,
236,2,12535.9,12535.9,12554.7,
236,2,12489.3,12489.3,12623.8,
236,3,12690.2,12690.2,12709.6,
236,1,11907.7,12236.1,12721.4,
236,2,12689,12689,12775.6,
236,1,10982.3,11567,12817.2,
236,3,12199.4,12291.3,12909.5,
236,3,12835.6,12835.6,12935.8,
236,3,11871.9,12154.3,12975.1,
236,2,12702.1,12709.6,13046.1,
236,1,13025,13025,13171.3,
236,1,13179.9,13179.9,13190.4,
236,1,13129.4,13129.4,13199.7,
236,2,13196.6,13196.6,13204.8,
236,1,12943.9,12943.9,13247.3,
236,1,13353.4,13353.4,13380.2,
236,3,13429.9,13429.9,13478.7,
236,3,12796.8,12796.8,13479.5,
236,1,14072.9,14072.9,14086.7,
236,1,14125.7,14125.7,14140.5,
236,1,14242.9,14242.9,14259.5,
236,1,14153.6,14153.6,14419.8,
236,2,14236,14236,14424.5,
236,3,14377.9,14377.9,14445.4,
236,2,14474.6,14474.6,14541.6,
236,1,14505.2,14505.2,14566.6,
236,1,14224,14224,14821.5,
236,1,14834.8,14834.8,14883.6,
236,2,14757.6,14757.6,14990,
236,2,14849.5,14849.5,15043.6,
236,1,14670.2,14670.2,15279.1,
236,1,14992.5,14992.5,15349.4,
236,1,15103.9,15103.9,15406.6,
236,1,14956.7,14956.7,15581.5,
236,2,14931.8,14931.8,15665,
236,1,15334.3,15581.5,15688.6,
236,1,15431.1,15665,15697.5,
236,1,14616.3,14616.3,15768.4,
236,2,15590.2,15688.6,15770.8,
236,3,15134.9,15279.1,15803.2,
236,1,15720.6,15770.8,15870.5,
236,2,15621,15697.5,15893.7,
236,2,15630,15768.4,15923.1,
236,1,15221,15349.4,15974.1,
236,3,15865.3,15865.3,15977.9,
236,3,16067.2,16067.2,16070.7,
236,2,16062.1,16062.1,16125.9,
236,1,16131.8,16131.8,16238.8,
236,2,16149.1,16149.1,16266.9,
236,3,16436,16436,16476.8,
236,1,16199.7,16199.7,16482.3,
236,1,16162.6,16162.6,16507,
236,1,15304.8,15406.6,16606.2,
236,1,16605.4,16605.4,16869,
236,2,16388.2,16388.2,16929.9,
236,3,16496.3,16496.3,17087.3,
236,3,17163,17163,17176.8,
236,2,17219.4,17219.4,17242.7,
236,3,16983.4,16983.4,17318.9,
236,3,17442.8,17442.8,17453.4,
236,1,17343.8,17343.8,17747.8,
236,1,17172.1,17172.1,17757.5,
236,2,17420.6,17420.6,17779.7,
236,1,17651.7,17651.7,17814.9,
236,2,16893.7,16893.7,17862.4,
236,3,17597.7,17597.7,18017.1,
236,1,18096.7,18096.7,18217.1,
236,1,17887.5,17887.5,18265.1,
236,2,17792.5,17792.5,18290.4,
236,1,18158.9,18217.1,18305.5,
236,2,17774.3,17774.3,18446.5,
236,3,18449.4,18449.4,18536.7,
236,1,17876.7,17876.7,18613.6,
236,1,18544.2,18544.2,18748.2,
236,2,18303.5,18303.5,18821.8,
236,1,18730.2,18730.2,18829.1,
236,3,18451.2,18451.2,18921.8,
236,2,18786.7,18786.7,18935.6,
236,1,17774.8,17774.8,19003.1,
236,1,18731.2,18731.2,19027.5,
236,1,18936.8,18936.8,19244.7,
236,1,19291.9,19291.9,19342.8,
236,2,18897.3,18897.3,19354.8,
236,1,18790.3,18821.8,19427.5,
236,2,19404.3,19404.3,19627.1,
236,1,19682.1,19682.1,19710.7,
236,3,19811.1,19811.1,20018.9,
236,3,19865.4,19865.4,20032.3,
236,3,20005.9,20005.9,20172.6,
236,2,20125.9,20125.9,20184.6,
236,1,20376.5,20376.5,20425.8,
236,1,20568.5,20568.5,20653.4,
236,3,20608.2,20608.2,20692.1,
236,1,20506.9,20506.9,20724.5,
236,2,20311.2,20311.2,20743.7,
236,1,20082.1,20082.1,20848.2,
236,1,20630.2,20630.2,20966.6,
236,1,21141.1,21141.1,21241.7,
236,1,20865,20865,21376.3,
236,2,21325.9,21325.9,21382.8,
236,2,21140.4,21140.4,21725.2,
236,2,21030.8,21030.8,21744.4,
236,1,21459.8,21459.8,21785.3,
236,3,21542.1,21542.1,21905.9,
236,1,21873.1,21873.1,21919.9,
236,1,21853.4,21853.4,21945.7,
236,2,22023.4,22023.4,22054.4,
236,2,21846.9,21846.9,22076.1,
236,1,22022.6,22022.6,22160.9,
236,1,21855.9,21855.9,22169.5,
236,2,21581.6,21581.6,22218.4,
236,1,22127.8,22127.8,22254.9,
236,1,22249.8,22249.8,22294.2,
236,2,22457.7,22457.7,22586.2,
236,3,22579.2,22579.2,22614.4,
236,2,22626.8,22626.8,22834.4,
236,2,22608.5,22608.5,22877.7,
236,1,22972.1,22972.1,23019,
236,1,22928.5,22928.5,23034.5,
236,1,23026.8,23034.5,23172.6,
236,2,23174.1,23174.1,23190.7,
236,1,22602.9,22602.9,23280.8,
236,2,23302.7,23302.7,23374.7,
236,1,22501.2,22501.2,23428.5,
236,1,23398.9,23428.5,23460,
236,3,22866,22866,23558.7,
236,1,23328.8,23374.7,23654.7,
236,1,23446.7,23460,23686.8,
236,2,22770.2,22770.2,23735.3,
236,2,23711.4,23711.4,23749.8,
236,3,23709.3,23709.3,23853,
236,3,23235.6,23235.6,23999,
236,2,24005.7,24005.7,24011.5,
236,2,23997.1,23997.1,24081.2,
236,1,23012.7,23019,24102.4,
236,2,24015.3,24015.3,24160.5,
236,2,24118,24118,24214.3,
236,2,23591.2,23591.2,24231.8,
236,1,24324.1,24324.1,24345.8,
236,1,24108.7,24108.7,24389,
236,2,24348.2,24348.2,24435.4,
236,3,24574.3,24574.3,24584.4,
236,1,24634.7,24634.7,24683.8,
236,2,24622.8,24622.8,24765.8,
236,3,24588.4,24588.4,24879.7,
236,1,24030.3,24030.3,24964.1,
236,2,24644.1,24683.8,24978.2,
236,1,24812.4,24812.4,24981.8,
236,1,24233.1,24233.1,25022.2,
236,1,25024.2,25024.2,25044.8,
236,3,24586.9,24586.9,25068.9,
236,1,25159.4,25159.4,25305.4,
236,3,25111.7,25111.7,25541.9,
236,1,25573.8,25573.8,25635.9,
236,2,25750,25750,25759.1,
236,1,25527,25527,25897.9,
236,3,25485.5,25485.5,26016.4,
236,1,25232.4,25232.4,26111.1,
236,2,25904.9,25904.9,26154.4,
236,3,25919.1,26016.4,26167.6,
236,1,25699.5,25699.5,26210.1,
236,1,25998.5,26154.4,26321.5,
236,1,26228.2,26228.2,26336.4,
236,2,25803.6,25803.6,26363.3,
236,1,25940.5,26111.1,26457,
236,1,26281.9,26321.5,26605.9,
236,1,26554.6,26605.9,26677.2,
236,3,25752.5,25752.5,26718.3,
236,2,26721.6,26721.6,26726,
236,3,26745.5,26745.5,26805,
236,3,26226.9,26226.9,26845.3,
236,1,26493.7,26493.7,26936.5,
236,2,26749.8,26805,26950.7,
236,2,26413.9,26413.9,26961.6,
236,1,26475.9,26475.9,26986.8,
236,2,26897.2,26986.8,26993.9,
236,1,26966,26993.9,27046.5,
236,3,26881.6,26961.6,27125.4,
236,1,26847.6,26936.5,27171.2,
236,1,26998.7,27125.4,27190.2,
236,3,27181.4,27190.2,27213.1,
236,3,26985.3,27046.5,27277.8,
236,3,26727.7,26727.7,27318.4,
236,1,27257.6,27318.4,27484.9,
236,2,26861.5,26950.7,27576.3,
236,3,26798.8,26845.3,27674.8,
236,2,27308.7,27484.9,27799.5,
236,1,27398.9,27674.8,27867,
236,1,27537,27867,27871.1,
236,1,27247.3,27277.8,27907.6,
236,1,27052.7,27171.2,27924.7,
236,1,27738.8,27924.7,27952.3,
236,2,27532.1,27799.5,27960.2,
236,2,27186.4,27213.1,27962.2,
236,1,27942.2,27960.2,28037.4,
236,3,27942.5,27962.2,28098.8,
236,2,27629.6,27907.6,28224.3,
236,3,27575.6,27871.1,28224.5,
236,1,28081.4,28224.5,28265.5,
236,1,28050.7,28098.8,28295.1,
236,2,27972.9,28037.4,28304.1,
236,2,28122,28265.5,28382.4,
236,1,28160.7,28295.1,28404.3,
236,1,28072.6,28224.3,28544.1,
236,2,28279.3,28544.1,28861,
236,1,27852.6,27952.3,28864.2,
236,1,28269.4,28404.3,28900,
236,1,28179.7,28304.1,28919,
236,3,28214.5,28382.4,28927.4,
236,1,28297.9,28864.2,28962.3,
236,2,28387.7,28900,28984.6,
236,2,28889.3,28962.3,28986.1,
236,2,28294.3,28861,29035.9,
236,3,28493.5,28927.4,29094.4,
236,2,29140.4,29140.4,29182.3,
236,1,29040.4,29040.4,29400.3,
236,1,29265.9,29400.3,29412.4,
236,1,28986.8,28986.8,29464.1,
236,1,29153.5,29182.3,29546.9,
236,3,28465.1,28919,29566.9,
236,2,29481.4,29546.9,29666.5,
236,1,29648.2,29648.2,29810.7,
236,2,29726.8,29726.8,29812.3,
236,1,28996.1,28996.1,30011.5,
236,1,29935.7,29935.7,30101.3,
236,3,30016,30016,30219.3,
236,1,29278.9,29412.4,30259.6,
236,1,27389.4,27576.3,30289.1,
236,3,30124.3,30124.3,30298.5,
236,2,29366.2,29464.1,30311.5,
236,1,30214.8,30214.8,30389.5,
236,3,30302.5,30302.5,30399.1,
236,1,30513.8,30513.8,30535.6,
236,2,30720.6,30720.6,30782.9,
236,1,30599.5,30599.5,30827.9,
236,1,30927,30927,30999.2,
236,1,30291.7,30291.7,31066.9,
236,3,31019.9,31019.9,31076.7,
236,1,30276.9,30276.9,31338.5,
236,1,31336.5,31336.5,31526.7,
236,3,31314.3,31314.3,31594.8,
236,2,31644.6,31644.6,31669.9,
236,1,31447.2,31447.2,31675.1,
236,2,31543.1,31543.1,31696.1,
236,3,31455,31455,31707.3,
236,2,31759.2,31759.2,32115.3,
236,2,31790.8,31790.8,32160.8,
236,1,32150.2,32150.2,32199.5,
236,3,32205.4,32205.4,32241.7,
236,2,32199,32199,32321.1,
236,2,32115.1,32115.1,32322.7,
236,1,32326.5,32326.5,32382,
236,1,32096,32096,32392.2,
