replication,call_type,call_started,call_answered,call_ended,
17,2,15667.7,15667.7,15748.3,
17,1,15624.2,15624.2,15778.9,
17,3,15768.9,15768.9,15935.9,
17,2,15840.2,15840.2,15967.1,
17,1,15868.4,15868.4,15983,
17,1,15846.9,15846.9,16125.4,
17,2,16002.4,16002.4,16362.3,
17,2,16386.5,16386.5,16393.9,
17,2,16470.5,16470.5,16488.6,
17,1,15878.1,15878.1,16499.5,
17,2,16151.8,16151.8,16610.2,
17,3,16841.7,16841.7,16923.6,
17,3,17216.4,17216.4,17286.7,
17,1,17310.3,17310.3,17326.6,
17,3,17220.3,17220.3,17463.8,
17,2,17242.9,17242.9,17485,
17,1,17079.6,17079.6,17530.5,
17,1,17100.3,17100.3,17586.4,
17,1,16964.4,16964.4,17660.9,
17,1,17841.5,17841.5,17855.3,
17,3,17922.1,17922.1,18138.5,
17,1,18051.1,18051.1,18185,
17,2,17954.6,17954.6,18188.6,
17,1,17622.7,17622.7,18216.3,
17,2,18090,18090,18467.2,
17,1,18315.3,18315.3,18502,
17,2,18445,18445,18571.2,
17,2,18537.5,18537.5,18647.2,
17,3,18645.6,18645.6,18737.9,
17,1,18577.2,18577.2,18740.4,
17,3,18551.5,18551.5,18748.7,
17,1,18651.3,18651.3,18791.7,
17,1,18575.4,18575.4,18807.3,
17,2,18993.4,18993.4,19115.5,
17,1,19314.8,19314.8,19524.7,
17,2,18862.4,18862.4,19569.8,
17,1,19395.9,19395.9,19782.7,
17,1,19435.9,19435.9,19885.1,
17,2,19757.3,19757.3,19985.9,
17,1,19902.7,19902.7,20100.2,
17,1,19677.9,19677.9,20260,
17,1,20502.9,20502.9,20612.8,
17,1,20524.3,20524.3,20746.7,
17,3,20581.6,20581.6,20793.5,
17,2,20616.4,20616.4,21034.1,
17,2,21065.5,21065.5,21276.2,
17,2,20994.1,20994.1,21313.7,
17,2,20986.4,20986.4,21315.5,
17,3,21693.5,21693.5,21710,
17,1,21854.2,21854.2,21872.3,
17,1,21284.2,21284.2,21878.3,
17,1,21901.4,21901.4,21943.8,
17,1,22270.8,22270.8,22272,
17,1,21955.5,21955.5,22518.8,
17,1,22458.5,22458.5,22729.2,
17,2,23010.3,23010.3,23031.1,
17,1,22570,22570,23160.7,
17,3,23097.3,23097.3,23163,
17,2,22696.2,22696.2,23324.4,
17,3,23294.5,23294.5,23799.9,
17,2,23811.6,23811.6,23939.3,
17,3,23894.9,23894.9,23944.1,
17,1,23838.6,23838.6,24366.7,
17,3,24390.1,24390.1,24397.4,
17,1,24420.6,24420.6,24508.6,
17,3,24182.7,24182.7,24565.3,
17,3,24564.6,24565.3,24569.6,
17,2,24460.5,24460.5,24573,
17,2,24531.4,24531.4,24610.7,
17,1,24540.6,24540.6,24679.6,
17,1,24189.9,24189.9,24761.6,
17,2,23855.1,23855.1,24807.4,
17,1,24838.1,24838.1,24930.1,
17,2,24957.4,24957.4,24977.3,
17,1,23973.6,23973.6,25195.8,
17,3,25004.5,25004.5,25242.8,
17,3,25161.8,25161.8,25470.8,
17,1,24723.6,24723.6,25642.7,
17,2,25594.9,25594.9,25648.8,
17,1,25505.6,25505.6,25649,
17,2,25698.2,25698.2,25753.2,
17,2,25854.1,25854.1,25879.2,
17,3,25053.9,25053.9,25899.2,
17,1,25736.2,25736.2,26051.6,
17,1,26214.4,26214.4,26398.2,
17,1,26374.1,26374.1,26448.9,
17,1,26424.1,26424.1,26501.2,
17,2,26527,26527,26548.7,
17,1,25203.5,25203.5,26616.3,
17,2,26478.7,26478.7,26726.8,
17,3,26236.9,26236.9,26865.6,
17,2,26617.7,26617.7,26943.8,
17,3,27193.4,27193.4,27247.9,
17,3,27044.1,27044.1,27250.6,
17,1,27055,27055,27427.8,
17,1,27575.6,27575.6,27819.8,
17,1,27170.7,27170.7,27824.8,
17,3,26806.8,26806.8,27827.8,
17,1,27902.7,27902.7,27995.2,
17,3,27655.5,27655.5,28012.6,
17,2,27938,27938,28132.3,
17,1,27889.3,27889.3,28138.3,
17,1,28258,28258,28294.5,
17,3,28672.9,28672.9,28766.9,
17,1,28322.8,28322.8,28782.6,
17,1,28089.3,28089.3,28900,
17,1,29214.6,29214.6,29358.9,
17,3,29077.8,29077.8,29498.4,
17,3,29483.8,29483.8,29537.5,
17,3,29259.3,29259.3,29647.3,
17,1,29668.7,29668.7,29813.4,
17,1,29922.3,29922.3,29962.3,
17,1,29502,29502,30224.9,
17,2,30342.1,30342.1,30531.7,
17,2,30372.4,30372.4,30584.4,
17,2,30708.1,30708.1,30755.1,
17,2,30956.9,30956.9,30997.8,
17,1,30585.4,30585.4,31003.7,
17,3,30852.2,30852.2,31076.5,
17,3,30841.5,30841.5,31120.7,
17,2,30749.1,30749.1,31223.5,
17,3,31128.4,31128.4,31378.4,
17,1,31264.6,31264.6,31395.5,
17,1,31360.3,31360.3,31614.4,
17,3,31187,31187,31677.4,
17,1,31056.7,31056.7,31870,
17,1,30974.8,30974.8,31936.9,
17,3,32051.7,32051.7,32082.9,
17,1,32082.9,32082.9,32156.8,
17,1,32286.6,32286.6,32306.8,
17,1,32217,32217,32382.5,
17,2,32383.1,32383.1,32483,
17,2,31845.4,31845.4,32492.5,
17,2,32524.3,32524.3,32724.4,
17,3,32680.4,32680.4,32832.8,
17,2,32825.2,32825.2,32867,
17,1,32798.7,32798.7,33042,
17,1,33178.6,33178.6,33222.3,
17,2,33193,33193,33226.9,
17,2,33129.4,33129.4,33448.2,
17,1,33251.9,33251.9,33459,
17,3,33293.4,33293.4,33460.2,
17,1,33706.9,33706.9,33804.8,
17,2,33876.7,33876.7,33887.8,
17,1,34019.5,34019.5,34061.4,
17,3,34077.6,34077.6,34138.4,
17,1,33959.9,33959.9,34196.4,
17,3,34353,34353,34399,
17,1,34491.5,34491.5,34579.9,
17,1,34168.4,34168.4,34773.8,
17,1,34925.1,34925.1,34925.7,
17,3,34910,34910,34969.2,
17,3,34369.3,34369.3,35033.7,
17,1,34338.5,34338.5,35127.2,
17,2,33924.7,33924.7,35149.5,
17,2,35117.2,35117.2,35284.6,
17,3,35101.3,35101.3,35382.7,
17,3,34814.3,34814.3,35508.9,
17,3,35495.5,35495.5,35652.2,
18,1,184.213,184.213,251.821,
18,3,384.449,384.449,390.172,
18,3,399.937,399.937,423.694,
18,2,414.206,414.206,529.658,
18,2,386.084,386.084,746.652,
18,1,490.738,490.738,826.5,
18,3,0,0,1038.47,
18,2,769.884,769.884,1178.15,
18,2,1255,1255,1431.55,
18,1,1306.84,1306.84,1848.38,
18,1,1442.54,1442.54,1904.93,
18,1,1591.3,1591.3,1921.96,
18,1,1562.05,1562.05,1929.7,
18,2,1871.09,1871.09,2072.69,
18,1,2110.98,2110.98,2151.81,
18,1,2111.02,2111.02,2230.39,
18,2,2451.07,2451.07,2516.69,
18,1,2634.47,2634.47,2775.76,
18,3,2567,2567,2840.28,
18,1,2717.29,2717.29,2995.37,
18,1,3147.19,3147.19,3216.32,
18,3,3413.51,3413.51,3517.69,
18,2,3408.37,3408.37,3689.94,
18,1,3158.43,3158.43,3903.13,
18,2,3980.61,3980.61,4270.49,
18,3,4305.48,4305.48,4314.84,
18,1,4317.17,4317.17,4393.63,
18,2,4349.5,4349.5,4416.11,
18,1,4250.38,4250.38,4501.32,
18,1,4529.69,4529.69,4643.91,
18,3,4647.27,4647.27,4738.84,
18,1,4714.87,4714.87,4755.18,
18,1,3942.94,3942.94,4920.84,
18,1,4792.16,4792.16,4984.71,
18,3,4940.61,4940.61,5016.43,
18,1,5389.39,5389.39,5442.07,
18,2,5468.92,5468.92,5520.81,
18,3,5238.13,5238.13,5545.15,
18,1,5598.99,5598.99,5698.68,
18,3,5699.38,5699.38,5849.87,
18,1,5743.74,5743.74,5971.69,
18,1,5602.19,5602.19,6063.85,
18,1,5913.39,5913.39,6161,
18,1,6335.92,6335.92,6344.95,
18,3,6261.23,6261.23,6360.96,
18,1,6345.89,6345.89,6373.43,
18,1,5625.32,5625.32,6395.36,
18,2,5201.76,5201.76,6428.09,
18,2,6041.48,6041.48,6636.6,
18,2,6480.98,6480.98,6676.91,
18,2,6429.31,6429.31,6705.06,
18,2,6737.44,6737.44,6896.7,
18,2,6697.61,6697.61,6936.53,
18,1,6100.91,6100.91,6961.05,
18,3,6443.01,6443.01,7019.03,
18,3,6641.32,6641.32,7097.77,
18,3,6855.79,6896.7,7101.7,
18,3,7161.28,7161.28,7217.34,
18,1,6746.67,6746.67,7575.62,
18,1,7620.68,7620.68,7755.33,
18,1,7819.63,7819.63,7924.31,
18,1,7970.19,7970.19,8030.9,
18,3,7790.08,7790.08,8063.25,
18,3,7700.03,7700.03,8342.57,
18,3,8404.89,8404.89,8411.88,
18,1,8318.83,8318.83,8485.98,
18,2,6741.81,6741.81,8511.55,
18,2,8327.11,8327.11,8743.57,
18,2,8641.12,8641.12,8805.32,
18,3,8307.67,8307.67,8836.09,
18,2,8961.76,8961.76,9033.87,
18,1,8899.27,8899.27,9036.76,
18,1,8594.66,8594.66,9151.9,
18,3,9196.98,9196.98,9324.58,
18,1,9020.97,9020.97,9460.06,
18,2,9497.92,9497.92,9562.9,
18,1,9552.01,9552.01,9640.73,
18,3,8192.27,8192.27,9680.61,
18,1,9684.2,9684.2,9765.39,
18,1,10001.9,10001.9,10114.9,
18,1,10079,10079,10242.3,
18,3,10241,10241,10246.8,
18,3,10198,10198,10303,
18,1,10292,10292,10404.2,
18,3,10028.2,10028.2,10771.6,
18,2,10690.2,10690.2,10813,
18,2,10875.2,10875.2,10894.2,
18,1,10569.3,10569.3,10975.3,
18,3,10698.6,10698.6,11015.9,
18,1,10720,10720,11050.7,
18,2,11038.6,11038.6,11137,
18,1,11173.2,11173.2,11345.1,
18,1,11224.4,11224.4,11356.7,
18,3,11512.1,11512.1,11518.6,
18,3,11424.1,11424.1,11559.7,
18,1,11270,11270,11633.4,
18,3,11737,11737,11833.6,
18,1,11190,11190,11870,
18,3,11874.1,11874.1,12020.2,
18,2,11678.1,11678.1,12127.9,
18,1,12065,12065,12259.3,
18,2,12311.7,12311.7,12388.1,
18,1,11903.3,11903.3,12408,
18,3,12363.6,12363.6,12638.9,
18,1,11392.2,11392.2,12679.8,
18,3,12648.3,12648.3,12701,
18,1,12373.8,12373.8,12816,
18,1,13089.9,13089.9,13153.3,
18,1,12647.9,12647.9,13158.6,
18,3,13194.1,13194.1,13194.2,
18,2,13205.8,13205.8,13296.7,
18,2,13215.5,13215.5,13303.6,
18,1,12911.1,12911.1,13347.8,
18,1,13420.3,13420.3,13868.3,
18,2,12790.5,12790.5,13907.6,
18,1,13368.9,13368.9,13967.7,
18,1,13943.3,13943.3,14227.2,
18,1,14174.9,14174.9,14296,
18,2,14254.6,14254.6,14710,
18,2,15450.2,15450.2,15541.1,
18,3,15476.5,15476.5,15609.2,
18,1,15056.4,15056.4,15641.9,
18,1,15553.1,15553.1,15719.6,
18,3,15475.7,15475.7,15806.4,
18,3,15855.6,15855.6,15945.1,
18,2,15926.2,15926.2,15996.5,
18,3,15849,15849,16069.5,
18,1,16249.7,16249.7,16469.5,
18,2,16357.3,16357.3,16547.7,
18,2,16428.1,16428.1,16609.9,
18,1,16425.5,16425.5,16696.3,
18,3,15456.5,15456.5,16715.2,
18,1,16460.5,16460.5,16852.2,
18,2,16212.4,16212.4,16894.3,
18,3,16727.7,16727.7,16898,
18,3,17052.6,17052.6,17079.8,
18,1,17291.8,17291.8,17379.4,
18,1,17488,17488,17513.3,
18,1,17366.2,17366.2,17555.4,
18,3,17541.4,17541.4,17864.9,
18,1,17633.6,17633.6,17963.8,
18,1,17806.5,17806.5,18137.5,
18,2,18209.6,18209.6,18213,
18,2,18197,18197,18283.1,
18,3,18232.5,18232.5,18529.2,
18,1,18310.5,18310.5,18540.3,
18,1,18312.1,18312.1,18551.5,
18,1,18833.8,18833.8,18838.4,
18,1,18530.1,18530.1,19180.4,
18,2,19342.6,19342.6,19420.4,
18,3,19155.5,19155.5,19543,
18,1,19653.7,19653.7,19659.6,
18,3,19655.4,19655.4,19678.1,
18,2,19158.5,19158.5,19680.6,
18,1,19217.9,19217.9,19696.6,
18,1,19491.4,19491.4,19751.7,
18,1,19287.1,19287.1,19797,
18,2,19723.4,19723.4,19820.2,
18,1,19851,19851,20067.2,
18,1,20074.3,20074.3,20114.2,
18,1,20125.5,20125.5,20166.8,
18,2,20150.5,20150.5,20223.6,
18,2,20001.7,20001.7,20259.2,
18,2,20108.3,20108.3,20480.3,
18,1,20142.4,20142.4,20827.4,
18,1,20709.7,20709.7,20827.9,
18,3,20924.9,20924.9,21049.4,
18,1,21023.6,21023.6,21109.5,
18,1,20913.3,20913.3,21161.2,
18,1,21128.6,21128.6,21178.8,
18,1,20984.5,20984.5,21184.5,
18,1,19845.8,19845.8,21265.9,
18,1,21111.1,21111.1,21437.7,
18,3,20819.8,20819.8,21761.6,
18,1,21604.3,21604.3,21779.3,
18,3,21447.2,21447.2,21781.3,
18,3,21489.4,21489.4,21824.4,
18,3,21994.6,21994.6,22080,
18,2,21921.7,21921.7,22153.7,
18,1,22501,22501,22556.3,
18,2,22323,22323,22583.6,
18,2,22765.5,22765.5,22828.9,
18,1,22445.6,22445.6,22897.5,
18,1,22823.3,22823.3,23027.9,
18,1,22623.5,22623.5,23119.8,
18,1,22802.6,22802.6,23168.7,
18,2,22957.8,22957.8,23172,
18,1,23196.9,23196.9,23225.6,
18,1,23106.3,23106.3,23359.4,
18,2,22855.4,22855.4,23392.4,
18,1,23397.7,23397.7,23450.6,
18,1,23391.3,23391.3,23590.2,
18,3,23422.9,23422.9,23599.2,
18,2,23237.9,23237.9,23817.9,
18,1,23672.3,23672.3,23822.7,
18,3,24111.2,24111.2,24223.8,
18,3,24096.4,24096.4,24389.7,
18,2,24204.4,24204.4,24419.3,
18,2,23803.3,23803.3,24475.1,
18,2,24436.9,24436.9,24590.7,
18,1,23577,23577,24714.1,
18,1,24565.6,24565.6,24783.5,
18,1,24982.1,24982.1,25316.5,
18,2,25358.6,25358.6,25444.4,
18,1,25691.3,25691.3,25743.5,
18,1,25482.7,25482.7,25852.6,
18,1,25943.1,25943.1,25973.5,
18,1,26308.3,26308.3,26565.5,
18,1,26708.6,26708.6,26803.8,
18,3,26563.1,26563.1,26888.8,
18,2,26812.7,26812.7,26959.9,
18,1,26722.1,26722.1,27015,
18,3,27001.2,27001.2,27261.2,
18,1,27089.7,27089.7,27495,
18,1,27597,27597,27628.1,
18,1,27600.8,27600.8,27766.9,
18,1,27792,27792,27793.4,
18,1,27307.9,27307.9,28038.2,
18,1,27502.7,27502.7,28083.6,
18,1,28082,28082,28138,
18,3,27901.1,27901.1,28258.1,
18,1,28044.9,28044.9,28286.6,
18,3,28304.3,28304.3,28404.8,
18,1,27873.7,27873.7,28414.8,
18,2,28458,28458,28496.9,
18,1,27581.2,27581.2,28582.3,
18,1,28112.2,28112.2,28762.4,
18,1,28355.1,28355.1,28927.2,
18,2,28469.7,28469.7,28944,
18,1,28980.7,28980.7,29327.9,
18,1,29110.7,29110.7,29435.8,
18,3,29308.3,29308.3,29438.2,
18,3,29602.9,29602.9,29614.6,
18,2,29411.5,29411.5,29634.1,
18,2,29488.3,29488.3,29836,
18,1,29872.6,29872.6,29893.3,
18,3,29233.2,29233.2,29970.5,
18,1,30119.1,30119.1,30178.4,
18,1,29984.7,29984.7,30326.4,
18,3,30503.3,30503.3,30568.5,
18,1,30520,30520,30682,
18,3,30640.4,30640.4,30838.9,
18,1,30993.8,30993.8,31223,
18,2,31238.8,31238.8,31262.7,
18,1,30825.5,30825.5,31357.3,
18,2,31254.1,31254.1,31633.8,
18,1,31722.3,31722.3,31725.1,
18,1,31367.6,31367.6,31819.1,
18,1,31816.8,31816.8,31881.9,
18,1,31886.4,31886.4,32097.8,
18,1,31340.1,31340.1,32104.8,
18,1,32158.3,32158.3,32287,
18,3,31598.9,31598.9,32392.4,
18,1,31766.5,31766.5,32407.3,
18,2,31241.7,31241.7,32507.7,
18,1,32393.1,32393.1,32607.1,
18,3,32464.4,32464.4,32670.1,
18,2,32494.2,32494.2,32711.9,
18,1,32567.6,32567.6,32743.5,
18,1,32743.7,32743.7,32911.4,
18,3,32819.4,32819.4,33061.5,
18,1,33242.3,33242.3,33309.2,
18,2,33381.1,33381.1,33583,
18,3,33139.8,33139.8,33670.2,
18,1,33777.4,33777.4,33777.9,
18,2,34103.2,34103.2,34222.8,
18,3,33548.4,33548.4,34225,
18,1,33133.8,33133.8,34444.4,
18,1,34313.6,34313.6,34459.2,
18,3,34221.3,34221.3,34461.2,
18,1,34290.7,34290.7,34611.3,
18,1,34474.3,34474.3,34646,
18,2,34293.8,34293.8,34652.9,
18,1,34890.6,34890.6,34897.8,
18,1,34502.5,34502.5,35190,
18,1,35155,35155,35336.4,
18,1,34921.5,34921.5,35394.8,
18,1,35109,35109,35407.4,
18,1,34957.7,34957.7,35413.1,
18,2,34952.1,34952.1,35479.9,
18,1,35382.1,35382.1,35497.1,
19,2,0,0,208.811,
19,1,21.939,21.939,224.135,
19,3,146.972,146.972,224.549,
19,1,220.696,220.696,409.888,
19,3,344.461,344.461,584.019,
19,1,597.844,597.844,628.883,
19,1,1020.59,1020.59,1046.67,
19,1,167.798,167.798,1161.32,
19,2,1639.01,1639.01,1640.2,
19,1,1614.76,1614.76,1929.98,
19,2,2366.85,2366.85,2383.53,
19,2,1734.99,1734.99,2402.33,
19,1,2144.09,2144.09,2602.13,
19,3,2331.36,2331.36,2617.5,
19,2,2532.19,2532.19,2677.09,
19,1,2669.83,2669.83,2683.51,
19,1,2687.73,2687.73,2690.87,
19,1,2172.34,2172.34,2710.41,
19,1,2319.08,2319.08,2733.09,
19,3,2414.31,2414.31,2753.09,
19,1,2850.81,2850.81,2855.06,
19,1,2833.63,2833.63,2941.36,
19,1,2233.15,2233.15,3061.31,
19,2,2789.86,2789.86,3136.83,
19,1,2876.26,2876.26,3414.58,
19,1,3400.72,3400.72,3496.35,
19,2,3400.62,3400.62,3568.63,
19,1,3428.55,3428.55,3664.58,
19,3,3764.06,3764.06,3869.84,
19,2,3815.41,3815.41,3966.69,
19,3,3869.48,3869.48,4003.24,
19,2,4008,4008,4115.59,
19,1,3911.97,3911.97,4154.97,
19,1,4423.14,4423.14,4840.81,
19,1,4923.44,4923.44,4925.35,
19,3,4623.27,4623.27,5023.32,
19,1,4408.2,4408.2,5100.77,
19,1,4331.4,4331.4,5300.02,
19,1,5147.48,5147.48,5303.34,
19,1,4975.19,4975.19,5454.65,
19,3,5270.16,5270.16,5473.7,
19,3,4640.41,4640.41,5524.88,
19,1,5180.79,5180.79,5645.83,
19,1,5717.51,5717.51,5865.01,
19,3,5907.16,5907.16,6131.84,
19,3,6126.12,6126.12,6180.75,
19,1,5852.25,5852.25,6186.06,
19,2,6721.34,6721.34,6734.69,
19,3,5600.45,5600.45,7023.43,
19,3,7321.27,7321.27,7351.3,
19,1,7327.5,7327.5,7363.64,
19,1,7818.82,7818.82,7825.51,
19,2,7557.23,7557.23,7834.49,
19,2,7764.65,7764.65,7868.78,
19,1,7840.76,7840.76,7997.22,
19,1,7978.84,7978.84,8091.97,
19,2,7984.74,7984.74,8119.1,
19,1,8054.49,8054.49,8150.58,
19,3,7993.23,7993.23,8276.54,
19,3,8105.28,8105.28,8298.26,
19,1,8277.18,8277.18,8391.34,
19,2,8415.7,8415.7,8432,
19,3,7306.01,7306.01,8653.97,
19,1,7808.63,7808.63,8823.64,
19,1,8684.47,8684.47,8951.05,
19,1,8866.94,8866.94,8975.08,
19,2,8834.24,8834.24,9061.15,
19,2,8908.27,8908.27,9081.43,
19,1,9015.19,9015.19,9101.5,
19,3,9108.68,9108.68,9112.81,
19,3,8139.08,8139.08,9174.4,
19,1,9201.01,9201.01,9204.12,
19,2,9154.15,9154.15,9222.41,
19,2,8773.46,8773.46,9335.13,
19,3,9487.58,9487.58,9509.67,
19,1,9137.46,9137.46,9956.2,
19,1,9597.64,9597.64,10076.9,
19,2,9507.65,9507.65,10178.7,
19,1,10097.9,10097.9,10200.7,
19,1,10331.1,10331.1,10565.9,
19,1,10860.8,10860.8,11040.8,
19,1,10587.7,10587.7,11085.9,
19,2,10992.5,10992.5,11096.4,
19,3,10700.7,10700.7,11139.7,
19,3,11123.8,11123.8,11163.7,
19,1,11398.1,11398.1,11485.3,
19,3,11517,11517,11528.5,
19,2,9974.17,9974.17,11590.3,
19,3,11194.9,11194.9,11708.7,
19,1,11774.2,11774.2,12265.2,
19,1,12439.6,12439.6,12534,
19,3,11835.9,11835.9,12713.3,
19,1,13338.8,13338.8,13376.3,
19,1,13567.5,13567.5,13568.4,
19,1,13386.1,13386.1,13897.1,
19,1,13378.4,13378.4,14026.6,
19,2,13734.9,13734.9,14033.3,
19,3,14080.2,14080.2,14104.9,
19,2,13974,13974,14148.6,
19,3,14355.9,14355.9,14384.4,
19,2,13654.3,13654.3,14491.2,
19,3,14671.1,14671.1,14675.5,
19,2,14574.5,14574.5,14730.1,
19,2,14499.4,14499.4,14875.2,
19,1,14946.2,14946.2,14975.5,
19,3,14724.4,14724.4,14982.8,
19,3,14950.5,14950.5,15036.3,
19,1,14243.4,14243.4,15262.1,
19,3,15301.4,15301.4,15707.3,
19,1,15579.4,15579.4,15715.2,
19,3,16115.9,16115.9,16122.7,
19,1,16157.5,16157.5,16174.6,
19,1,16326.4,16326.4,16411.6,
19,2,16663.1,16663.1,16983.2,
19,3,16474.3,16474.3,17011.9,
19,1,17059.1,17059.1,17129.6,
19,3,16924.4,16924.4,17156.1,
19,1,16703.9,16703.9,17226.6,
19,1,17158.6,17158.6,17307.5,
19,3,17318.2,17318.2,17581.8,
19,2,17065.3,17065.3,17950.1,
19,1,17810.7,17810.7,17982.6,
19,1,17764.4,17764.4,18089.6,
19,3,17695.3,17695.3,18261,
19,1,18155.1,18155.1,18372.1,
19,3,18469.6,18469.6,18642.8,
19,1,18028.5,18028.5,18643.8,
19,1,18600.6,18600.6,18681.4,
19,1,18676.3,18676.3,18741.7,
19,1,17814.4,17814.4,18815.9,
19,1,18973.8,18973.8,19008.5,
19,2,18856,18856,19056.8,
19,1,18947.2,18947.2,19090.3,
19,3,18474.2,18474.2,19229.9,
19,1,19339,19339,19359.5,
19,3,19335.9,19335.9,19511.7,
19,1,19622,19622,19684.2,
19,2,19766.7,19766.7,19809.2,
19,1,19761.8,19761.8,19867.7,
19,1,19593.2,19593.2,19887.4,
19,3,19887.7,19887.7,20179.2,
19,1,20078.3,20078.3,20191,
19,3,20190.8,20190.8,20214.5,
19,1,20233.8,20233.8,20254.8,
19,1,20207.3,20207.3,20267.8,
19,3,19880.7,19880.7,20304.4,
19,1,20095.8,20095.8,20380.6,
19,1,20268.5,20268.5,20390.8,
19,1,20033.4,20033.4,20433.2,
19,3,20204.8,20204.8,20492.4,
19,3,20503.7,20503.7,20678.2,
19,3,20396.8,20396.8,20694.5,
19,2,20592,20592,20697.1,
19,2,20466.4,20466.4,20733.9,
19,1,20457.7,20457.7,20803.5,
19,1,20455.9,20455.9,20901.4,
19,1,20620.5,20620.5,21123.7,
19,1,20978.7,20978.7,21184.6,
19,2,21461.1,21461.1,21665.1,
19,1,21716.5,21716.5,21953.4,
19,1,21830.1,21830.1,21954.7,
19,1,21940.1,21940.1,22007.4,
19,1,22085.4,22085.4,22098.2,
19,1,22273.7,22273.7,22297.5,
19,3,22108.2,22108.2,22368.6,
19,1,22460.6,22460.6,22538.1,
19,1,21704.3,21704.3,22566.8,
19,3,22560,22560,22711,
19,2,22640.8,22640.8,22720.8,
19,1,22190.2,22190.2,22778,
19,1,22716.5,22716.5,22796.9,
19,3,22712.3,22712.3,22826.6,
19,1,22860.7,22860.7,23056,
19,1,23058.4,23058.4,23060.5,
19,2,22077.9,22077.9,23121.3,
19,3,23039.7,23039.7,23132.9,
19,1,22322.6,22322.6,23139.2,
19,1,23380.2,23380.2,23399.2,
19,1,22783.9,22783.9,23415.9,
19,1,22747.5,22747.5,23513.3,
19,1,22960.6,22960.6,23539.2,
19,3,23278,23278,23958.5,
19,3,23717.4,23717.4,24242,
19,1,23960.3,23960.3,24270.3,
19,1,24337.2,24337.2,24373.1,
19,1,24387.9,24387.9,24504.5,
19,3,24758.7,24758.7,24761.4,
19,3,24081.4,24081.4,24790.6,
19,2,24375.7,24375.7,24802.8,
19,3,24426.2,24426.2,24832.5,
19,1,24120.9,24120.9,24932.4,
19,3,24311.6,24311.6,24966.2,
19,1,25288.1,25288.1,25533.9,
19,1,25371.3,25371.3,25540.9,
19,1,25670.2,25670.2,25785.2,
19,2,25847.4,25847.4,25877.1,
19,1,26004.4,26004.4,26037.1,
19,1,25843.6,25843.6,26046.2,
19,3,26113.1,26113.1,26361.6,
19,1,26225.3,26225.3,26488.6,
19,1,26391.2,26391.2,26490.6,
19,1,26460.6,26460.6,26648.7,
19,2,25906,25906,26663,
19,2,26482.8,26482.8,26722.2,
19,3,26719.1,26719.1,26812,
19,3,27169.6,27169.6,27244.4,
19,3,27116.1,27116.1,27272.9,
19,1,27245.6,27245.6,27286,
19,2,27379.7,27379.7,27427.3,
19,2,27580,27580,27734.2,
19,1,27659.5,27659.5,27815.2,
19,3,27873.4,27873.4,27905,
19,3,27828,27828,27972.8,
19,1,27698,27698,28176.1,
19,2,28267.6,28267.6,28779.2,
19,3,27905.6,27905.6,28958.1,
19,2,28816.3,28816.3,29126.2,
19,1,28877.6,28877.6,29262,
19,1,29327.9,29327.9,29490.2,
19,1,29367.1,29367.1,29531.2,
19,3,28988.4,28988.4,29557.5,
19,1,29447.7,29490.2,29599.3,
19,1,29493.2,29531.2,29603.7,
19,3,29417.7,29417.7,29608.4,
19,2,29600,29603.7,29713.2,
19,1,29666.3,29666.3,29714.7,
19,2,29343.4,29343.4,29733.4,
19,1,29230.3,29230.3,29791.4,
19,2,29595.6,29599.3,30040,
19,3,29559.7,29559.7,30160.9,
19,2,30294.6,30294.6,30313.9,
19,3,30017.4,30017.4,30348.2,
19,2,30431.9,30431.9,30554.8,
19,2,30222.9,30222.9,30678,
19,1,30402.1,30402.1,30690.2,
19,1,29818.8,29818.8,30708.4,
19,3,30666,30690.2,30729.8,
19,1,30300.5,30300.5,30735.4,
19,1,30595.7,30595.7,30743.2,
19,1,30662.9,30678,30788,
19,1,30727.1,30727.1,30814.7,
19,3,29434.1,29434.1,30925.6,
19,1,30970.6,30970.6,31013,
19,2,30761.1,30761.1,31064.6,
19,2,30641.9,30641.9,31081,
19,1,31607.4,31607.4,31658.4,
19,3,31767.5,31767.5,31801.9,
19,1,31872.1,31872.1,31944.3,
19,1,31409.6,31409.6,31970.6,
19,1,31887.6,31887.6,32111.4,
19,1,31832.4,31832.4,32142.9,
19,1,32139.6,32139.6,32157.2,
19,1,32127.1,32127.1,32227.7,
19,1,31848.1,31848.1,32299.9,
19,2,32090.6,32090.6,32341.1,
19,1,31801.7,31801.7,32434.1,
19,1,32472.2,32472.2,32768.6,
19,3,32744.3,32744.3,32769.9,
19,3,32762.1,32762.1,32817.2,
19,1,32576.5,32576.5,32841.6,
19,3,32853.3,32853.3,32968,
19,3,32578.5,32578.5,33012.3,
19,2,32950.9,32950.9,33017.8,
19,3,33063.2,33063.2,33341,
19,2,33189.5,33189.5,33405.3,
19,1,33132.6,33132.6,33526.1,
19,1,32938.1,32938.1,33539.6,
19,1,33510.7,33510.7,33698.8,
19,1,33773.5,33773.5,33869.5,
19,1,33622.9,33622.9,33950.1,
19,1,33740.4,33740.4,34005.2,
19,1,34063.2,34063.2,34078.3,
19,1,33545.4,33545.4,34218.4,
19,1,33982.6,33982.6,34224.5,
19,1,34398.9,34398.9,34563.3,
19,2,34656.6,34656.6,34696.2,
19,3,34727.8,34727.8,35005.1,
19,3,34945.1,34945.1,35169.5,
