replication,call_type,call_started,call_answered,call_ended,
176,3,7637.59,8271.1,8544.28,
176,3,7767.54,8544.28,8611.89,
176,2,7751.43,8415.19,8632.8,
176,1,7879.59,8632.8,8673.42,
176,1,6615.3,7025.88,8732.61,
176,2,7813.51,8611.89,8775.02,
176,1,7735.4,8366.18,8789.27,
176,1,8207.39,8789.27,8843.35,
176,3,8122.05,8775.02,8882.49,
176,1,8329.25,8882.49,8886.56,
176,1,8235.68,8843.35,8886.56,
176,3,8382.83,8886.56,9149.04,
176,2,8498.08,9149.04,9184.64,
176,1,8006.23,8732.61,9361.23,
176,1,8778.94,9361.23,9434.1,
176,1,7880.72,8673.42,9523.98,
176,3,8818.24,9434.1,9676.96,
176,1,8487.6,8886.56,9684.18,
176,1,8715.95,9184.64,9694.15,
176,3,9121.37,9694.15,9860.9,
176,2,8867.21,9523.98,10054.2,
176,1,9393.03,10054.2,10142.3,
176,1,9067.56,9684.18,10198.9,
176,1,9561.84,10198.9,10255.8,
176,3,9658.34,10255.8,10375.7,
176,1,9033.21,9676.96,10422.4,
176,3,9845.81,10375.7,10605.7,
176,2,10153.3,10605.7,10763.4,
176,3,9505.43,10142.3,10801.2,
176,3,10013.7,10422.4,10844.7,
176,1,10181.4,10763.4,10918.1,
176,1,10539.2,10918.1,11002.5,
176,3,10479.3,10844.7,11043.5,
176,1,10835.4,11043.5,11085.3,
176,2,10601.9,11002.5,11203,
176,2,9372.96,9860.9,11287.6,
176,3,10913.8,11203,11442.9,
176,1,11119,11287.6,11476,
176,1,10875.9,11085.3,11639.8,
176,1,11455.5,11476,11658.1,
176,3,11489.7,11658.1,11691.1,
176,2,11531,11691.1,11695,
176,1,11568.1,11695,11883.1,
176,1,10478.1,10801.2,11916.6,
176,3,11433.6,11442.9,11928.9,
176,3,11613.6,11916.6,11938.4,
176,3,11820.1,11928.9,12041.1,
176,3,11608.8,11883.1,12129.7,
176,3,11489.7,11639.8,12254.1,
176,1,12051.7,12129.7,12321.5,
176,3,11962.3,11962.3,12548,
176,1,12335.1,12335.1,12614,
176,2,12072.3,12254.1,12714.1,
176,3,12535.8,12714.1,13043.7,
176,2,12421.5,12548,13098.1,
176,1,12516.6,12614,13118,
176,2,12685,13118,13146.9,
176,1,12761.7,13146.9,13191.7,
176,1,12857.4,13191.7,13259.6,
176,2,12653.9,13098.1,13416.1,
176,2,13050.2,13416.1,13417.6,
176,1,13066,13417.6,13483,
176,3,13162,13483,13599.9,
176,1,12604,13043.7,13658.1,
176,2,12050.4,12050.4,13664.6,
176,1,13263.5,13664.6,13858.1,
176,3,13004.7,13259.6,13906.1,
176,1,13456.8,13858.1,13958.2,
176,2,13226.1,13658.1,14072.4,
176,1,13685.1,14072.4,14153.9,
176,3,13212.9,13599.9,14154.2,
176,2,13887.7,14153.9,14273,
176,2,13678.4,13958.2,14403.5,
176,1,13888.7,14154.2,14527.8,
176,3,13981.3,14527.8,14771.2,
176,3,13671.3,13906.1,14838.3,
176,1,14008,14771.2,14866.1,
176,1,14296,14838.3,14923.3,
176,2,14587.6,14923.3,15044.7,
176,2,13957.4,14403.5,15068.7,
176,1,14553.1,14866.1,15068.9,
176,1,14713.9,15068.7,15121.7,
176,3,14599.2,15044.7,15166.9,
176,3,14735.1,15068.9,15212.2,
176,1,14814.6,15166.9,15472.1,
176,1,14890.6,15212.2,15482,
176,1,14991.2,15472.1,15485.9,
176,3,14781.5,15121.7,15487.4,
176,2,15036.1,15482,15535.3,
176,1,15190.9,15487.4,15668.5,
176,2,15695.6,15695.6,15699.5,
176,1,15060.5,15485.9,15739.7,
176,2,13946.1,14273,16106,
176,1,16064.7,16064.7,16164.6,
176,1,16156.4,16156.4,16378.4,
176,2,16253.1,16253.1,16389.5,
176,1,16161.4,16161.4,16551.6,
176,1,16573.4,16573.4,16592.8,
176,3,16471.3,16471.3,16714.1,
176,1,16209.7,16209.7,16768.9,
176,3,16702,16702,16850.1,
176,2,16560.9,16560.9,16894.9,
176,2,16855,16855,16943,
176,1,16924.4,16924.4,17009.3,
176,1,16748.3,16748.3,17123.5,
176,1,16885,16885,17225.2,
176,3,17221.5,17221.5,17303.3,
176,1,17033.3,17033.3,17372.9,
176,1,16934.3,16943,17416.3,
176,3,17341.3,17341.3,17695.6,
176,1,17477.2,17477.2,17786.8,
176,1,17748.9,17786.8,17845.6,
176,3,17372.4,17372.4,17905.8,
176,1,17776.1,17905.8,17912.5,
176,1,17749.6,17845.6,18071.2,
176,2,17952.5,17952.5,18109.8,
176,1,17453.9,17453.9,18202.5,
176,2,18002.4,18071.2,18216.1,
176,2,18124,18124,18274.2,
176,3,17719.1,17719.1,18293.8,
176,3,18126,18202.5,18483.1,
176,3,18557,18557,18593,
176,1,18667.9,18667.9,18746.3,
176,2,18748.8,18748.8,18909.8,
176,3,18719.1,18719.1,18951.8,
176,2,18923.1,18923.1,18970.9,
176,1,19215.9,19215.9,19320.5,
176,3,18855.2,18855.2,19546.1,
176,1,19014.3,19014.3,19571.5,
176,1,19313,19571.5,19675.8,
176,1,19157.8,19157.8,19919.9,
176,3,19381.2,19675.8,19943.4,
176,1,19281.9,19320.5,19994.6,
176,1,19605.3,19994.6,20169.3,
176,3,19593.1,19943.4,20180.7,
176,3,19296.4,19546.1,20259.9,
176,3,19449.2,19919.9,20339.3,
176,3,19955,20339.3,20382.5,
176,2,20005.5,20382.5,20465.6,
176,1,19665.6,20180.7,20518.7,
176,2,20142.9,20518.7,20612,
176,1,19661.5,20169.3,20686,
176,3,19802,20259.9,20690.8,
176,1,20088.6,20465.6,20854.3,
176,2,20181.2,20612,20962.2,
176,1,20307.6,20962.2,21025.6,
176,3,20299.7,20854.3,21105.8,
176,1,20291.9,20690.8,21148.6,
176,3,20412.1,21105.8,21171.5,
176,1,20262.9,20686,21175.6,
176,2,20787.6,21175.6,21253.5,
176,1,20380.8,21025.6,21357.4,
176,2,20514.9,21148.6,21400.6,
176,3,20672,21171.5,21474.3,
176,2,21192.3,21474.3,21662.3,
176,3,21013.5,21400.6,22074.1,
176,1,20791.4,21253.5,22091.5,
176,1,21301.1,22091.5,22103.5,
176,3,21259.2,22074.1,22132.6,
176,2,21413.2,22132.6,22235.6,
176,2,21481.7,22235.6,22348.6,
176,1,21327.6,22103.5,22359.5,
176,1,21636.1,22359.5,22413.1,
176,3,21699.7,22413.1,22447.6,
176,3,21734.5,22447.6,22615.1,
176,1,21573.5,22348.6,22656.7,
176,1,21207.4,21662.3,22660.2,
176,1,22141.2,22656.7,22716.8,
176,1,22242.5,22716.8,22747.7,
176,1,20858.9,21357.4,22756.8,
176,2,22331.8,22747.7,22808.7,
176,3,22124.5,22615.1,22839.9,
176,3,22407.1,22756.8,23023.2,
176,1,22146,22660.2,23124.4,
176,3,22418.6,22808.7,23147.9,
176,3,22511.4,23023.2,23208.8,
176,2,22654.8,23208.8,23235.2,
176,2,22560,23124.4,23359.8,
176,3,22898,23359.8,23366,
176,3,22582.6,23147.9,23374.9,
176,3,22850.3,23235.2,23488.2,
176,1,23040.9,23374.9,23530.2,
176,1,23058.6,23530.2,23531,
176,1,22476.1,22839.9,23558.5,
176,3,22944.3,23366,23570.7,
176,2,23225,23570.7,23582.5,
176,2,23043.6,23488.2,23704.6,
176,1,23457.4,23704.6,23831,
176,1,23078.2,23531,23833.8,
176,1,23149.5,23558.5,23977.6,
176,1,23477.3,23831,24075.4,
176,2,23548.7,23833.8,24099.9,
176,2,23611.2,23977.6,24108,
176,1,23799.9,24108,24149.7,
176,1,23697.6,24075.4,24232,
176,2,23967.9,24232,24266.5,
176,1,23817.6,24149.7,24316.3,
176,2,23990,24266.5,24448.9,
176,1,24021.1,24316.3,24490.7,
176,1,24028.6,24448.9,24495.9,
176,1,23739.7,24099.9,24543,
176,1,24153.1,24495.9,24568.3,
176,3,24093.8,24490.7,24608.4,
176,1,24331.3,24608.4,24634,
176,2,23335.4,23582.5,24908.9,
176,3,24397.9,24634,25030.2,
176,2,24330.4,24568.3,25298.4,
176,3,24837.6,25298.4,25465.7,
176,3,24536.1,25030.2,25542.8,
176,1,24173.8,24543,25572.9,
176,3,24968.2,25465.7,25573.7,
176,3,25088.3,25542.8,25595.7,
176,2,25178,25595.7,25599.6,
176,3,24436.2,24908.9,25638.8,
176,1,25303.3,25638.8,25787.9,
176,1,25162.5,25573.7,25894.4,
176,1,25562.7,25894.4,25959.4,
176,1,25115.2,25572.9,26048.4,
176,2,25391.3,25787.9,26113.8,
176,1,25255,25599.6,26165.8,
176,1,25785,26165.8,26253.2,
176,3,25668.5,26113.8,26274.2,
176,1,25901.7,26253.2,26418,
176,2,25562.9,25959.4,26433.1,
176,2,26054.6,26418,26470.2,
176,1,25608.3,26048.4,26659,
176,1,26139.3,26433.1,26691.5,
176,1,26263.9,26659,26999.7,
176,2,26157.2,26470.2,27037.2,
176,3,26476,27037.2,27085.6,
176,1,26478.8,27085.6,27131.8,
176,2,26438.3,26999.7,27184,
176,3,26288.1,26691.5,27254.1,
176,1,26038.9,26274.2,27284.7,
176,3,26495.1,27131.8,27442.5,
176,3,26611.4,27184,27600.8,
176,3,26765.7,27284.7,27724,
176,1,27031.7,27724,27762.5,
176,2,26808.4,27442.5,27789.2,
176,3,26923.7,27600.8,27797.9,
176,1,27144.1,27797.9,27815.8,
176,1,26650.1,27254.1,27960.4,
176,1,27134.1,27789.2,28097.3,
176,1,27529.9,27960.4,28103.2,
176,2,27133.3,27762.5,28124.4,
176,1,27371.8,27815.8,28147.7,
176,1,27571.8,28103.2,28203.6,
176,1,27667.1,28147.7,28279.6,
176,1,27672.4,28203.6,28927.5,
176,1,27844.7,28927.5,28998.5,
176,2,27737.4,28279.6,29065.1,
176,2,27867.5,28998.5,29110.3,
176,1,28065.4,29065.1,29175.3,
176,2,27627.8,28124.4,29301.1,
176,1,28107.2,29110.3,29307.2,
176,3,27532.8,28097.3,29368.1,
176,1,28216.2,29175.3,29463.2,
176,1,28360.6,29307.2,29504,
176,3,28607.7,29504,29753,
176,1,28404.5,29463.2,30007.7,
176,1,28736.3,30007.7,30078.6,
176,3,28664.5,29753,30090.2,
176,1,28216.4,29301.1,30107.3,
176,1,28766.8,30078.6,30148,
176,3,28375.2,29368.1,30268.2,
176,1,28844.7,30090.2,30310.8,
176,1,28893.7,30107.3,30316.9,
176,1,28914.4,30148,30350.6,
176,1,28998.1,30310.8,30351.7,
176,1,29017.2,30316.9,30413.9,
176,1,29102.1,30350.6,30444.3,
176,1,29254.2,30413.9,30531.3,
176,2,29104.8,30351.7,30761.3,
176,1,28959.4,30268.2,30939,
176,1,29438,30761.3,31066.4,
176,1,29400.4,30444.3,31112.6,
176,3,29664.5,31112.6,31226.8,
176,1,29529.1,31066.4,31234.2,
176,2,30041.7,31226.8,31330.7,
176,1,29436.9,30531.3,31345.7,
176,3,29520.5,30939,31369.6,
176,3,30201.7,31345.7,31450.3,
176,3,30044.5,31234.2,31519.2,
176,1,30477.4,31450.3,31522.7,
176,3,30359.9,31369.6,31581.2,
176,2,30053.7,31330.7,31598.6,
176,2,30482,31519.2,31601.7,
176,1,30834.4,31598.6,31655,
176,1,30984.4,31655,31726.2,
176,1,30621.2,31522.7,31780.2,
176,1,30989.6,31726.2,31907.5,
176,1,30929.4,31601.7,32053.8,
176,1,31255.7,31907.5,32108.1,
176,1,31250.4,31780.2,32126.2,
176,3,31497.8,32126.2,32157.7,
176,1,31627.9,32157.7,32291.6,
176,1,31261.5,32053.8,32320.6,
176,1,31468.5,32108.1,32392.8,
176,2,31640.4,32291.6,32407.4,
176,3,31922.9,32392.8,32417.9,
176,1,32166.1,32417.9,32432.6,
176,1,32001.7,32407.4,32539.6,
176,1,31826.7,32320.6,32606.7,
176,1,32552.8,32552.8,32629.2,
176,1,30642.4,31581.2,32784.4,
176,2,32741.8,32741.8,32924.5,
176,3,32945,32945,33141.5,
176,1,32981.4,33141.5,33227,
176,3,32894.9,32894.9,33227.3,
176,1,33265.4,33265.4,33308.5,
176,2,32910.7,32910.7,33395,
176,1,33066.5,33227,33528.4,
176,3,33404.6,33404.6,33552.2,
176,3,33315.4,33315.4,33746.6,
176,1,33725.6,33725.6,33812.6,
176,2,33651.5,33651.5,33878.3,
176,2,32865.9,32865.9,34000.3,
176,3,33838.8,33838.8,34058.8,
176,3,33860,34000.3,34168.2,
176,3,33853.9,33878.3,34207.8,
176,3,34005.1,34058.8,34220.7,
176,3,34009.3,34168.2,34273.6,
176,1,34018.4,34207.8,34365.2,
176,1,34192.3,34365.2,34408.6,
176,1,34236.2,34408.6,34437.7,
176,1,33762.9,33762.9,34583.6,
176,1,34302.5,34583.6,34592.4,
176,1,34244.4,34437.7,34737.8,
176,1,34403.3,34737.8,34753.8,
176,2,34384,34592.4,34864.2,
176,2,34441.7,34864.2,35013.8,
176,3,34447.5,35013.8,35130.5,
176,1,34073.6,34220.7,35149.8,
176,1,34537.9,35130.5,35314.2,
176,1,34725.9,35314.2,35383.9,
176,1,34761.8,35383.9,35496,
176,1,34778.3,35496,35670.9,
176,1,34826.3,35670.9,35708.1,
176,2,34121.7,34273.6,35862.8,
176,1,34930.8,35862.8,35901.1,
177,3,0,0,293.57,
177,3,171.201,171.201,346.608,
177,2,348.212,348.212,352.812,
177,3,231.824,231.824,359.927,
177,1,315.18,315.18,408.982,
177,1,335.059,335.059,588.989,
177,1,545.162,545.162,718.435,
177,1,712.187,712.187,797.053,
177,1,416.266,416.266,871.488,
177,3,930.888,930.888,1050.26,
177,2,830.916,830.916,1166.49,
177,3,638.177,638.177,1224.96,
177,1,1218.92,1218.92,1263.76,
177,3,1389.41,1389.41,1497.47,
177,2,1510.03,1510.03,1628.24,
177,1,1545.31,1628.24,1641.62,
177,1,1539.51,1539.51,1715.74,
177,2,1188.1,1188.1,1826.4,
177,1,1848.31,1848.31,1926.63,
177,2,1865.37,1865.37,2226.82,
177,1,2052.22,2052.22,2250.06,
177,3,1414.03,1414.03,2266.94,
177,1,2495.91,2495.91,2557.73,
177,1,2312.65,2312.65,2691.89,
177,3,2585.58,2585.58,2703.53,
177,1,2804.38,2804.38,2847.63,
177,3,2836.04,2836.04,2919.23,
177,1,2932.7,2932.7,3089.56,
177,3,2280.95,2280.95,3262.18,
177,1,3167.13,3167.13,3266.2,
177,3,3298.21,3298.21,3359.84,
177,1,3436.04,3436.04,3502.05,
177,3,3144.57,3144.57,3714.01,
177,2,3280.17,3280.17,3964.07,
177,1,3609.29,3609.29,3972.32,
177,2,4137.49,4137.49,4145.2,
177,1,4063.27,4063.27,4154.74,
177,1,4165.99,4165.99,4256.7,
177,2,4517.94,4517.94,4616.38,
177,2,4733.39,4733.39,4999.77,
177,1,4959.87,4959.87,5132.47,
177,1,4135.29,4135.29,5305.54,
177,1,5044.7,5132.47,5315.8,
177,2,5104.53,5315.8,5318.61,
177,1,5222.41,5318.61,5412.42,
177,1,5076.46,5305.54,5430.45,
177,3,5261.08,5430.45,5540.29,
177,3,4977.66,4999.77,5596.52,
177,1,4716.18,4716.18,5718.93,
177,1,5249.98,5412.42,5804.05,
177,1,5473.48,5596.52,5823.95,
177,2,5544.12,5718.93,5930.61,
177,1,5366.01,5540.29,6190.56,
177,1,5874.37,5874.37,6258.96,
177,1,6137.86,6137.86,6270.67,
177,2,6428.67,6428.67,6439.86,
177,1,6587.64,6587.64,6670.03,
177,1,6644.41,6644.41,6722.45,
177,3,6633.14,6633.14,6782.03,
177,3,6755.31,6782.03,6928.11,
177,1,6692.43,6692.43,6956.03,
177,3,6823.96,6956.03,7065.02,
177,2,5921.55,5921.55,7116.06,
177,3,6703.19,6722.45,7319.27,
177,1,6897.85,7065.02,7326.74,
177,1,6958.64,7116.06,7394.75,
177,2,7003.09,7319.27,7401.43,
177,3,7373.61,7401.43,7403.28,
177,2,6784.15,6928.11,7409.96,
177,2,7336.63,7394.75,7428.25,
177,1,7214.38,7326.74,7526.96,
177,3,7438.5,7438.5,7529.46,
177,3,7714.22,7714.22,7734.8,
177,1,7522.07,7522.07,7793.14,
177,1,7638.56,7638.56,8109.47,
177,3,7724.71,7734.8,8112.48,
177,1,7891.15,8112.48,8146.3,
177,1,7798,8109.47,8163.37,
177,3,8039.2,8163.37,8233.29,
177,1,7770.9,7793.14,8267.52,
177,1,8107.32,8267.52,8372.14,
177,3,8030.49,8146.3,8595.23,
177,3,8186.91,8372.14,8743.33,
177,3,8090.39,8233.29,8791.42,
177,2,8230.86,8595.23,8818.68,
177,2,8451.2,8818.68,8997.7,
177,2,8438.62,8791.42,9101.77,
177,1,8465.86,8997.7,9194.42,
177,1,8234.46,8743.33,9272.92,
177,3,7464.7,7464.7,9365.69,
177,1,8572.96,9101.77,9580.35,
177,1,8592.12,9194.42,9595.85,
177,1,8658.17,9580.35,9633.2,
177,3,8643.9,9365.69,9868.36,
177,1,8756.73,9595.85,9905.12,
177,1,9298.76,9905.12,10010.8,
177,2,9352.63,10010.8,10020.5,
177,1,9023.82,9868.36,10069.8,
177,1,8612.15,9272.92,10144.3,
177,3,9577.66,10144.3,10193.7,
177,2,9545.53,10069.8,10272.6,
177,1,9489.17,10020.5,10293.5,
177,3,9747.72,10272.6,10601.4,
177,1,9738.66,10193.7,10626.8,
177,2,9006.23,9633.2,10642.4,
177,2,10528.4,10642.4,10839.4,
177,3,10200.3,10626.8,10880.5,
177,1,10059.2,10293.5,10884.5,
177,2,10106.6,10601.4,10904.9,
177,1,10743.1,10884.5,10992,
177,3,10708.8,10880.5,11105.7,
177,3,10818.6,10992,11134.4,
177,1,10998.7,11134.4,11181.9,
177,3,10896.8,11105.7,11191.1,
177,1,10699.5,10839.4,11276.2,
177,1,11498.3,11498.3,11521.9,
177,2,10779.3,10904.9,11648.7,
177,1,11591.5,11591.5,11663.5,
177,1,11413.1,11413.1,11686,
177,1,11714.2,11714.2,11744.5,
177,1,11647.7,11648.7,11852.3,
177,2,11862.5,11862.5,12182.2,
177,1,11921.4,11921.4,12280,
177,2,12357.3,12357.3,12411.8,
177,1,11863.7,11863.7,12602.1,
177,3,12638,12638,12712.7,
177,3,12730.6,12730.6,12854.1,
177,1,12329.1,12329.1,12869.9,
177,1,11541,11541,13023.9,
177,1,12930.3,13023.9,13033.9,
177,3,12906.2,12906.2,13051.4,
177,1,12510.1,12510.1,13072.4,
177,3,13038.2,13072.4,13468.1,
177,1,12942.3,13033.9,13487.5,
177,3,13044.7,13468.1,13509.7,
177,2,13055.6,13487.5,13524.2,
177,2,13108.6,13509.7,13771.5,
177,1,13115.1,13524.2,13801.2,
177,1,13273.5,13801.2,13879.5,
177,1,13227.6,13771.5,13896.9,
177,2,13433.7,13879.5,13969.2,
177,3,13453.4,13896.9,14006.6,
177,3,13654.9,13969.2,14038.3,
177,1,13733.8,14006.6,14162,
177,1,12982.8,13051.4,14175.1,
177,3,13874.4,14162,14211.3,
177,1,13844.4,14038.3,14246.8,
177,2,14190.2,14246.8,14254.8,
177,2,13932.9,14211.3,14291.7,
177,3,14374.2,14374.2,14519.3,
177,3,13881.1,14175.1,14655,
177,3,14432,14519.3,14659.9,
177,1,14497.7,14659.9,14661.1,
177,2,12776.2,12854.1,14685.3,
177,3,14625,14685.3,14826.6,
177,1,14641.3,14826.6,14842.9,
177,2,14662.5,14842.9,14954.4,
177,1,14813.1,14954.4,14971.8,
177,1,14814.8,14971.8,15106.5,
177,1,14829.4,15106.5,15117.1,
177,1,14527.7,14661.1,15153.2,
177,3,14842.2,15117.1,15200.5,
177,2,14888.3,15153.2,15230.7,
177,2,15102.7,15230.7,15293.9,
177,2,14484.6,14655,15320.9,
177,2,14915.8,15200.5,15414.8,
177,2,14347.4,14347.4,15466,
177,3,15275.1,15414.8,15514,
177,1,15323.2,15514,15537.8,
177,2,15171.9,15320.9,15737,
177,1,15318.9,15466,15750.9,
177,1,15160.8,15293.9,15782.7,
177,1,15414.4,15737,16079.9,
177,1,15529.4,15782.7,16096.5,
177,1,15581.2,16079.9,16124.7,
177,3,15518.9,15750.9,16142.2,
177,3,15399.4,15537.8,16165.8,
177,3,15791.4,16142.2,16241.2,
177,1,15829.3,16165.8,16293.9,
177,3,16148.9,16293.9,16319.7,
177,1,15744.5,16096.5,16396.2,
177,1,15745.6,16124.7,16414,
177,3,16355.7,16396.2,16536.5,
177,1,16278.1,16319.7,16622.8,
177,3,16450.2,16450.2,16686,
177,1,16456.2,16536.5,16772.2,
177,1,16519,16622.8,17012.2,
177,2,16548,16686,17017.7,
177,1,16874,17017.7,17250.9,
177,2,15943.1,16241.2,17506.9,
177,2,17022.5,17250.9,17508,
177,2,16570.2,16772.2,17670,
177,3,16571.7,17012.2,17693,
177,3,17244.1,17693,17699,
177,1,17141,17670,17730.7,
177,2,17041.1,17506.9,18034.9,
177,2,17672.4,18034.9,18052.7,
177,1,17688.1,18052.7,18184.3,
177,1,17406.9,17699,18219.2,
177,1,17498,17730.7,18251.7,
177,1,17792.9,18219.2,18347.9,
177,2,17722.4,18184.3,18573.3,
177,3,18048.4,18573.3,18687.8,
177,3,17050.1,17508,18729.5,
177,1,17998.8,18347.9,18893.2,
177,1,18050.2,18687.8,18987.6,
177,3,18055.7,18729.5,19033.3,
177,1,17816.9,18251.7,19105.3,
177,3,18146.9,19105.3,19132.3,
177,1,18106,18987.6,19512,
177,2,18141.1,19033.3,19523.8,
177,3,18187.6,19523.8,19985.3,
177,1,18217.8,19985.3,20197.3,
177,3,18163.7,19132.3,20265.8,
177,2,18085.4,18893.2,20396.6,
177,3,18717.9,20396.6,20839.1,
177,3,18292.2,20197.3,20872,
177,2,18750.1,20839.1,20959.5,
177,3,18809.6,20959.5,21029.8,
177,1,18765.3,20872,21167.7,
177,3,18836.5,21029.8,21187,
177,1,18562,20265.8,21354.1,
177,1,19404.1,21354.1,21445.4,
177,3,18182.9,19512,21465.9,
177,1,19329.5,21187,21579.8,
177,2,19711.4,21579.8,21645.4,
177,1,19014.5,21167.7,21651.6,
177,3,19738.6,21651.6,21665.4,
177,1,19720.6,21645.4,21695.9,
177,2,19867.2,21665.4,21727.7,
177,2,19908.2,21695.9,21764.6,
177,2,19486.2,21445.4,21844.1,
177,2,20039.9,21764.6,21849,
177,1,20098.9,21844.1,21943.8,
177,1,19587.2,21465.9,21961.3,
177,3,19931.2,21727.7,22005.5,
177,2,20452.7,21961.3,22015.1,
177,2,20506.4,22005.5,22052,
177,1,20530.5,22015.1,22318.1,
177,1,20254.6,21943.8,22327.4,
177,2,20157.7,21849,22332.6,
177,3,20694.5,22327.4,22550.1,
177,1,20740.3,22550.1,22816.5,
177,2,20733.8,22332.6,22832.6,
177,1,20541.4,22052,22918.7,
177,2,20883,22832.6,22927.8,
177,1,20561.7,22318.1,23031.2,
177,1,20972.6,23031.2,23309.7,
177,1,20904.6,22918.7,23428.2,
177,3,20921.8,22927.8,23590.5,
177,1,20882,22816.5,23710.5,
177,1,20973.5,23309.7,23807.8,
177,3,21131.5,23710.5,23834.8,
177,3,21114.7,23590.5,23861.1,
177,2,21417,23861.1,24044.3,
177,2,21007.4,23428.2,24055.4,
177,2,21213.5,23834.8,24056.2,
177,1,21582.8,24055.4,24058.1,
177,1,21716.1,24056.2,24194.8,
177,2,21880.4,24194.8,24209.6,
177,1,21154.5,23807.8,24253,
177,1,21553.7,24044.3,24388,
177,1,22088.5,24253,24425.7,
177,1,21789.7,24058.1,24863,
177,1,22099.4,24388,24867,
177,1,22108.8,24425.7,25162.6,
177,3,22170.5,24863,25217.6,
177,1,22318.3,24867,25298,
177,2,22606,25298,25341,
177,3,22633.6,25341,25406,
177,3,22711,25406,25462.9,
177,2,22070,24209.6,25569.7,
177,2,22731.2,25462.9,25717.7,
177,1,22806.5,25569.7,25735.5,
177,1,22865.1,25735.5,25876.9,
177,1,22346.7,25162.6,25934.6,
177,2,22891.5,25876.9,25947.7,
177,2,22935.4,25947.7,26009.1,
177,3,22826.9,25717.7,26015.8,
177,3,22991.7,26015.8,26113.4,
177,1,22913.2,25934.6,26231.1,
177,2,22977.6,26009.1,26234.9,
177,2,22431.2,25217.6,26281.5,
177,1,23266.6,26113.4,26318.2,
177,3,23540.7,26234.9,26440.9,
177,3,23625.4,26281.5,26601.6,
177,1,23723.8,26440.9,26616.3,
177,1,24124.5,26616.3,26722.7,
177,1,23495.6,26231.1,26739.8,
177,3,24206.8,26739.8,26744.6,
177,1,24087.2,26601.6,26999.2,
177,1,24317.9,26744.6,27180.9,
177,1,24143.3,26722.7,27214.9,
177,1,24398.4,27180.9,27269.1,
177,3,24481,27214.9,27395.7,
177,2,24676.7,27395.7,27419.4,
177,1,23722.9,26318.2,27490,
177,1,24377.5,26999.2,27497.5,
177,3,24657.9,27269.1,27543.2,
177,1,24954.7,27497.5,27595,
177,1,24986,27543.2,27739.2,
177,1,25004.1,27595,27774.3,
177,3,25068.7,27739.2,27870.3,
177,1,24762,27490,27888.8,
177,2,25357.5,27888.8,27923.3,
177,3,25312.1,27870.3,27974.1,
177,1,24710.2,27419.4,28102,
177,2,25200.4,27774.3,28229.2,
177,3,25548.6,27974.1,28248,
177,1,25713.5,28229.2,28313.2,
177,2,25812.7,28248,28369.6,
177,2,26046,28369.6,28370.4,
177,2,26080.7,28370.4,28440.8,
177,1,26084.1,28440.8,28476.3,
177,2,25392.6,27923.3,28508.9,
177,3,25814.3,28313.2,28640.9,
177,1,25639.4,28102,28670.3,
177,3,26442.1,28670.3,28821.2,
177,1,26196.3,28640.9,28924.8,
177,3,26112.7,28476.3,28932.6,
177,1,26150.6,28508.9,28973.2,
177,2,26490.5,28821.2,29025.2,
177,1,26500.9,28924.8,29036.5,
177,3,26783.5,29036.5,29092.6,
177,2,26690.6,28973.2,29100.9,
177,3,26706.8,29025.2,29287.3,
177,2,26973.1,29100.9,29302.2,
177,1,26979.1,29287.3,29312.2,
177,3,26678.4,28932.6,29336.9,
177,2,27029.5,29312.2,29354.9,
177,3,27289.3,29354.9,29420.4,
177,1,26988.6,29302.2,29438.1,
177,1,27225.7,29336.9,29559.2,
177,1,27366,29420.4,29594.8,
177,1,27458.7,29559.2,29648.6,
177,1,27413.2,29438.1,29676.8,
177,1,26913.5,29092.6,29751,
177,1,27578.2,29676.8,29752.5,
177,3,27499.8,29648.6,29769.2,
177,1,27495,29594.8,29797.9,
177,3,27820.6,29769.2,29816.3,
177,2,27820.5,29752.5,29855.2,
177,1,28041.1,29855.2,29899.7,
177,1,27638.2,29751,30019.2,
177,1,28030.8,29816.3,30021.5,
177,3,27855.2,29797.9,30153.8,
177,2,28063.8,29899.7,30317.4,
177,2,28218.8,30317.4,30334,
177,1,28176.1,30153.8,30358.9,
177,1,28070.9,30019.2,30379.8,
177,1,28438.2,30358.9,30479.8,
177,3,28102.9,30021.5,30497.1,
177,1,28726.5,30479.8,30610,
177,2,28390.2,30334,30641.5,
177,1,28886.2,30497.1,30817.8,
177,3,28583.8,30379.8,30893.6,
177,3,29050.5,30641.5,30937.5,
177,3,29424.3,30937.5,30980.5,
177,2,29210.2,30817.8,31033.1,
177,2,29490.1,31033.1,31306.4,
177,2,29498.1,31306.4,31453.1,
177,1,29290.1,30893.6,31540,
177,2,29460.5,30980.5,31540.2,
177,1,29807.1,31540.2,31596.6,
177,3,29620.1,31453.1,31625.8,
177,1,29933.8,31625.8,31670.4,
177,2,29730.2,31540,31751.9,
177,2,29039.7,30610,31774.8,
177,1,29850.5,31596.6,31827.5,
177,2,30061.5,31774.8,31895.2,
177,2,30096.5,31827.5,31900.7,
177,3,30034.7,31751.9,31987.4,
177,1,30332.1,31900.7,32070,
177,2,30162.5,31895.2,32164.8,
177,1,29983.3,31670.4,32420.6,
177,1,30378.1,31987.4,32453,
177,1,30694.9,32453,32456.4,
177,2,30670.9,32420.6,32461.4,
177,3,30383.3,32070,32642.7,
177,3,30417.7,32164.8,32665.6,
