replication,call_type,call_started,call_answered,call_ended,
196,1,16334.8,16334.8,16342.3,
196,1,15582.8,15582.8,16348.4,
196,2,16225.1,16225.1,16532,
196,3,16413.1,16413.1,16576.1,
196,1,15763.1,15763.1,16595.8,
196,3,16222,16222,16819.4,
196,3,16674,16674,16840.4,
196,2,15608.1,15608.1,16882.6,
196,2,16245.6,16245.6,17035,
196,1,16984.5,16984.5,17184.9,
196,2,16856.8,16856.8,17231.9,
196,3,17090.6,17090.6,17293.2,
196,1,17304.7,17304.7,17331.4,
196,2,17172.4,17172.4,17457.7,
196,1,17410.5,17410.5,17735.1,
196,2,17347.5,17347.5,17862.1,
196,1,17955.6,17955.6,18025.5,
196,1,17708.3,17708.3,18044.5,
196,1,17846.4,17846.4,18058,
196,2,18014.8,18014.8,18113.1,
196,1,18092.8,18092.8,18179.4,
196,1,18263.5,18263.5,18297.9,
196,3,18554.3,18554.3,18573.5,
196,1,18121.2,18121.2,18613.2,
196,2,18554.2,18554.2,18697.6,
196,1,18590.9,18590.9,18717.6,
196,2,18695.1,18695.1,18799.6,
196,2,18481.7,18481.7,18822.4,
196,2,18850.3,18850.3,18875.8,
196,1,18905.6,18905.6,18911.6,
196,2,18845,18845,18925.4,
196,1,18958.2,18958.2,18988.4,
196,1,18674.7,18674.7,19048.3,
196,1,18789.9,18789.9,19267.3,
196,2,19219,19219,19505.8,
196,3,19300.1,19300.1,19665.6,
196,2,19690.8,19690.8,19720.3,
196,2,19355.4,19355.4,19779.5,
196,2,19562.1,19562.1,19910.7,
196,1,19645.4,19645.4,19951.4,
196,3,19481.7,19481.7,19977.4,
196,1,19800.1,19800.1,20050.9,
196,2,20185.2,20185.2,20272.7,
196,3,19871.4,19871.4,20398.5,
196,1,20373.8,20373.8,20449.4,
196,1,20494.3,20494.3,20651,
196,1,20826.8,20826.8,20873.3,
196,3,20881.5,20881.5,21036,
196,1,20929.4,20929.4,21096.1,
196,3,20975.3,21036,21116.9,
196,3,20579.2,20579.2,21122.6,
196,1,20436.8,20436.8,21124.3,
196,3,20750.2,20750.2,21176.9,
196,2,21035.6,21096.1,21202.3,
196,1,20872.2,20872.2,21356.3,
196,3,21358.2,21358.2,21379.5,
196,3,20919.5,20919.5,21408.1,
196,1,21093.4,21116.9,21414.2,
196,3,21311.8,21311.8,21419.9,
196,1,20800,20800,21426.8,
196,3,21415.5,21415.5,21452.3,
196,3,21386.9,21386.9,21460.3,
196,1,21290.1,21290.1,21539.8,
196,1,21305.2,21305.2,21545.9,
196,3,21459.5,21459.5,21555.7,
196,2,21319.3,21319.3,21715.9,
196,1,21624.5,21624.5,21798.1,
196,1,21641.8,21641.8,21824.6,
196,1,21589,21589,21857.5,
196,1,21964.3,21964.3,22004.2,
196,3,21676.8,21676.8,22014.5,
196,2,22095.4,22095.4,22115.1,
196,3,22030.1,22030.1,22445.6,
196,3,22413.6,22413.6,22450,
196,2,22383.4,22383.4,22557.1,
196,1,22447.5,22447.5,22598.7,
196,1,22540.8,22540.8,22727.1,
196,1,22474.5,22474.5,22734.3,
196,3,22740,22740,23010.4,
196,3,22743.2,22743.2,23028.7,
196,1,23056.2,23056.2,23063.2,
196,3,22991,22991,23172.9,
196,1,23211.6,23211.6,23379.5,
196,2,23324.1,23324.1,23456.4,
196,2,23182.2,23182.2,23468.4,
196,2,22774,22774,23499.8,
196,2,23187.9,23187.9,23627.7,
196,2,22976.7,22976.7,23644.4,
196,1,23337.6,23379.5,23645.5,
196,1,23593.9,23593.9,23747.9,
196,3,22865.1,22865.1,23758,
196,2,23868.6,23868.6,23873.3,
196,1,23186.5,23186.5,23927.6,
196,3,23883.5,23883.5,24010,
196,2,23802.3,23802.3,24062.4,
196,1,23891.1,23927.6,24130.2,
196,1,23930,24010,24207.7,
196,1,24042.1,24207.7,24225.9,
196,1,23974.6,24130.2,24241.8,
196,3,23773.8,23773.8,24276.1,
196,1,23489,23489,24279.1,
196,1,23807.2,23807.2,24291.6,
196,1,23792.5,23792.5,24411.1,
196,1,24191.9,24241.8,24421.4,
196,3,23956.8,24062.4,24425.8,
196,3,24380.8,24380.8,24494.9,
196,1,24292.2,24292.2,24502.9,
196,1,23560.8,23560.8,24559.5,
196,2,24180.3,24225.9,24614.5,
196,2,24491.1,24491.1,24619.3,
196,1,24546.2,24546.2,24753.3,
196,3,24622.4,24622.4,24847.4,
196,3,24341.8,24341.8,24947.7,
196,2,24743.8,24743.8,24999,
196,3,24904.8,24904.8,25008.4,
196,1,24960.9,24960.9,25009.2,
196,1,24979.3,24979.3,25152.5,
196,2,25270.9,25270.9,25295.1,
196,3,25079.2,25079.2,25298.6,
196,1,25422.9,25422.9,25490,
196,1,25330.2,25330.2,25686.2,
196,1,25613.7,25613.7,25841.5,
196,2,25932.3,25932.3,26080.2,
196,3,24979.2,24979.2,26242.9,
196,1,26165.6,26165.6,26360.8,
196,2,26422.7,26422.7,26430.4,
196,2,25902.4,25902.4,26484.9,
196,1,26035.4,26035.4,26485.6,
196,2,26661.5,26661.5,26720.7,
196,2,26778.8,26778.8,26830.4,
196,1,26777.4,26777.4,26846.4,
196,2,26790.1,26846.4,26900.9,
196,2,26729.5,26729.5,26983.2,
196,3,26751.2,26751.2,26992.8,
196,3,26374.1,26374.1,26998.9,
196,1,26359.7,26359.7,27038,
196,1,26762.3,26762.3,27120.4,
196,1,26714.3,26714.3,27314.5,
196,1,27155.5,27155.5,27335.9,
196,2,27100.7,27100.7,27339.4,
196,3,27376.3,27376.3,27378,
196,1,27082,27082,27382.7,
196,1,26779.6,26830.4,27426.6,
196,3,26843.7,26900.9,27427.2,
196,1,27176.8,27176.8,27445.6,
196,1,27503.4,27503.4,27560.2,
196,3,26916.6,26983.2,27635.4,
196,1,27836.2,27836.2,27904.2,
196,1,28000.2,28000.2,28095.1,
196,1,27643.5,27643.5,28106.2,
196,2,28095.8,28095.8,28148.5,
196,1,28168.4,28168.4,28251.4,
196,1,27814.5,27814.5,28364.7,
196,3,28355.3,28355.3,28439.3,
196,2,27592.1,27592.1,28442.8,
196,3,28344.6,28344.6,28519.4,
196,1,28493.6,28493.6,28533.4,
196,1,28609.6,28609.6,28623,
196,2,28412.1,28412.1,28624.6,
196,3,28540.6,28540.6,28677.4,
196,1,28770.8,28770.8,28865.2,
196,1,28065.9,28065.9,28988.7,
196,3,28295.6,28295.6,29026.8,
196,1,28740.8,28740.8,29073.7,
196,1,29222.9,29222.9,29223.8,
196,1,29191.5,29191.5,29239.9,
196,1,28981.8,28981.8,29270.4,
196,2,29355.8,29355.8,29421.6,
196,1,29406.5,29406.5,29486.7,
196,2,29455.2,29455.2,29594.9,
196,2,29401.6,29401.6,29692,
196,1,29647.6,29647.6,29810.1,
196,1,29654.4,29654.4,29852.4,
196,2,29425.8,29425.8,30019.1,
196,1,29730.4,29730.4,30038.2,
196,1,29834.6,29834.6,30362.3,
196,2,30511.9,30511.9,30517.8,
196,1,30320.9,30320.9,30603.9,
196,1,30531.4,30531.4,30890.7,
196,3,30300.3,30300.3,30920.5,
196,1,30906.6,30906.6,30945.9,
196,2,30911.5,30911.5,30970.9,
196,3,30322.1,30322.1,30981.2,
196,1,31109.8,31109.8,31233.5,
196,1,31112.5,31112.5,31295,
196,1,31287.7,31287.7,31308.3,
196,1,31287.8,31287.8,31332.6,
196,1,31301.3,31301.3,31469.8,
196,3,30530.3,30530.3,31503.6,
196,3,31330.7,31330.7,31504.5,
196,1,31333.2,31333.2,31524.4,
196,2,31237.7,31237.7,31592.7,
196,1,31198.7,31198.7,31634.4,
196,1,31540.7,31540.7,31827.4,
196,1,31627.7,31627.7,31933.7,
196,1,31887.1,31887.1,31992.1,
196,3,31944.4,31944.4,32028.5,
196,3,32034,32034,32075.9,
196,3,32036.8,32036.8,32086,
196,3,32062.8,32062.8,32118.1,
196,1,31949.8,31949.8,32213.4,
196,1,31930.4,31930.4,32324.7,
196,1,32151.2,32151.2,32390,
196,1,32183.8,32183.8,32512.3,
196,3,32434.1,32434.1,32572.3,
196,1,32290.2,32290.2,32615.8,
196,1,32631.3,32631.3,32695.7,
196,3,32642.1,32642.1,32707,
196,1,32584.3,32584.3,32720.5,
196,1,31685.6,31685.6,32742.3,
196,1,32883.4,32883.4,32956.9,
196,2,32750.4,32750.4,32965.6,
196,1,32914.6,32914.6,33034.9,
196,2,33107.1,33107.1,33194.3,
196,1,32804.1,32804.1,33299.5,
196,3,33315.3,33315.3,33606.7,
196,1,33684.8,33684.8,33742.1,
196,2,33123.9,33123.9,33839,
196,1,33667.5,33667.5,33846.4,
196,3,33506.9,33506.9,33975.9,
196,2,33945.5,33945.5,34096.8,
196,1,33682.2,33682.2,34104.1,
196,2,34087.9,34087.9,34107.2,
196,3,33994.8,33994.8,34149.1,
196,2,34183.1,34183.1,34192.7,
196,3,33455.2,33455.2,34193.3,
196,2,34215.6,34215.6,34242.2,
196,3,33962.5,33962.5,34314.5,
196,1,33852.3,33852.3,34437.3,
196,1,34418.4,34418.4,34463.7,
196,2,34298.8,34298.8,34482,
196,1,34000.9,34000.9,34548.5,
196,1,34321.7,34321.7,34556.1,
196,2,34491.2,34491.2,34607.9,
196,1,34120.3,34120.3,34663,
196,3,34722.8,34722.8,34726.7,
196,1,34734.1,34734.1,34770.7,
196,1,34205.1,34205.1,34885.1,
196,2,34663.5,34663.5,34896.7,
196,2,34831.1,34831.1,34996.1,
196,1,35368.4,35368.4,35420.4,
196,1,35372.3,35372.3,35421.7,
196,2,35420.5,35420.5,35502.5,
196,1,35480.7,35480.7,35605.7,
196,3,34953.3,34953.3,35655.2,
196,1,35074.1,35074.1,35678.1,
196,1,35392.2,35392.2,35836.5,
196,2,35778.2,35778.2,35847.9,
196,1,35784.4,35784.4,35877.9,
196,1,35889.8,35889.8,35981.6,
196,1,35249.4,35249.4,35988.9,
197,1,175.66,175.66,217.115,
197,3,0,0,505.306,
197,3,373.959,373.959,526.384,
197,1,434.451,434.451,527.799,
197,3,447.264,447.264,556.38,
197,2,640.752,640.752,698.434,
197,2,562.455,562.455,730.134,
197,1,285.624,285.624,783.878,
197,1,262.406,262.406,991.542,
197,3,677.262,677.262,1048.5,
197,2,946.556,946.556,1061.57,
197,2,858.721,858.721,1120.26,
197,1,955.537,955.537,1140.84,
197,1,1154.43,1154.43,1201.71,
197,3,901.656,901.656,1722.14,
197,1,1862.01,1862.01,1864.8,
197,2,1716.21,1716.21,1907.96,
197,1,1881.74,1881.74,1934.03,
197,1,1900.54,1900.54,1940.51,
197,1,1788.04,1788.04,2022,
197,1,1841.35,1841.35,2026.81,
197,3,1907.99,1907.99,2069.19,
197,3,2151.11,2151.11,2218.84,
197,1,1999.19,1999.19,2238.47,
197,3,1904.8,1904.8,2264.45,
197,1,1774.8,1774.8,2277.26,
197,1,1735.68,1735.68,2382.28,
197,2,2333.48,2333.48,2551.87,
197,1,2532.6,2532.6,2683.94,
197,1,2071.97,2071.97,2728.19,
197,1,2756.45,2756.45,2769.18,
197,1,2681.81,2681.81,3020.09,
197,1,3268.91,3268.91,3478.81,
197,3,3041.26,3041.26,3589.34,
197,3,3177.7,3177.7,3631.85,
197,3,2768.44,2768.44,3675.13,
197,1,3511.54,3511.54,3722.66,
197,1,3639.78,3639.78,3780.66,
197,2,3768.19,3768.19,3863.27,
197,3,3716.92,3716.92,4003.17,
197,1,3659.43,3659.43,4034.45,
197,3,3164.71,3164.71,4066.93,
197,1,4034.59,4034.59,4113.53,
197,3,4167.66,4167.66,4315.6,
197,1,4287.22,4287.22,4411.12,
197,1,4450.18,4450.18,4501.58,
197,1,4486.41,4486.41,4558.5,
197,3,4059.3,4059.3,4712.45,
197,1,4362.86,4362.86,4798.67,
197,1,4742.98,4742.98,4846.78,
197,3,4798.07,4798.07,4916.81,
197,2,4772.96,4772.96,5010.63,
197,1,4975.48,4975.48,5058.44,
197,2,4807.37,4807.37,5448.14,
197,1,5240.42,5240.42,5467.79,
197,1,5439.91,5439.91,5496.66,
197,3,5175.99,5175.99,5511.14,
197,1,5434.1,5434.1,5525.77,
197,3,5297.4,5297.4,5531.65,
197,3,5165.33,5165.33,5853.05,
197,2,5779.14,5779.14,5923.88,
197,2,5729.82,5729.82,5981.27,
197,3,5506.72,5506.72,5991.65,
197,2,6087.76,6087.76,6101.58,
197,1,5648.43,5648.43,6190.04,
197,3,6124.62,6124.62,6197.18,
197,1,6157.62,6157.62,6416.37,
197,2,6384.31,6384.31,6420.29,
197,2,6328.18,6328.18,6450.29,
197,1,6503.49,6503.49,6562.14,
197,1,6457.27,6457.27,6628.1,
197,1,6642.43,6642.43,6709.41,
197,2,6463.85,6463.85,6761.17,
197,1,6705.57,6705.57,7000.76,
197,1,6944.9,6944.9,7076.79,
197,1,6652.67,6652.67,7139.89,
197,1,7125.6,7125.6,7184.05,
197,2,7248.46,7248.46,7276.43,
197,1,7608.54,7608.54,7686.8,
197,2,7441.71,7441.71,7731.94,
197,1,7291.5,7291.5,7752.11,
197,3,7791.49,7791.49,7793.66,
197,2,7587.46,7587.46,7939.65,
197,1,7717.36,7717.36,7989.1,
197,1,7738.1,7738.1,8159.62,
197,1,7732.2,7732.2,8172.99,
197,1,8180.59,8180.59,8289.38,
197,3,8132.84,8132.84,8360.61,
197,2,8193.62,8193.62,8385.41,
197,1,8308.6,8308.6,8427.13,
197,1,8070.01,8070.01,8491.91,
197,2,8578.14,8578.14,8589.39,
197,3,8276.76,8276.76,8608.49,
197,1,8379.84,8379.84,8731.07,
197,2,8773.79,8773.79,8815.21,
197,1,8675.39,8675.39,8890.61,
197,1,8559.51,8559.51,8929.07,
197,1,8379.21,8379.21,8940.29,
197,2,8135.42,8135.42,9064.32,
197,2,8982.16,8982.16,9065.08,
197,2,8980.41,8980.41,9085.45,
197,3,9038.86,9038.86,9089.84,
197,1,8900.45,8900.45,9294.94,
197,1,9467.22,9467.22,9513.3,
197,1,8316.73,8316.73,9554.41,
197,1,9667.3,9667.3,9690.91,
197,3,9862.96,9862.96,9984.96,
197,3,9772.75,9772.75,10101.7,
197,3,10000.3,10000.3,10161.1,
197,2,9998.7,9998.7,10451.6,
197,2,10398.5,10398.5,10467.7,
197,1,10419.7,10419.7,10502.6,
197,1,10188,10188,10621.6,
197,1,10121.6,10121.6,10711.3,
197,3,10633.2,10633.2,10898.1,
197,3,10669.6,10669.6,10907.1,
197,1,11081.3,11081.3,11145.7,
197,1,11122,11145.7,11200.9,
197,1,10790.6,10790.6,11206.7,
197,3,11028.8,11028.8,11247.6,
197,3,10743.7,10743.7,11334.6,
197,1,11375.6,11375.6,11397.8,
197,3,10684.7,10684.7,11416,
197,2,11075.3,11075.3,11462.3,
197,3,11427,11427,11550,
197,3,11469.7,11469.7,11552.5,
197,3,11342.8,11342.8,11597.8,
197,1,11159.4,11200.9,11622.8,
197,2,11478.2,11550,11662.4,
197,2,11205.1,11206.7,11735.4,
197,1,11517.3,11552.5,11801.9,
197,3,11004.4,11004.4,11857.4,
197,2,11808.4,11808.4,11872.9,
197,3,11405.8,11405.8,11949.5,
197,2,11624.8,11624.8,11984.5,
197,1,11802.1,11802.1,12022.1,
197,3,11946.4,11949.5,12049.3,
197,1,11609.7,11609.7,12149,
197,1,12236.2,12236.2,12237.8,
197,2,11939.9,11939.9,12262,
197,3,10991.6,10991.6,12293.4,
197,3,12190.5,12190.5,12302.9,
197,2,12387.1,12387.1,12457.9,
197,2,12307.6,12307.6,12546.6,
197,1,12483.9,12483.9,12589.9,
197,1,12185,12185,12622.6,
197,1,12543.7,12543.7,12690.7,
197,1,11743.7,11743.7,12724.9,
197,2,11856.1,11857.4,12878.2,
197,3,12900.1,12900.1,12929.5,
197,2,12975.1,12975.1,13038.2,
197,3,12504.7,12504.7,13133,
197,1,12599.3,12599.3,13226.2,
197,3,12741.4,12741.4,13270.4,
197,1,13298.4,13298.4,13366.3,
197,1,13378.9,13378.9,13423.1,
197,1,13377.2,13377.2,13609.2,
197,3,13609.9,13609.9,13619.1,
197,3,13710.8,13710.8,13787.8,
197,1,13457.6,13457.6,13910.3,
197,2,13904.4,13904.4,13920.8,
197,2,13967.2,13967.2,14004.3,
197,2,13757.1,13757.1,14206.3,
197,1,13897.4,13897.4,14283.7,
197,1,13828.2,13828.2,14333.3,
197,2,13963.3,13963.3,14582.1,
197,1,13909.6,13909.6,14643.3,
197,3,14106.3,14283.7,14646.6,
197,1,14271.8,14643.3,14675.2,
197,3,14043.5,14043.5,14729.3,
197,1,14217.5,14582.1,14756.5,
197,3,14130.4,14333.3,14771.6,
197,1,13952.9,13952.9,14837.5,
197,1,14405.5,14675.2,14847.7,
197,1,14409.5,14729.3,14862.3,
197,2,14424,14756.5,15038.2,
197,3,14899.9,15038.2,15038.4,
197,3,14104.9,14206.3,15047.4,
197,2,15048.3,15048.3,15133.7,
197,1,14814.9,14862.3,15144.8,
197,1,15139.8,15144.8,15194.1,
197,1,15142.9,15194.1,15233.9,
197,1,14709.3,14837.5,15239.5,
197,1,14013,14013,15244.3,
197,3,15211.4,15239.5,15308.7,
197,1,14738.2,14847.7,15369.5,
197,1,15374.3,15374.3,15381.6,
197,3,14494.4,14771.6,15454.2,
197,1,15177.1,15233.9,15467.7,
197,3,15102.4,15133.7,15498,
197,2,15307.6,15307.6,15522.5,
197,3,15543.2,15543.2,15556.2,
197,1,14354.9,14646.6,15581.8,
197,1,15485.9,15485.9,15681.8,
197,1,15640.1,15640.1,15697.2,
197,1,15060.3,15060.3,15710.2,
197,3,15893.2,15893.2,15897.9,
197,3,15647.3,15647.3,16083,
197,2,16104,16104,16116.6,
197,3,16106.4,16106.4,16151.3,
197,1,16218.1,16218.1,16248.8,
197,1,15808.1,15808.1,16291.4,
197,1,16061.4,16061.4,16360.4,
197,1,16461.9,16461.9,16644.3,
197,1,16407.2,16407.2,16755,
197,1,16831.5,16831.5,16860.9,
197,3,16844.6,16844.6,16988.1,
197,1,17112.8,17112.8,17241.7,
197,3,17011,17011,17263.4,
197,1,17219.9,17219.9,17359.7,
197,2,16996.3,16996.3,17402,
197,3,17435,17435,17480.8,
197,2,16188.7,16188.7,17490.3,
197,1,17335.5,17335.5,17514.9,
197,1,17565.2,17565.2,17640.9,
197,2,17420.3,17420.3,17697,
197,2,17786.2,17786.2,17870.7,
197,3,17786.7,17786.7,17901.6,
197,1,17655.2,17655.2,17953.6,
197,1,17944.1,17944.1,18028.3,
197,1,17838.3,17838.3,18064,
197,2,17455.3,17455.3,18207.9,
197,3,17586.9,17586.9,18215.3,
197,3,18173.5,18215.3,18220.3,
197,2,17970.7,17970.7,18246.1,
197,1,18192.2,18220.3,18348.5,
197,3,17963.2,17963.2,18371.1,
197,3,18018.6,18018.6,18450.8,
197,1,18062.8,18064,18482.6,
197,3,18410.4,18410.4,18512,
197,3,18026.6,18028.3,18515.7,
197,1,18158.7,18207.9,18535,
197,3,18567,18567,18570,
197,1,17754.4,17754.4,18610.5,
197,1,18440.1,18440.1,18778.4,
197,3,18780.1,18780.1,18894.8,
197,1,18459.4,18459.4,18911.9,
197,1,18538.4,18538.4,18914.8,
197,3,18895.7,18895.7,18998.9,
197,1,18888.7,18888.7,19035.2,
197,3,18658.8,18658.8,19150.6,
197,3,19018.3,19018.3,19207.8,
197,1,19226,19226,19305.5,
197,2,19344.5,19344.5,19549.8,
197,3,19059.5,19059.5,19603.2,
197,2,19236.5,19236.5,19610.6,
197,1,19311.9,19311.9,19794.7,
197,1,19780.5,19780.5,19813.4,
197,3,19256.4,19256.4,19869.1,
197,2,19620.7,19620.7,19897.1,
197,2,19706.3,19706.3,19963.2,
197,1,19599.6,19599.6,20321,
197,3,20424.9,20424.9,20426.7,
197,3,20343.7,20343.7,20430.1,
197,3,20191.5,20191.5,20459.1,
197,3,20227.6,20227.6,20537.3,
197,2,20348,20348,20612.8,
197,2,19822.9,19822.9,20621.5,
197,3,20825.2,20825.2,20853.3,
197,1,20731.8,20731.8,21114.2,
197,1,20552.3,20552.3,21159.7,
197,3,20691.7,20691.7,21177,
197,3,21011.7,21011.7,21195.2,
197,1,21426.6,21426.6,21456.8,
197,1,21092.9,21092.9,21486.9,
197,2,21472.1,21472.1,21508.3,
197,1,21488.1,21488.1,21595.6,
197,2,21363.8,21363.8,21684.4,
197,1,21078.1,21078.1,21802.7,
197,1,21465.5,21465.5,21872.1,
197,1,21865.3,21872.1,21925.3,
197,2,21669,21669,21936.5,
197,1,21479.2,21479.2,21941.7,
197,1,21823.5,21823.5,21948.1,
197,3,21839.3,21839.3,21949.1,
197,2,22032.7,22032.7,22040.2,
197,1,21428.3,21428.3,22131.9,
197,2,21942.9,21942.9,22199.9,
197,2,21761.9,21761.9,22237.3,
197,3,22110.8,22110.8,22240,
197,1,21864.9,21864.9,22358.6,
197,1,22325,22325,22449.7,
197,3,22343.9,22343.9,22460,
197,2,22425,22425,22608.2,
197,2,22369.4,22369.4,22616.7,
197,1,22318.6,22318.6,22677.7,
197,1,22777.7,22777.7,22814.8,
197,1,22443.8,22443.8,22957.2,
197,1,22545.8,22545.8,22992.1,
197,1,22582.1,22582.1,23029.3,
197,3,23193.1,23193.1,23256.7,
197,3,23374.9,23374.9,23379.5,
197,3,23362.5,23362.5,23429.1,
197,2,23083.8,23083.8,23436.3,
197,3,23401.6,23401.6,23465.2,
197,3,23098.2,23098.2,23497.3,
197,1,23089.2,23089.2,23508.2,
197,1,23420.8,23420.8,23666.8,
197,2,23684.8,23684.8,23716.3,
197,1,23395.3,23395.3,23800.3,
197,2,23090.4,23090.4,24068.8,
197,1,23881,23881,24091.3,
197,2,24207.8,24207.8,24241.9,
197,3,23444.3,23444.3,24501.9,
197,3,24370.6,24370.6,24516.6,
197,3,24214.8,24214.8,24628.3,
197,2,24366.4,24366.4,24635.7,
197,1,23887.2,23887.2,24653,
197,1,24608.2,24653,24688.5,
197,1,24598.5,24635.7,24692.3,
197,1,24485,24501.9,24756.9,
197,1,24786.9,24786.9,24865.8,
197,3,24487.5,24516.6,25086.1,
197,3,25024.5,25024.5,25093.4,
197,1,24001.6,24001.6,25176,
197,1,24779.2,24779.2,25228.4,
197,1,24547.6,24628.3,25294.1,
197,1,24319.7,24319.7,25341.8,
197,3,25212.8,25212.8,25438.1,
197,1,24460,24460,25443.9,
197,3,25326.4,25326.4,25488.8,
197,3,25489.9,25489.9,25620.8,
197,1,25616.6,25616.6,25687.1,
197,1,25427.3,25427.3,25692.3,
197,1,25446.5,25446.5,26041.1,
197,2,26013.7,26013.7,26186.3,
197,1,25294.8,25294.8,26271.8,
197,2,26081.9,26081.9,26291.3,
197,1,26252.1,26252.1,26328.5,
197,3,26303,26328.5,26382.6,
197,1,26081.2,26081.2,26536.9,
197,3,26288,26291.3,26553.3,
197,2,26216.1,26216.1,26553.6,
197,1,26644.3,26644.3,26645.3,
197,1,26090.8,26090.8,26703.2,
197,1,25834.5,25834.5,26774.8,
197,1,26426.4,26426.4,26812.4,
197,3,26792.6,26792.6,26848,
197,1,26266.1,26271.8,26886.2,
197,1,26845.9,26845.9,26903.4,
197,1,26913.6,26913.6,27085,
197,2,26641.7,26641.7,27112,
197,2,27023.3,27023.3,27194.4,
197,3,27336.3,27336.3,27339.6,
197,2,26105.1,26105.1,27385,
197,3,27012.7,27012.7,27474.4,
197,1,27102.6,27102.6,27497.6,
197,1,27343.1,27343.1,27606.8,
197,1,27697.5,27697.5,27889.1,
197,3,27505.5,27505.5,27944,
197,2,27800.9,27800.9,28095.2,
197,1,27849.1,27849.1,28164.3,
197,3,28158.5,28158.5,28212.6,
197,2,28229.8,28229.8,28236,
197,1,28147.1,28147.1,28336.1,
197,1,28225.2,28225.2,28404.1,
197,1,28372.2,28372.2,28459.6,
197,2,27931,27931,28474.1,
197,1,28532.7,28532.7,28570.3,
197,3,27889.1,27889.1,28864.8,
197,1,28387.5,28387.5,28885.8,
197,1,28874.6,28874.6,29069.6,
197,1,29048.8,29048.8,29186.5,
197,3,29110.3,29110.3,29194.5,
197,1,29143.4,29194.5,29210.9,
197,3,29120.6,29186.5,29243.7,
197,1,28993.8,28993.8,29271.9,
197,1,27576.7,27576.7,29331.3,
197,1,28683.6,28683.6,29506.9,
197,3,29045.5,29045.5,29545.1,
197,3,29046,29046,29583.7,
197,2,29238.5,29271.9,29640.1,
197,1,29481,29583.7,29724.4,
197,1,29401.2,29545.1,29733.8,
197,3,29214.6,29243.7,29746.9,
197,1,29351.6,29351.6,29825.4,
197,1,28851.1,28851.1,29861.4,
197,3,29603.5,29724.4,29871.5,
197,2,29848.1,29848.1,29970.2,
197,3,29161.9,29210.9,30001.2,
197,3,29489.4,29640.1,30035.9,
197,2,29825.4,29825.4,30061.9,
197,1,29862.8,29862.8,30127.5,
197,2,29387.8,29506.9,30161.9,
197,2,30204.8,30204.8,30206.1,
197,1,30298.5,30298.5,30362.2,
197,2,30455.3,30455.3,30500.2,
197,1,30473.7,30473.7,30584.4,
197,3,30584.6,30584.6,30657.4,
197,3,30373.3,30373.3,30683.7,
197,1,30746.3,30746.3,30836.4,
197,1,30829.3,30829.3,30927.9,
197,1,30511.5,30511.5,30930,
197,1,30748.6,30748.6,30981.9,
197,1,30801.2,30801.2,31039.7,
197,3,31020.5,31020.5,31102.9,
197,1,31260.4,31260.4,31338,
197,3,31085.9,31085.9,31341,
197,1,31190.4,31190.4,31437.5,
197,3,31151.4,31151.4,31467.1,
197,1,31421.3,31421.3,31481.6,
197,1,31487.2,31487.2,31496.1,
197,1,31395.6,31395.6,31527.4,
197,2,31532.6,31532.6,31540.1,
197,2,31351.4,31351.4,31553.4,
197,3,31551.6,31551.6,31595.5,
197,2,30947.4,30947.4,31925.3,
197,3,31779.1,31779.1,31929.9,
197,1,31855.4,31855.4,31966.9,
197,1,31894.7,31894.7,32022.8,
197,3,31967.4,31967.4,32069,
197,3,31988.4,31988.4,32103.1,
197,3,32071.7,32071.7,32108.7,
197,1,31996.9,31996.9,32132.1,
197,2,32030,32030,32371.3,
197,1,32195.8,32195.8,32403.2,
197,1,32470.7,32470.7,32496,
197,2,31996.5,31996.5,32496.5,
197,1,32273.4,32273.4,32708.8,
197,3,32464.8,32464.8,32714.7,
197,1,32675.3,32675.3,32734.4,
197,3,32635.7,32635.7,32936.4,
197,1,32745.9,32745.9,33009.6,
197,1,32715.7,32715.7,33080.4,
197,2,32705.8,32705.8,33124.4,
197,1,32803.4,33080.4,33251.4,
197,2,33032.7,33251.4,33303.2,
197,1,33060.4,33303.2,33313,
197,1,33294.9,33313,33357.3,
197,2,32757.7,32936.4,33373.1,
197,3,32456.6,32456.6,33488.4,
197,1,33411.3,33411.3,33525.4,
197,1,33015.5,33124.4,33527.9,
197,1,33326.3,33357.3,33616,
197,1,32663.7,32663.7,33623.1,
197,3,32734.6,32734.6,33647.4,
197,3,32779.9,33009.6,33694.3,
197,2,33696,33696,33700.8,
197,1,33694.8,33694.8,33736.7,
197,1,32438.7,32438.7,33824.4,
197,1,33565.8,33565.8,33866,
197,1,33847.7,33847.7,33891.7,
197,1,33708.4,33708.4,34067.8,
197,1,34002.4,34002.4,34082.2,
197,2,33934.4,33934.4,34121.8,
197,1,33765.7,33765.7,34181.2,
197,1,34107.4,34107.4,34212.4,
197,1,33644.4,33644.4,34266.8,
197,3,34060.4,34060.4,34271.2,
197,1,33904.3,33904.3,34376.6,
197,1,34466.6,34466.6,34474.7,
197,1,34290.7,34290.7,34550.1,
197,1,33649.8,33649.8,34582.8,
197,1,34655.8,34655.8,34979,
197,3,34765.6,34765.6,35024.4,
197,1,35004,35004,35179.2,
197,3,34798.7,34798.7,35347.1,
197,1,34881.7,34881.7,35547.7,
197,1,35670.7,35670.7,35889.7,
198,2,243.78,243.78,347.469,
198,3,0,0,694.228,
198,3,732.63,732.63,903.572,
198,3,629.622,629.622,935.798,
198,1,911.82,911.82,1039.61,
