replication,call_type,call_started,call_answered,call_ended,
212,3,13512.2,13512.2,13853.2,
212,1,13637.1,13637.1,13905.6,
212,3,13925.7,13925.7,14114.4,
212,2,14078.9,14078.9,14314.1,
212,2,14442.2,14442.2,14474.9,
212,3,14273,14273,14566.5,
212,2,15317.4,15317.4,15434.8,
212,2,15385.3,15385.3,15509.2,
212,2,15427.4,15427.4,15515.6,
212,1,15628.2,15628.2,15645.9,
212,2,15781.5,15781.5,15849.6,
212,2,15441.9,15441.9,15886.1,
212,3,15830.9,15849.6,15992.6,
212,1,16010.7,16010.7,16138.3,
212,1,15739.7,15739.7,16204.3,
212,3,16070,16138.3,16210.8,
212,3,15026.6,15026.6,16361.2,
212,1,16621.3,16621.3,16855.6,
212,3,16046.6,16046.6,16878,
212,1,16814.3,16814.3,16907.1,
212,1,17038.5,17038.5,17113,
212,3,17219.8,17219.8,17382.7,
212,1,17199.1,17199.1,17390,
212,1,17322.4,17382.7,17739.5,
212,3,17320.2,17320.2,17909,
212,3,17704.7,17704.7,17923,
212,1,17791.9,17791.9,18049.1,
212,2,17289.1,17289.1,18102.2,
212,1,18148.8,18148.8,18149.3,
212,1,18159,18159,18318.4,
212,1,17915.5,17915.5,18488.2,
212,2,18561.4,18561.4,18609.8,
212,3,18533.4,18533.4,18650.9,
212,1,18702.2,18702.2,19017.9,
212,2,19246.5,19246.5,19351.2,
212,1,19620.7,19620.7,19638.8,
212,1,18568.9,18568.9,19768.7,
212,1,19719.8,19719.8,19819,
212,3,19431.5,19431.5,19822.4,
212,1,19824.7,19824.7,19982.4,
212,2,19955.9,19955.9,20101.3,
212,3,20194.7,20194.7,20272.5,
212,1,20301.3,20301.3,20311.9,
212,1,19855.6,19855.6,20357.3,
212,1,20505.4,20505.4,20628.3,
212,1,20577.7,20577.7,21010.4,
212,1,21156.9,21156.9,21306.4,
212,1,21567.9,21567.9,21749.3,
212,3,21740.6,21740.6,21769.6,
212,1,21828.9,21828.9,22259.2,
212,1,21401.7,21401.7,22460.1,
212,3,22493.6,22493.6,22559,
212,1,21676.2,21676.2,22608.4,
212,1,22537.3,22537.3,22706,
212,2,22666.7,22666.7,22743.5,
212,1,22194.8,22194.8,22764,
212,1,22730.7,22730.7,22810.4,
212,1,22616.7,22616.7,22823.4,
212,1,23372.5,23372.5,23532.3,
212,2,23782.1,23782.1,23796.5,
212,1,22996.2,22996.2,23883.3,
212,3,23687.8,23687.8,24048.4,
212,2,24125,24125,24444.6,
212,3,24202,24202,24528.2,
212,1,24503.7,24503.7,24654.5,
212,3,24588.2,24588.2,25158.8,
212,1,25144.6,25144.6,25348.1,
212,3,25323.5,25323.5,25376.7,
212,3,25335.8,25335.8,25420.4,
212,2,25384.3,25384.3,25690.7,
212,2,25207.8,25207.8,25709.7,
212,3,25878.1,25878.1,26051.1,
212,1,25893.7,25893.7,26088.2,
212,1,25721.9,25721.9,26101.3,
212,2,26232.6,26232.6,26246.3,
212,1,26240.9,26240.9,26576.5,
212,2,26636.5,26636.5,26746.1,
212,3,26725.2,26725.2,26934.3,
212,1,26576.6,26576.6,26934.4,
212,2,26896.6,26934.3,27035.9,
212,1,27131.3,27131.3,27284.7,
212,1,27024.7,27024.7,27390.1,
212,1,27172.8,27284.7,27485.1,
212,1,27253.2,27390.1,27513.3,
212,1,26879.4,26879.4,27535.2,
212,1,27262,27485.1,27639,
212,3,27712.5,27712.5,27827.9,
212,1,26482.9,26482.9,27882.8,
212,3,27376.9,27513.3,28013,
212,3,27811.5,27811.5,28087.4,
212,1,28128.1,28128.1,28159,
212,1,28237.5,28237.5,28290.2,
212,1,28399.8,28399.8,28457.3,
212,1,28779.8,28779.8,28874,
212,3,28821.2,28821.2,29096.4,
212,1,29068,29068,29389.9,
212,2,29223.5,29223.5,29787.7,
212,2,29232.3,29389.9,29847,
212,2,29695.3,29847,29896.3,
212,1,29907.9,29907.9,29936.4,
212,1,28802.9,28802.9,30086.8,
212,1,30193.2,30193.2,30360.6,
212,2,29257.4,29787.7,30363.6,
212,1,30545.8,30545.8,30675.5,
212,2,30648,30675.5,30792.4,
212,2,30573.8,30573.8,30836.4,
212,3,30889.2,30889.2,30910.9,
212,1,30211.8,30211.8,30968.8,
212,1,31130,31130,31167.4,
212,3,31276,31276,31331.6,
212,1,29072.8,29072.8,31361.5,
212,3,30711.5,30792.4,31386.5,
212,1,31268.5,31268.5,31524.3,
212,3,31477.5,31477.5,31675.8,
212,1,31369.5,31369.5,31748.4,
212,3,31354,31354,31758.6,
212,1,31851,31851,31909.1,
212,1,31956.3,31956.3,32016.3,
212,3,31505.4,31524.3,32073.3,
212,1,31892.4,31892.4,32258.4,
212,1,33087.3,33087.3,33215.2,
212,1,33764.4,33764.4,33794.8,
212,1,33770.5,33770.5,33967.7,
212,1,33716,33716,34039.1,
212,3,34409.6,34409.6,34412.9,
212,1,34487.7,34487.7,34514.3,
212,2,34200.8,34200.8,34691.6,
212,1,34474,34474,34793.8,
212,1,34953.4,34953.4,35298.6,
212,2,34946.7,34946.7,35308.5,
212,2,35303.2,35303.2,35420.8,
212,3,35401.5,35401.5,35578,
212,1,34998,34998,35660.1,
212,2,35596.7,35596.7,35685.2,
212,1,35353.7,35353.7,35715.7,
213,2,0,0,41.9952,
213,1,359.926,359.926,401.82,
213,1,637.683,637.683,772.276,
213,3,580.772,580.772,781.691,
213,3,565.5,565.5,1140.31,
213,1,962.899,962.899,1322.31,
213,3,1491.71,1491.71,1770.42,
213,1,1948.29,1948.29,1968.1,
213,3,1252.25,1252.25,2106.29,
213,3,2091.94,2091.94,2244.96,
213,2,2299.78,2299.78,2321.78,
213,3,2469.11,2469.11,2830.53,
213,2,2808.21,2808.21,2958.41,
213,2,2063.98,2063.98,3126.51,
213,2,2771.77,2771.77,3198.55,
213,2,3319.71,3319.71,3403.75,
213,1,3408.53,3408.53,3476.29,
213,1,3225.92,3225.92,3652.48,
213,1,3638.13,3638.13,3694.89,
213,1,3606.77,3606.77,3836.62,
213,2,3840.55,3840.55,4129.13,
213,1,4225.94,4225.94,4226.36,
213,1,4345.33,4345.33,4438.2,
213,3,4083.15,4083.15,4445.18,
213,2,4153.02,4153.02,4455.12,
213,1,4388.78,4445.18,4548.68,
213,2,4615.73,4615.73,4740.39,
213,3,4673.65,4673.65,4766.32,
213,3,4372.77,4438.2,4818.5,
213,1,4913.08,4913.08,5149.95,
213,2,3692.78,3692.78,5212.7,
213,1,5087.93,5087.93,5265.57,
213,3,5287.27,5287.27,5333.44,
213,3,5309.92,5309.92,5340.52,
213,3,5126.02,5126.02,5383.7,
213,1,5639.72,5639.72,5776.25,
213,3,5641.29,5641.29,5804.48,
213,1,5886.49,5886.49,6010.39,
213,1,5644.65,5644.65,6245.95,
213,1,6242.05,6242.05,6450.56,
213,2,6307.52,6307.52,6582.45,
213,2,6347.15,6347.15,6763.53,
213,1,6345.79,6345.79,6849.65,
213,1,6474.04,6474.04,6959.83,
213,2,6858.47,6858.47,6988.45,
213,3,6923,6923,7109.91,
213,1,7164.52,7164.52,7169.6,
213,2,7837.32,7837.32,8039.8,
213,3,7962.23,8039.8,8120.16,
213,2,7896.37,7896.37,8120.48,
213,2,7686.44,7686.44,8213.18,
213,1,7996.55,8120.16,8329.12,
213,2,8344.88,8344.88,8347.27,
213,3,8306.55,8306.55,8412.33,
213,2,7082.34,7082.34,8699.08,
213,1,8995.77,8995.77,9122.68,
213,2,9117.21,9117.21,9151.97,
213,3,8863.32,8863.32,9198.33,
213,1,9428,9428,9611.16,
213,2,9762.81,9762.81,9828.65,
213,1,9704.77,9704.77,9994.01,
213,1,9934.44,9934.44,10020.8,
213,3,10068.6,10068.6,10127.9,
213,3,10070.8,10070.8,10212.8,
213,1,10072.8,10072.8,10214.2,
213,1,10291.5,10291.5,10497.9,
213,3,10297.6,10297.6,10500.6,
213,1,10648.1,10648.1,10695.4,
213,1,11370.4,11370.4,11560.3,
213,1,11836.2,11836.2,11881.2,
213,1,11675.3,11675.3,12083.7,
213,1,12216.1,12216.1,12484.4,
213,3,12577.8,12577.8,12607.8,
213,1,12560.7,12560.7,12614.7,
213,1,12510,12510,12734.4,
213,1,12931.3,12931.3,13033.7,
213,1,13384.9,13384.9,13398.4,
213,3,13441.9,13441.9,13784.2,
213,2,13423.7,13423.7,13806.8,
213,1,13408.7,13408.7,14181.3,
213,1,14809.2,14809.2,14830.1,
213,1,14617.8,14617.8,14848.5,
213,1,14905.9,14905.9,14969.2,
213,2,14367.4,14367.4,14977.9,
213,1,15116.4,15116.4,15208.3,
213,1,14966.5,14966.5,15345.8,
213,3,14616.7,14616.7,15400.2,
213,1,15442.6,15442.6,15644.4,
213,2,15685.6,15685.6,15757.8,
213,3,15507.2,15507.2,15920.8,
213,3,15802.1,15920.8,15940,
213,2,15487.7,15487.7,16019.3,
213,3,15452.3,15452.3,16040.3,
213,1,16077.4,16077.4,16240.2,
213,3,16108.5,16108.5,16248.3,
213,3,16187.5,16248.3,16371.8,
213,1,15979.7,15979.7,16481.9,
213,1,16162.2,16240.2,16491.9,
213,1,16341.7,16491.9,16492.8,
213,3,16339.3,16481.9,16739,
213,1,16323.5,16371.8,16992.8,
213,2,16888.4,16888.4,17061.9,
213,1,17060,17060,17089.4,
213,1,17280.1,17280.1,17301.6,
213,2,17354,17354,17386.5,
213,1,15799.3,15799.3,17475.9,
213,3,16937,16937,17491.2,
213,3,17514.9,17514.9,17601.9,
213,2,17558.2,17558.2,17769.6,
213,2,18046.3,18046.3,18102.9,
213,1,17745.2,17745.2,18127.4,
213,2,17930.6,17930.6,18233.6,
213,1,18174.4,18174.4,18251.1,
213,1,18398.1,18398.1,18480.7,
213,3,18787.3,18787.3,18872.4,
213,1,18581.3,18581.3,18924,
213,3,18820.1,18820.1,18932.2,
213,2,19012.6,19012.6,19209.4,
213,3,19250.7,19250.7,19599.8,
213,1,19550.5,19550.5,19624.2,
213,2,19706.8,19706.8,19745.3,
213,1,19930.1,19930.1,19978.8,
213,2,19954.3,19954.3,19993.7,
213,1,19196.8,19196.8,20082.8,
213,1,19875.5,19875.5,20141.1,
213,1,20177,20177,20343.3,
213,2,20244.6,20244.6,20579.5,
213,1,20076.7,20076.7,20597.5,
213,3,19980.2,19980.2,20733.7,
213,3,20644.2,20644.2,20771.8,
213,1,20968.7,20968.7,20973.6,
213,1,20871.2,20871.2,21000.1,
213,3,21187.9,21187.9,21283.1,
213,3,21602.1,21602.1,21725.2,
213,1,21265.1,21265.1,21805.3,
213,1,21721.5,21721.5,21829.5,
213,2,21633.7,21633.7,21851.6,
213,1,22228.8,22228.8,22324.8,
213,2,22449.4,22449.4,22491.3,
213,3,22207,22207,22563.7,
213,1,22681.6,22681.6,22968.4,
213,3,22996.2,22996.2,23003.1,
213,1,23028.1,23028.1,23207,
213,1,23199,23199,23456,
213,2,23315.2,23456,23457.9,
213,1,21926.1,21926.1,23706.8,
213,1,23314.8,23314.8,23886.3,
213,2,23218.7,23218.7,23909.1,
213,3,23862.2,23862.2,24030.7,
213,1,24058.8,24058.8,24151.7,
213,3,23925.8,23925.8,24186,
213,1,24448.1,24448.1,24521,
213,2,24520.8,24520.8,24601.9,
213,3,24539.1,24539.1,24882.3,
213,3,24736.1,24736.1,24979,
213,2,24529.8,24529.8,25009.5,
213,1,24906.9,24906.9,25021.6,
213,3,24974.4,24974.4,25239.1,
213,1,25286.4,25286.4,25414.6,
213,1,25564.8,25564.8,25732.3,
213,3,25191.1,25191.1,26134.2,
213,1,25565.6,25565.6,26140.9,
213,3,25613.4,25613.4,26442.9,
213,1,26425.7,26425.7,26712.2,
213,2,26810.2,26810.2,26897.9,
213,3,26606.7,26606.7,26927.2,
213,1,26702.4,26702.4,26981.7,
213,3,26961.2,26961.2,27018.5,
213,1,26748.6,26748.6,27265.9,
213,2,27367.4,27367.4,27431.3,
213,2,26888.4,26897.9,27642.8,
213,3,27200.4,27200.4,27777.5,
213,1,27725.1,27777.5,27821.7,
213,2,27419.4,27431.3,27865.8,
213,2,27513.7,27642.8,28031.8,
213,2,27347.8,27347.8,28103.3,
213,1,27950.9,27950.9,28142.7,
213,3,28680.5,28680.5,28847.9,
213,2,28575.3,28575.3,28890.1,
213,1,28718.4,28718.4,29090.1,
213,1,28929.7,28929.7,29180.4,
213,1,29332.1,29332.1,29426.3,
213,1,29462.7,29462.7,29519.3,
213,1,29560.7,29560.7,29941.4,
213,2,29663.9,29663.9,30177.1,
213,3,29813.2,29941.4,30206.3,
213,1,29752.3,29752.3,30339.6,
213,1,30399.1,30399.1,30475,
213,2,30434.9,30434.9,30580.8,
213,2,29589.5,29589.5,30630.1,
213,2,30571.6,30580.8,30700.4,
213,1,30587.9,30630.1,30821.6,
213,3,30461.5,30461.5,30836.7,
213,2,30500.6,30500.6,31327.2,
213,1,30929.9,30929.9,31400.2,
213,1,30603.2,30700.4,31626.4,
213,2,31257.4,31327.2,31682,
213,1,31924.2,31924.2,32072.6,
213,2,31733.5,31733.5,32167.8,
213,1,31688.9,31688.9,32231,
213,1,32093.4,32093.4,32233.1,
213,3,30973,30973,32266.2,
213,1,32350.7,32350.7,32491.3,
213,1,32364.4,32364.4,32493.5,
213,2,32521.4,32521.4,32615.4,
213,2,32624.1,32624.1,32638.3,
213,1,32740.7,32740.7,33014.2,
213,1,32745.8,33014.2,33019.5,
213,1,32842.5,33019.5,33034.5,
213,1,32646,32646,33036.9,
213,1,32479.8,32479.8,33080.3,
213,1,32675.5,32675.5,33203.4,
213,3,33103.3,33103.3,33682.8,
213,1,33445.8,33445.8,33730.6,
213,3,33659.3,33659.3,33823.1,
213,1,33927.2,33927.2,34007,
213,2,33930,34007,34017.2,
213,1,33792.1,33792.1,34077.6,
213,1,34048.7,34048.7,34131.4,
213,1,33805.2,33805.2,34202.6,
213,2,34069.7,34077.6,34289.6,
213,1,34413.9,34413.9,34446.3,
213,1,34080.1,34131.4,34595.8,
213,1,34397.6,34397.6,34750.2,
213,3,34726.6,34726.6,34907.3,
213,3,33897.1,33897.1,35021.9,
213,1,34836,34836,35156.2,
213,1,35018,35156.2,35185.7,
213,2,34859.6,35021.9,35270.8,
213,1,34854.3,34907.3,35374.8,
213,3,35358.5,35358.5,35376,
213,3,34805.2,34805.2,35592.4,
213,1,35423.2,35423.2,35599.3,
213,1,35780.7,35780.7,35880.5,
213,1,35398.2,35398.2,35997.2,
214,1,305.662,305.662,318.474,
214,1,373.554,373.554,385.598,
214,1,21.1385,21.1385,790.537,
214,1,530.106,530.106,877.346,
214,1,0,0,954.377,
214,3,708.358,877.346,996.108,
214,2,806.242,996.108,1117.73,
214,3,677.743,790.537,1159.43,
214,1,804.233,954.377,1186.32,
214,3,1113.91,1186.32,1346.79,
214,1,1154.2,1346.79,1456.31,
214,1,1006,1159.43,1481.57,
214,1,1178.38,1481.57,1490.82,
214,1,572.561,572.561,1596.6,
214,1,1243.15,1596.6,1732.23,
214,1,970.253,1117.73,1759.19,
214,3,1551.68,1732.23,1763,
214,1,1161.01,1456.31,1790.7,
214,1,1767.38,1767.38,1878.79,
214,1,1676.27,1759.19,1962.53,
214,2,1929.21,1929.21,2158.95,
214,1,2171.48,2171.48,2175.99,
214,1,1232.41,1490.82,2208.21,
214,2,2168.35,2168.35,2238.49,
214,2,2168.18,2168.18,2265.6,
214,1,2213.74,2213.74,2268.31,
214,1,2267.99,2267.99,2340.03,
214,3,2635.47,2635.47,2732.06,
214,1,2757.18,2757.18,2937.83,
214,1,3055.42,3055.42,3213.79,
214,3,3140.15,3140.15,3299.74,
214,2,3125.02,3125.02,3319.23,
214,2,2650.96,2650.96,3413.02,
214,3,3445.15,3445.15,3447.25,
214,2,3401.9,3401.9,3626.95,
214,1,3445.4,3445.4,3659.02,
214,2,3527.52,3527.52,3724.49,
214,1,4035.91,4035.91,4120.31,
214,1,4223.86,4223.86,4312.99,
214,1,4201.25,4201.25,4581.58,
214,3,4254.81,4254.81,4632.05,
214,3,3534.27,3534.27,4660.4,
214,2,4517.69,4581.58,4777.39,
214,3,4605.78,4632.05,4878.08,
214,1,4342.45,4342.45,4956.09,
214,2,5061.49,5061.49,5149.23,
214,3,5171.66,5171.66,5391.23,
214,3,5304.26,5304.26,5573.99,
214,3,5667.65,5667.65,5898.56,
214,1,5062.18,5062.18,6018.14,
214,1,6188.32,6188.32,6228.69,
214,3,5670.99,5670.99,6374.38,
214,3,6302.69,6302.69,6375.08,
214,1,6320.09,6320.09,6468.26,
214,3,6746.57,6746.57,7061.77,
214,1,7355.94,7355.94,7407.76,
214,1,7269.69,7269.69,7529.24,
214,1,7749.96,7749.96,8006.21,
214,2,7982.85,7982.85,8132.96,
214,3,8101.1,8101.1,8148.72,
214,1,8429.29,8429.29,8488.05,
214,2,8426.43,8426.43,8497.5,
214,2,8603.25,8603.25,8788.66,
214,2,8924.43,8924.43,8956.32,
214,1,9046.95,9046.95,9063.43,
214,1,8830.09,8830.09,9080.24,
214,2,8596.48,8596.48,9435.64,
214,2,8574.35,8574.35,9467.79,
214,1,9226.89,9226.89,9639.75,
214,2,9170.1,9170.1,9708.14,
214,3,9662.26,9662.26,9750.3,
214,1,9632.71,9632.71,9759.72,
214,1,9752.66,9759.72,9787.23,
214,1,9431.55,9435.64,9877.86,
214,3,9911.62,9911.62,9933.06,
214,2,9718.37,9750.3,9978.43,
214,1,9685.94,9708.14,10026.6,
214,1,10186.7,10186.7,10195.5,
214,3,9899.53,9899.53,10450.5,
214,2,10366.4,10366.4,10591,
214,1,10530.4,10530.4,10747.7,
214,1,10558.3,10558.3,10924.4,
214,1,10900,10900,10975,
214,1,10933.1,10933.1,11001.5,
214,1,11151.2,11151.2,11360.2,
214,3,10844.7,10844.7,11360.8,
214,1,11382.4,11382.4,11607.3,
214,1,11455,11455,11668.4,
214,1,11670.7,11670.7,11709,
214,3,11477,11477,11807.2,
214,1,11494.4,11494.4,11828.9,
214,2,11743.9,11743.9,12172.2,
214,2,12287.5,12287.5,12613.3,
214,2,12814.6,12814.6,12917.5,
214,2,12867.3,12867.3,12957.8,
214,1,12700.4,12700.4,13017.2,
214,3,13041.6,13041.6,13051.2,
214,3,13064.6,13064.6,13367.4,
214,1,13218,13218,13446.7,
214,1,13493.8,13493.8,13498.8,
214,2,13228.7,13228.7,13540.1,
214,1,13609,13609,13700.7,
214,1,13824.5,13824.5,13840,
214,1,13805.1,13805.1,13857.9,
214,1,13546.4,13546.4,13997.3,
214,2,14397.7,14397.7,14406.6,
214,1,14705.6,14705.6,14804.4,
214,1,14724.5,14724.5,14880.1,
214,1,15056.8,15056.8,15234.2,
214,3,15280.8,15280.8,15466.3,
214,1,15242.4,15242.4,15515.6,
214,1,15124.6,15124.6,15551.1,
214,1,15307.2,15307.2,15575.1,
214,3,15975.8,15975.8,16076.3,
214,2,16299.5,16299.5,16314,
214,1,16546.9,16546.9,16664.9,
214,2,16476.8,16476.8,16704.4,
214,2,16818.6,16818.6,16930.8,
214,3,17259.8,17259.8,17615.7,
214,3,17534.9,17534.9,17718.9,
214,1,17923.6,17923.6,18057.5,
214,1,17878.5,17878.5,18206,
214,2,18255.6,18255.6,18510.6,
214,1,18598,18598,18686.1,
214,1,18100.8,18100.8,18726.3,
214,1,18582.1,18582.1,18877.2,
214,3,18716.1,18716.1,19044.1,
214,3,19203.1,19203.1,19252.6,
214,2,19087,19087,19305.7,
214,1,19686.5,19686.5,19701.8,
214,1,19540.9,19540.9,19972,
214,3,20270,20270,20361.8,
214,1,20106.5,20106.5,20522.2,
214,1,20499,20499,20538.1,
214,3,20297.8,20297.8,20604.7,
214,1,20531,20531,20747.8,
214,3,19886.7,19886.7,20763,
214,2,20830.1,20830.1,20867.3,
214,3,20564.4,20564.4,20881.9,
214,3,20879.8,20879.8,21016.2,
214,1,21136.6,21136.6,21374.8,
214,1,21928.4,21928.4,21930.9,
214,1,21967.7,21967.7,22175.8,
214,2,22267.3,22267.3,22361.1,
214,1,22383.4,22383.4,22596.8,
214,1,21871,21871,22831.2,
214,3,22918.7,22918.7,22930,
214,3,22972,22972,23038.5,
214,1,23007,23007,23137.1,
214,1,22894.5,22894.5,23194.3,
214,1,23064.6,23064.6,23199.7,
214,3,22409.5,22409.5,23385.8,
214,2,23247.4,23247.4,23555.9,
214,2,23277.8,23277.8,23588.6,
214,1,23378.5,23385.8,23599.1,
214,1,23364.5,23364.5,23644.3,
214,1,23915,23915,23931.2,
214,3,23751.7,23751.7,24345.8,
214,1,24309.8,24345.8,24365.5,
214,1,23889.1,23889.1,24377.6,
214,1,24149.2,24149.2,24401.3,
214,1,23713.9,23713.9,24482.8,
214,2,24559.2,24559.2,24569.7,
214,1,24510.9,24510.9,24596.6,
214,1,24638.6,24638.6,24667.3,
214,1,24802.4,24802.4,24943.4,
214,3,24926.7,24926.7,25063.4,
214,2,24949.7,24949.7,25182.1,
214,2,25388.6,25388.6,25397.8,
214,1,25287.4,25287.4,25495.4,
214,1,25299.9,25299.9,25597.9,
214,2,25427.8,25495.4,25698.3,
214,3,25436.5,25597.9,25756,
214,1,25413.6,25413.6,25943.1,
214,3,25699.6,25699.6,25975.5,
214,3,25761.3,25761.3,26107.3,
214,3,26152.6,26152.6,26223.5,
214,1,26270.8,26270.8,26278.9,
214,1,26234,26234,26283.3,
214,3,25405,25405,26403.4,
214,1,26366.6,26366.6,26514.4,
214,3,26208.4,26208.4,26582.4,
214,1,26648.5,26648.5,26816.7,
214,2,26989.8,26989.8,27011.2,
214,3,26920.5,26920.5,27076.1,
214,1,27124.3,27124.3,27130.8,
214,3,27229.9,27229.9,27467.5,
214,2,27287.1,27287.1,27707.9,
214,3,27202.8,27202.8,27725.9,
214,1,27336.6,27707.9,27741.8,
214,3,27356.8,27725.9,27779.3,
214,1,26830.9,26830.9,27894.2,
214,3,27460.2,27741.8,27916.3,
214,1,27644,27916.3,27922.8,
214,1,27287.9,27467.5,27956.6,
214,1,27579.8,27894.2,27957.9,
214,3,28095.7,28095.7,28123.7,
214,3,27541.5,27779.3,28125.7,
214,1,28186,28186,28302.8,
214,1,27662.4,27922.8,28441.5,
214,2,28439.9,28439.9,28457,
214,1,28465,28465,28512.6,
214,1,28452.1,28452.1,28520.3,
214,3,28706.2,28706.2,28742.7,
214,1,28242.7,28242.7,28863.6,
214,2,28653,28653,28892.2,
214,3,29224.7,29224.7,29261.5,
214,2,29153.8,29153.8,29372.3,
214,1,28705.5,28705.5,29388.7,
214,3,29464.9,29464.9,29466,
214,2,29446.1,29446.1,29800,
214,3,29368.6,29368.6,29806.6,
214,2,29636.8,29636.8,29921.4,
214,3,30094.5,30094.5,30202,
214,3,30019.4,30019.4,30306.2,
214,3,30032.1,30032.1,30580.5,
214,3,30027.4,30027.4,30671.8,
214,1,30755.9,30755.9,30756.2,
214,2,30753.4,30753.4,30780.3,
214,3,30673.8,30673.8,30787.4,
214,2,30767.8,30767.8,30794.6,
214,2,30758.5,30758.5,30871.3,
214,3,31164,31164,31260.3,
214,2,31328.1,31328.1,31344.2,
214,3,31115.7,31115.7,31377.9,
214,1,31416.4,31416.4,31528.4,
214,2,31286.5,31286.5,31540,
214,2,31482.8,31482.8,31803.9,
214,1,31675.6,31675.6,31887,
214,1,31916.7,31916.7,32124.1,
214,2,32218.2,32218.2,32316.6,
214,2,32278.6,32278.6,32324.7,
214,1,32586,32586,32626.7,
214,2,32569.1,32569.1,33048.4,
214,1,32973.7,32973.7,33084.6,
214,3,33239.1,33239.1,33382.4,
214,2,32512.4,32512.4,33412.7,
214,3,33684.2,33684.2,33721.8,
214,1,33569.1,33569.1,33747.6,
214,1,33617,33617,33800,
214,1,33947.8,33947.8,34109,
214,1,34425,34425,34484.4,
214,1,34599.6,34599.6,34766,
214,2,34727.5,34727.5,34803,
214,2,34405.5,34405.5,34848.2,
214,2,34779.5,34779.5,34939.1,
214,1,33503.9,33503.9,34956,
214,2,34995.3,34995.3,34999.1,
214,1,35039.6,35039.6,35233,
214,3,35031.2,35031.2,35307.5,
214,1,35139.1,35139.1,35446.8,
214,1,35410,35410,35718.9,
215,3,0,0,29.7742,
215,3,108.771,108.771,178.575,
215,1,72.0587,72.0587,191.122,
215,3,370.398,370.398,390.635,
215,1,172.106,172.106,414.882,
215,3,286.653,286.653,665.956,
215,3,397.12,397.12,694.435,
215,2,475.036,475.036,695.255,
215,3,493.928,665.956,1017.35,
215,1,882.309,882.309,1079.04,
215,1,980.349,980.349,1205.63,
215,1,1320.51,1320.51,1398.38,
215,3,49.8449,49.8449,1429.98,
215,2,1403.45,1403.45,1528.04,
215,2,1581.64,1581.64,1635.69,
215,2,2665.58,2665.58,2734.17,
215,1,2691.75,2691.75,2789.99,
215,1,2313.61,2313.61,3076.7,
215,2,3093.04,3093.04,3127.67,
215,2,2742.05,2742.05,3150.31,
215,1,3123.52,3123.52,3274.98,
215,2,3246.35,3246.35,3400.48,
215,1,3010.3,3010.3,3701.66,
215,3,3569.74,3569.74,3758.8,
215,1,3625.67,3625.67,3783.25,
215,3,3803.91,3803.91,3828.98,
215,3,3370.71,3370.71,4305.9,
215,1,4282.79,4282.79,4329.44,
215,3,4215.91,4215.91,4343.2,
215,1,4563.65,4563.65,4785.45,
215,1,4807,4807,4862.18,
215,1,5080.44,5080.44,5180.58,
215,1,5136.6,5136.6,5221.45,
215,3,5245.68,5245.68,5340.27,
215,3,5411.5,5411.5,5425.53,
215,2,4413.19,4413.19,5439.45,
215,1,5159.34,5159.34,5545.79,
215,3,5607.68,5607.68,5614.68,
215,1,5620.88,5620.88,5697.77,
215,3,5693.64,5693.64,5804.97,
215,2,5716.42,5716.42,6044.91,
215,1,6039.76,6039.76,6059.46,
215,1,6114.77,6114.77,6253.8,
215,3,6020.47,6020.47,6337.34,
215,1,6412.38,6412.38,6431.97,
215,2,6985.38,6985.38,7057.6,
215,1,7100.94,7100.94,7152.87,
215,1,6329.06,6329.06,7218.44,
215,1,6564.25,6564.25,7342.22,
215,3,7335.42,7342.22,7450.02,
215,1,7387.21,7450.02,7473.6,
215,2,7133.32,7152.87,7484.61,
215,1,7529.79,7529.79,7530.24,
215,1,6877.86,6877.86,7549.96,
215,1,7639.2,7639.2,7806.91,
215,1,7781.2,7781.2,7962.74,
215,2,7218.6,7218.6,8005.67,
215,1,7673.23,7673.23,8068.19,
215,1,8431.7,8431.7,8469.86,
215,2,8087.4,8087.4,8735.23,
215,1,9119.04,9119.04,9223.04,
215,1,9020.4,9020.4,9269.8,
215,3,8399.85,8399.85,9312.8,
215,3,9141.51,9141.51,9383.82,
215,1,9544.77,9544.77,9557,
215,1,9440.19,9440.19,9568.17,
215,3,9438.77,9438.77,9782.45,
215,3,9740.88,9740.88,9969.11,
215,1,9809.22,9809.22,10072.5,
215,3,9571.53,9571.53,10085.8,
215,2,10078.9,10078.9,10142.6,
215,1,10078.5,10078.5,10276.5,
215,2,10323,10323,10485.5,
215,2,10090.4,10090.4,10516.7,
215,1,9739.19,9739.19,10530.7,
215,1,10507.6,10507.6,10611.3,
215,2,10529.8,10529.8,10650.6,
215,1,10350.8,10350.8,10814.8,
215,2,10727.9,10727.9,10876.7,
215,2,10909.9,10909.9,11121.5,
215,1,11162.6,11162.6,11193.7,
215,1,10631.8,10631.8,11224.3,
215,3,11120.5,11120.5,11415.1,
215,1,11753.1,11753.1,11828.2,
215,1,11197.3,11197.3,11896.3,
215,1,11890.4,11896.3,11915.4,
215,2,10689,10689,11965.2,
215,1,11845.3,11845.3,11992.2,
215,1,12006.1,12006.1,12006.5,
215,3,11497.6,11497.6,12163.7,
215,2,11955.5,11965.2,12187.1,
215,2,12153.3,12153.3,12304.3,
215,1,12219.3,12219.3,12625.4,
215,2,11904.7,11915.4,12681.2,
215,1,12619.3,12619.3,12733.2,
215,1,12978,12978,13076.8,
215,1,12924.2,12924.2,13118.1,
