replication,call_type,call_started,call_answered,call_ended,
171,1,12093.3,12093.3,12108.4,
171,2,12031.1,12031.1,12166.1,
171,1,12121.9,12121.9,12214.7,
171,2,12419.2,12419.2,12683.2,
171,1,12524.1,12524.1,12759.4,
171,2,12477.9,12477.9,12830.4,
171,3,12565.2,12683.2,12906,
171,1,12856.8,12856.8,13123.2,
171,1,13256.4,13256.4,13289.4,
171,1,12519.3,12519.3,13496.6,
171,1,13672.1,13672.1,14071.2,
171,2,13579.4,13579.4,14276.6,
171,3,14232.9,14232.9,14277.7,
171,3,14939.9,14939.9,14992.7,
171,3,15005.5,15005.5,15169,
171,2,14965.4,14965.4,15534.2,
171,1,15309.7,15309.7,15535.7,
171,1,15575.6,15575.6,16231.8,
171,1,15450.4,15450.4,16232.5,
171,3,16781.2,16781.2,16922.1,
171,2,16864.4,16864.4,17033.4,
171,3,16546.2,16546.2,17202.1,
171,3,16847.3,16847.3,17318.3,
171,1,17112.1,17112.1,17388.9,
171,3,17527.6,17527.6,18083.2,
171,2,17161.4,17161.4,18122,
171,2,17563.4,17563.4,18136.2,
171,1,17313.5,17313.5,18143.6,
171,1,18476,18476,18577.7,
171,2,17796,18122,18733.5,
171,1,18680.9,18680.9,18771.5,
171,2,17635.9,18083.2,18801,
171,2,19015.2,19015.2,19125.2,
171,1,19081.2,19081.2,19134.3,
171,2,18433.2,18433.2,19238,
171,1,19246.4,19246.4,19279.8,
171,2,19148.9,19148.9,19295.2,
171,1,19324.9,19324.9,19431.2,
171,3,19188,19188,19559.1,
171,3,19797,19797,20016.4,
171,3,19725,19725,20115.4,
171,3,20163.9,20163.9,20549.1,
171,2,19672.6,19672.6,20587.4,
171,3,20285,20285,20610.8,
171,1,20438.1,20438.1,20821.7,
171,2,21163.7,21163.7,21220.8,
171,3,20977.2,20977.2,21384.8,
171,3,21096.6,21096.6,21472.1,
171,3,21520.2,21520.2,21825.9,
171,2,22009,22009,22021.3,
171,3,22037.1,22037.1,22238.1,
171,2,22328.9,22328.9,22502.5,
171,3,22346.7,22346.7,22729.4,
171,1,22474.3,22729.4,22828.8,
171,1,22198.6,22198.6,22843.1,
171,1,22529.1,22843.1,22888.7,
171,3,22644.8,22888.7,23070.5,
171,2,22718,23070.5,23075.1,
171,2,22478.2,22828.8,23192.3,
171,1,22858.6,23075.1,23235.3,
171,1,23015,23192.3,23575.2,
171,1,22082.8,22082.8,23591.2,
171,2,23472.9,23575.2,23634.9,
171,1,23861,23861,23865.8,
171,1,22453.9,22502.5,23891.5,
171,3,24048.6,24048.6,24049,
171,1,23133.3,23235.3,24302.9,
171,1,24242.1,24242.1,24308.5,
171,1,24405.3,24405.3,24460.5,
171,3,23966.6,23966.6,24591,
171,1,24614.7,24614.7,24669.6,
171,2,24521.2,24521.2,24888.4,
171,2,24877.3,24877.3,24957.8,
171,2,25164.5,25164.5,25188.4,
171,1,25390.1,25390.1,25593.3,
171,1,25003.9,25003.9,25728.7,
171,3,25496.8,25496.8,25729.2,
171,1,25564.8,25593.3,25739.2,
171,1,25830.5,25830.5,26010.9,
171,3,25898.7,25898.7,26018,
171,1,26045.9,26045.9,26198.4,
171,2,25339.5,25339.5,26203.1,
171,1,26261.1,26261.1,26313.8,
171,2,26150.3,26150.3,26377.9,
171,1,26515.6,26515.6,26622.1,
171,1,27164.5,27164.5,27197.5,
171,1,27611.5,27611.5,27659.7,
171,3,27301.7,27301.7,27798.4,
171,1,27116.5,27116.5,27897.7,
171,2,27866.1,27866.1,28095.1,
171,2,28021.3,28021.3,28110.9,
171,1,28218.4,28218.4,28243.2,
171,1,28156.2,28156.2,28306.3,
171,1,28382.9,28382.9,28442.8,
171,1,28434.4,28434.4,28468.2,
171,1,28339.9,28339.9,28526.8,
171,1,28720.1,28720.1,28723.6,
171,1,29305.2,29305.2,29309.7,
171,2,29470.6,29470.6,30086.6,
171,1,30028.4,30028.4,30149.8,
171,2,29906.9,29906.9,30150.4,
171,2,30081,30081,30481.8,
171,2,30404.6,30404.6,30567.8,
171,3,30460,30460,30575.1,
171,1,30493.5,30493.5,30603.2,
171,1,30275,30275,30622.1,
171,3,30832.6,30832.6,30835.9,
171,1,30666.4,30666.4,30915.3,
171,1,30712.7,30712.7,31273.3,
171,1,31044.8,31044.8,31333.9,
171,3,30945.3,30945.3,31514.8,
171,2,31284.4,31284.4,31540.5,
171,3,31342,31342,31658.8,
171,2,31081.5,31081.5,31815.4,
171,1,31948.5,31948.5,32099.2,
171,1,32124.5,32124.5,32142.5,
171,3,32057.2,32057.2,32256,
171,1,32094.9,32094.9,32277.7,
171,3,32324.3,32324.3,32361.7,
171,3,32210.8,32210.8,32377.3,
171,1,32202.8,32202.8,32516.8,
171,1,32399,32399,32544.2,
171,2,32878.9,32878.9,32977.3,
171,2,32559,32559,33067.6,
171,1,33111.3,33111.3,33222.9,
171,2,33019.8,33019.8,33258.8,
171,1,33217.6,33217.6,33355.9,
171,3,33987.1,33987.1,34088.8,
171,3,33950.5,33950.5,34188.1,
171,1,34010.4,34010.4,34191.6,
171,1,34155.3,34155.3,34278.4,
171,2,34243.5,34243.5,34333.6,
171,3,34245.1,34245.1,34465.6,
171,1,34612.3,34612.3,34709.3,
171,1,34949.9,34949.9,35076.7,
171,3,35471.7,35471.7,35569.4,
171,2,35086.9,35086.9,35638.8,
171,1,35690.4,35690.4,35955,
172,3,186.537,186.537,208.896,
172,3,0,0,389.586,
172,3,54.514,54.514,526.507,
172,1,1056.23,1056.23,1068.93,
172,1,506.072,506.072,1092.16,
172,2,734.757,734.757,1289.02,
172,2,1333.46,1333.46,1396.78,
172,1,1168.81,1168.81,1427.64,
172,1,1401.12,1401.12,1481.02,
172,1,1490.64,1490.64,1573.4,
172,2,1436.8,1436.8,1682.33,
172,2,1615.92,1615.92,1692.12,
172,3,1568.37,1568.37,1732.76,
172,1,1812.14,1812.14,1853.34,
172,2,1575.82,1575.82,2028.93,
172,3,1893.07,1893.07,2035.89,
172,3,2026.54,2035.89,2038.78,
172,2,2021.24,2028.93,2102.16,
172,1,1877.54,1877.54,2118.42,
172,1,2125.27,2125.27,2218.96,
172,3,2372.87,2372.87,2373.95,
172,1,1754.92,1754.92,2529.63,
172,1,2600.18,2600.18,2732.12,
172,3,2232.91,2232.91,2802.58,
172,1,2997.55,2997.55,3054.63,
172,1,2916.58,2916.58,3190.35,
172,2,3241.18,3241.18,3312.93,
172,1,3425.33,3425.33,3697.22,
172,3,2695.98,2695.98,3703.97,
172,2,3713.76,3713.76,3714.05,
172,1,2321.89,2321.89,3812.78,
172,1,3988.26,3988.26,3991.45,
172,1,3961.59,3961.59,4239.85,
172,3,4347.16,4347.16,4361.17,
172,3,4203.98,4203.98,4548.52,
172,3,4904.82,4904.82,4981.6,
172,1,4908.08,4908.08,5050.71,
172,2,5140.48,5140.48,5187.19,
172,3,5406.39,5406.39,5737.55,
172,3,5778.72,5778.72,5939.71,
172,2,5501.92,5501.92,5984.62,
172,2,5929.74,5929.74,6058.19,
172,1,5995.43,5995.43,6154.65,
172,2,5996.69,6058.19,6359.82,
172,2,5387.89,5387.89,6606.9,
172,2,6701.87,6701.87,6708.57,
172,1,5956.81,5956.81,6736.18,
172,3,7038.92,7038.92,7043.57,
172,3,7020.47,7020.47,7186.25,
172,2,7933.82,7933.82,7965.17,
172,1,7895.12,7895.12,8427.06,
172,2,8186,8186,8538.81,
172,1,8532.8,8532.8,8620.71,
172,3,8287.66,8287.66,8661.37,
172,3,8786.6,8786.6,8868.57,
172,3,8802.62,8802.62,8964.34,
172,1,8975.33,8975.33,9047.55,
172,1,8029.91,8029.91,9144.02,
172,2,8986.53,8986.53,9291.24,
172,1,9150.68,9150.68,9410.85,
172,1,8619.55,8619.55,9484.5,
172,1,10046.4,10046.4,10122.2,
172,3,9903.69,9903.69,10128,
172,1,10072.2,10072.2,10300.3,
172,3,10479.4,10479.4,10740.7,
172,3,10328.5,10328.5,10753.3,
172,3,10764.7,10764.7,10927.6,
